Date,Open,High,Low,Close,Volume,BuySell
23-Nov-18,3.12,3.17,2.82,2.85,531242,-1
30-Nov-18,2.87,2.96,2.81,2.85,240059,0
7-Dec-18,2.92,2.98,2.81,2.84,249916,0
14-Dec-18,2.84,2.84,2.75,2.76,159996,0
21-Dec-18,2.74,2.82,2.63,2.65,146669,0
28-Dec-18,2.66,2.71,2.56,2.59,119070,0
4-Jan-19,2.61,2.80,2.58,2.76,210702,0
11-Jan-19,2.74,3.06,2.74,2.95,471775,1
18-Jan-19,2.92,2.95,2.77,2.83,312324,-1
25-Jan-19,2.83,2.87,2.75,2.76,170149,0
1-Feb-19,2.80,2.81,2.61,2.72,230466,0
15-Feb-19,2.72,2.91,2.70,2.85,399947,1
22-Feb-19,2.86,2.97,2.86,2.97,560763,0
1-Mar-19,3.00,3.22,2.96,3.07,1190864,0
8-Mar-19,3.08,3.53,3.06,3.19,1618514,0
15-Mar-19,3.16,3.42,3.12,3.21,943050,0
22-Mar-19,3.21,3.78,3.21,3.78,1360466,0
29-Mar-19,3.68,3.85,3.35,3.54,1632576,0
4-Apr-19,3.55,3.99,3.52,3.77,1532423,0
12-Apr-19,3.80,5.24,3.70,5.24,4173855,0
19-Apr-19,4.99,6.02,4.99,5.40,10338184,0
26-Apr-19,5.36,6.36,5.09,6.36,7652848,0
30-Apr-19,6.15,6.18,5.15,5.62,3065671,-1
10-May-19,5.20,5.36,4.47,5.15,6259104,0
17-May-19,5.03,6.45,5.01,6.01,10055299,0
24-May-19,5.89,6.05,5.01,5.01,6407689,0
31-May-19,5.12,5.54,4.92,5.01,4336591,0
6-Jun-19,4.96,5.08,4.35,4.47,2839000,0
14-Jun-19,4.52,4.67,4.31,4.33,2574669,0
21-Jun-19,4.38,4.57,4.20,4.49,2242255,0
28-Jun-19,4.52,4.64,4.21,4.46,2140018,0
5-Jul-19,4.52,4.74,4.31,4.41,1961834,0
12-Jul-19,4.39,4.45,4.10,4.19,1193884,0
19-Jul-19,4.18,4.24,4.00,4.02,897145,0
26-Jul-19,4.06,4.22,3.79,4.18,1466780,0
2-Aug-19,4.12,4.51,4.00,4.07,2415283,0
9-Aug-19,4.03,4.14,3.77,3.78,1055847,0
16-Aug-19,3.75,3.87,3.62,3.79,717464,0
23-Aug-19,3.82,4.22,3.80,4.13,1760700,0
30-Aug-19,4.00,4.55,3.96,4.55,2585779,1
6-Sep-19,4.45,4.78,4.30,4.36,3141916,-1
12-Sep-19,4.39,4.46,4.32,4.37,1147067,0
20-Sep-19,4.40,4.47,4.20,4.29,1281835,0
27-Sep-19,4.25,4.29,3.78,3.96,1181151,0
30-Sep-19,3.96,3.97,3.87,3.88,122077,0
11-Oct-19,3.88,4.15,3.82,4.04,659541,0
18-Oct-19,4.10,4.59,4.05,4.10,1994126,0
25-Oct-19,4.07,4.28,3.98,4.13,1215641,0
1-Nov-19,4.09,4.54,4.07,4.24,3053344,1
8-Nov-19,4.25,4.31,3.99,4.09,1301584,-1
15-Nov-19,4.04,4.06,3.70,3.72,789879,0
22-Nov-19,3.70,3.84,3.68,3.77,649686,0
29-Nov-19,3.80,3.90,3.70,3.73,510522,0
6-Dec-19,3.82,3.89,3.68,3.76,662324,0
13-Dec-19,3.80,3.87,3.73,3.75,549342,0
20-Dec-19,3.76,3.95,3.75,3.87,1030949,0
27-Dec-19,3.86,3.90,3.75,3.77,613866,0
3-Jan-20,3.77,4.03,3.72,3.98,916900,0
10-Jan-20,3.95,4.08,3.87,3.98,1394592,0
17-Jan-20,3.99,4.06,3.91,3.94,860446,0
23-Jan-20,3.92,3.98,3.73,3.77,707777,0
7-Feb-20,3.39,3.39,3.05,3.29,1279037,0
14-Feb-20,3.28,3.43,3.24,3.35,885250,0
21-Feb-20,3.36,3.63,3.36,3.61,1201367,0
28-Feb-20,3.60,3.68,3.32,3.33,1279756,0
6-Mar-20,3.36,3.95,3.36,3.75,1502148,0
13-Mar-20,3.70,3.86,3.42,3.56,1985808,0
20-Mar-20,3.62,3.64,3.17,3.33,918164,0
27-Mar-20,3.26,3.55,3.18,3.33,842283,0
3-Apr-20,3.32,3.33,3.19,3.21,589935,0
10-Apr-20,3.25,3.39,3.24,3.26,612174,0
17-Apr-20,3.22,3.30,3.22,3.27,379632,0
24-Apr-20,3.27,3.62,3.26,3.39,1556094,1
30-Apr-20,3.37,3.40,3.09,3.22,486370,-1
8-May-20,3.19,3.27,3.18,3.26,238982,0
15-May-20,3.26,3.28,3.15,3.18,365106,0
22-May-20,3.16,3.18,3.02,3.04,371304,0
29-May-20,3.03,3.20,3.03,3.06,298563,0
5-Jun-20,3.06,3.18,3.05,3.13,465506,0
12-Jun-20,3.14,3.18,3.01,3.06,356009,0
19-Jun-20,3.05,3.12,3.03,3.09,357801,0
24-Jun-20,3.09,3.11,3.04,3.04,149249,0
3-Jul-20,3.04,3.70,3.01,3.51,2007409,1
10-Jul-20,3.40,3.67,3.40,3.49,3375019,0
17-Jul-20,3.48,3.68,3.30,3.33,1625052,-1
24-Jul-20,3.36,3.48,3.25,3.26,849052,0
31-Jul-20,3.26,3.35,3.22,3.31,559646,0
7-Aug-20,3.34,3.41,3.26,3.30,711034,0
14-Aug-20,3.29,3.53,3.24,3.43,936188,0
21-Aug-20,3.43,3.61,3.38,3.39,1110214,0
28-Aug-20,3.45,3.52,3.30,3.49,1002584,1
4-Sep-20,3.47,3.65,3.42,3.51,1509701,0
10-Sep-20,3.49,3.95,3.40,3.95,1377605,0
