Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,15.36,15.64,15.14,15.61,226953,0
3-Nov-17,15.79,15.84,14.67,15.00,331587,0
10-Nov-17,15.08,16.66,15.03,15.94,687462,0
17-Nov-17,16.03,16.19,14.90,14.97,446959,-1
24-Nov-17,14.99,15.04,14.46,14.68,323983,0
1-Dec-17,14.74,14.89,13.95,14.09,237416,0
8-Dec-17,14.10,14.23,12.10,12.39,519812,0
15-Dec-17,12.44,12.77,12.33,12.67,297411,0
22-Dec-17,12.67,12.94,12.26,12.73,315155,0
29-Dec-17,12.69,13.41,12.57,13.03,334071,0
5-Jan-18,13.18,15.15,13.06,14.60,715331,1
12-Jan-18,14.76,16.08,14.33,15.15,710132,0
19-Jan-18,15.32,15.51,14.03,14.49,574129,0
26-Jan-18,14.59,16.75,14.48,15.92,751252,0
2-Feb-18,15.99,16.44,14.24,14.95,551011,0
9-Feb-18,14.43,15.34,12.42,12.61,462760,-1
14-Feb-18,12.70,12.99,12.36,12.80,165664,0
23-Feb-18,13.01,13.67,12.88,13.43,107628,0
2-Mar-18,13.61,15.08,13.39,14.33,453171,0
9-Mar-18,14.38,14.64,13.99,14.30,289763,0
16-Mar-18,14.48,14.96,14.23,14.40,311709,0
23-Mar-18,14.46,15.39,13.71,14.00,385193,0
30-Mar-18,13.91,15.21,13.82,14.89,304086,0
4-Apr-18,15.03,15.74,14.50,15.19,274705,1
13-Apr-18,15.15,17.02,14.96,16.42,690092,0
20-Apr-18,16.49,17.24,15.49,15.83,713579,0
27-Apr-18,15.86,16.44,15.28,15.80,452770,0
4-May-18,15.65,16.24,14.90,16.14,343716,0
11-May-18,16.32,17.75,16.32,17.35,612356,0
18-May-18,17.13,19.61,16.78,19.61,781040,0
25-May-18,20.17,20.56,18.95,19.01,984238,0
1-Jun-18,18.40,19.07,17.63,17.66,701372,0
8-Jun-18,17.75,18.65,17.06,17.52,563368,0
15-Jun-18,17.20,17.20,15.55,15.59,618148,-1
22-Jun-18,15.55,16.06,14.10,14.72,464431,0
29-Jun-18,15.32,16.50,14.90,16.25,646753,0
6-Jul-18,16.38,17.26,15.51,16.26,560084,0
13-Jul-18,16.31,17.05,16.19,16.90,395829,0
20-Jul-18,17.97,18.15,16.98,17.81,573286,1
27-Jul-18,17.78,18.49,17.13,18.02,564926,0
3-Aug-18,18.08,18.69,16.88,17.33,568474,0
10-Aug-18,17.36,20.24,17.30,18.60,1210443,0
17-Aug-18,18.40,19.62,17.78,17.78,780663,0
24-Aug-18,17.85,18.90,16.99,18.85,489665,0
31-Aug-18,19.16,19.42,18.22,18.25,600054,0
7-Sep-18,18.08,20.24,18.02,19.64,767244,0
14-Sep-18,19.60,21.28,19.43,20.25,949129,0
21-Sep-18,20.20,21.95,19.33,21.30,816839,0
28-Sep-18,21.55,22.38,21.15,21.78,518510,0
12-Oct-18,21.72,23.34,18.91,20.61,907305,-1
19-Oct-18,20.68,21.29,18.20,19.69,757367,0
26-Oct-18,20.14,21.11,19.10,20.10,696338,0
2-Nov-18,20.11,20.63,19.41,20.40,508276,0
9-Nov-18,20.10,22.04,19.97,21.29,752473,0
16-Nov-18,20.99,21.58,18.32,18.69,955122,0
23-Nov-18,18.67,18.89,16.87,17.11,744163,0
30-Nov-18,16.50,17.73,16.25,17.25,539291,0
7-Dec-18,17.89,18.40,17.28,17.36,563005,0
14-Dec-18,17.56,18.68,17.56,18.15,558950,0
21-Dec-18,18.00,18.03,15.82,15.99,476277,0
28-Dec-18,16.02,16.11,14.84,15.00,463532,0
4-Jan-19,15.01,15.38,14.70,15.36,216559,0
11-Jan-19,15.53,16.65,15.41,16.30,445602,0
18-Jan-19,16.32,17.38,15.82,16.94,356042,0
25-Jan-19,17.15,17.97,17.01,17.63,419596,0
1-Feb-19,17.71,17.85,16.81,17.26,304604,0
15-Feb-19,17.21,19.19,17.15,18.83,531293,0
22-Feb-19,19.25,20.09,18.94,19.87,437592,0
1-Mar-19,19.92,20.80,19.44,20.00,588862,1
8-Mar-19,20.08,20.95,19.51,19.57,658817,0
15-Mar-19,19.82,22.11,19.81,21.60,823533,0
22-Mar-19,21.74,23.22,21.60,22.30,561324,0
29-Mar-19,21.90,23.79,21.78,23.79,605025,0
4-Apr-19,24.10,26.85,24.10,26.34,622266,0
12-Apr-19,26.89,26.98,24.91,25.12,624847,0
19-Apr-19,25.45,25.65,24.35,25.11,408218,0
26-Apr-19,25.43,26.78,22.76,23.15,716385,-1
30-Apr-19,23.30,23.62,22.36,22.75,151292,0
10-May-19,21.77,22.75,20.48,22.64,610172,0
17-May-19,22.50,23.56,21.23,22.77,459482,0
24-May-19,22.40,23.00,19.78,19.88,431160,0
31-May-19,20.05,22.24,20.05,22.11,504662,0
6-Jun-19,21.60,21.90,20.06,20.31,347921,0
14-Jun-19,20.59,21.52,20.18,20.51,394657,0
21-Jun-19,20.41,23.11,20.23,22.54,379614,0
28-Jun-19,22.80,23.86,22.45,23.10,426257,0
5-Jul-19,23.59,24.40,23.38,24.09,313287,0
12-Jul-19,26.50,26.65,25.37,25.99,713403,1
19-Jul-19,26.06,27.53,25.50,26.43,426045,0
26-Jul-19,26.45,27.45,25.98,26.40,388648,0
2-Aug-19,26.50,27.41,24.72,26.28,498524,0
9-Aug-19,25.46,26.70,25.36,26.10,558599,-1
16-Aug-19,26.11,27.68,25.93,26.14,486599,0
23-Aug-19,25.41,25.80,24.08,24.70,620981,0
30-Aug-19,24.06,26.05,23.85,25.92,511458,0
6-Sep-19,25.83,27.00,24.78,26.38,646056,1
12-Sep-19,26.81,27.96,26.49,26.95,360103,0
20-Sep-19,28.75,29.15,26.62,27.65,620620,0
27-Sep-19,27.78,28.61,26.33,28.15,420571,0
30-Sep-19,28.44,28.53,26.86,27.01,112421,-1
11-Oct-19,27.11,31.13,26.90,30.88,583642,1
18-Oct-19,31.10,32.50,30.75,31.11,534755,0
25-Oct-19,31.08,31.85,29.97,30.69,371843,0
1-Nov-19,30.70,31.57,29.36,29.83,553205,-1
8-Nov-19,29.89,31.13,28.88,29.00,478169,0
15-Nov-19,29.15,29.66,28.13,28.96,360237,0
22-Nov-19,29.31,32.20,29.15,31.34,605189,1
29-Nov-19,31.56,33.65,30.80,31.71,613247,0
6-Dec-19,31.50,31.94,30.47,31.25,352040,0
13-Dec-19,31.50,32.85,30.91,32.69,463436,0
20-Dec-19,33.00,35.28,32.35,34.36,401211,0
27-Dec-19,34.68,37.68,33.82,37.29,364289,0
3-Jan-20,37.40,38.19,36.36,37.60,266723,0
10-Jan-20,37.90,40.05,36.50,37.93,542340,0
17-Jan-20,38.36,39.41,36.79,38.26,452824,0
23-Jan-20,38.07,40.32,36.38,36.98,416439,-1
7-Feb-20,33.28,39.11,33.28,38.43,714665,1
14-Feb-20,38.24,41.50,37.83,40.50,510377,0
21-Feb-20,41.00,41.98,39.24,40.61,553223,0
28-Feb-20,39.69,39.83,34.21,34.60,891600,-1
6-Mar-20,34.60,38.31,34.48,36.06,898545,0
13-Mar-20,32.45,33.40,26.37,28.20,1305125,0
20-Mar-20,28.26,28.80,23.54,25.61,1300380,0
27-Mar-20,24.66,24.69,22.41,22.79,1253937,0
3-Apr-20,21.86,25.50,20.78,24.35,1770289,0
10-Apr-20,24.88,26.30,24.03,25.53,1289167,0
17-Apr-20,25.60,26.24,24.45,25.30,1190162,0
24-Apr-20,24.95,27.20,24.40,25.14,1474531,0
30-Apr-20,24.80,25.42,22.26,24.92,961413,0
8-May-20,25.20,25.98,24.99,25.19,619093,0
15-May-20,25.45,27.71,25.45,26.31,1141701,1
22-May-20,26.68,28.35,25.90,26.10,1058756,0
29-May-20,26.02,26.43,24.47,25.48,628283,-1
5-Jun-20,25.71,29.99,25.71,28.91,1216783,1
12-Jun-20,29.90,30.88,27.65,29.37,839316,0
19-Jun-20,29.05,31.76,28.40,31.20,657034,0
24-Jun-20,31.25,31.60,30.35,30.94,280797,0
3-Jul-20,30.45,32.85,30.00,31.98,641451,0
10-Jul-20,31.90,34.44,31.70,32.06,1154163,0
17-Jul-20,32.26,33.26,28.65,29.40,1028400,0
24-Jul-20,29.60,33.67,29.60,30.30,1122504,0
31-Jul-20,30.64,32.57,30.01,31.34,763299,0
5-Aug-20,31.59,32.36,30.60,31.18,343211,0
