Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,7.56,7.85,7.56,7.63,483636,0
7-Apr-17,7.65,7.98,7.57,7.89,431707,0
14-Apr-17,7.85,7.85,7.33,7.36,689942,0
21-Apr-17,7.34,7.34,6.12,6.30,877238,-1
28-Apr-17,6.28,6.28,5.66,6.12,752416,0
5-May-17,6.11,6.70,6.01,6.18,746771,0
12-May-17,6.15,6.34,5.86,6.07,504691,0
19-May-17,6.12,7.58,6.08,7.27,2408942,0
26-May-17,7.06,7.24,5.99,6.54,2043458,0
2-Jun-17,6.65,6.65,5.79,6.00,741229,0
9-Jun-17,6.06,6.34,6.01,6.11,979048,0
16-Jun-17,6.12,6.24,6.02,6.16,658030,0
23-Jun-17,6.16,6.25,5.87,5.98,654163,0
30-Jun-17,5.94,5.99,5.77,5.86,613129,0
7-Jul-17,5.89,5.98,5.84,5.92,460400,0
14-Jul-17,5.89,5.95,5.66,5.70,529216,0
21-Jul-17,5.68,5.70,5.19,5.37,488578,0
28-Jul-17,5.37,5.77,5.30,5.63,554322,0
4-Aug-17,5.62,5.96,5.60,5.66,460445,0
11-Aug-17,5.65,5.80,5.42,5.45,325823,0
18-Aug-17,5.44,5.73,5.44,5.71,300298,0
25-Aug-17,5.70,5.80,5.61,5.75,434495,0
1-Sep-17,5.72,5.81,5.63,5.68,454430,0
8-Sep-17,5.69,5.84,5.61,5.67,514120,0
15-Sep-17,5.65,5.89,5.61,5.77,800077,1
22-Sep-17,5.78,5.84,5.64,5.68,552639,0
29-Sep-17,5.70,5.76,5.50,5.58,378450,-1
13-Oct-17,5.59,5.90,5.59,5.65,391034,0
20-Oct-17,5.61,5.78,5.47,5.66,488612,0
27-Oct-17,5.64,5.67,5.53,5.54,232953,0
3-Nov-17,5.59,5.61,5.32,5.33,258660,0
10-Nov-17,5.31,5.64,5.31,5.43,455854,0
17-Nov-17,5.44,5.48,5.25,5.28,350410,0
24-Nov-17,5.18,5.26,5.00,5.05,310049,0
1-Dec-17,5.08,5.08,4.75,4.83,360311,0
8-Dec-17,4.81,4.84,4.52,4.59,253251,0
15-Dec-17,4.57,4.64,4.55,4.59,140509,0
22-Dec-17,4.58,4.86,4.55,4.81,412085,0
29-Dec-17,4.82,4.87,4.67,4.71,332302,0
5-Jan-18,4.71,5.27,4.70,4.98,973753,1
12-Jan-18,4.98,5.18,4.86,4.96,564169,0
19-Jan-18,4.98,5.13,4.79,4.80,405762,-1
26-Jan-18,4.79,4.89,4.66,4.82,379098,0
2-Feb-18,4.85,4.91,4.22,4.31,414024,0
9-Feb-18,4.25,4.25,3.78,3.84,302918,0
14-Feb-18,3.88,4.07,3.85,3.96,132503,0
23-Feb-18,3.99,3.99,3.93,3.96,134525,0
2-Mar-18,3.96,4.14,3.93,4.00,573136,0
9-Mar-18,4.01,4.17,3.97,4.16,449045,0
16-Mar-18,4.16,4.29,4.04,4.14,573497,0
23-Mar-18,4.16,4.31,3.81,3.86,523802,0
30-Mar-18,3.82,3.96,3.69,3.91,377964,0
4-Apr-18,3.90,4.14,3.80,3.91,370737,0
13-Apr-18,3.87,4.09,3.82,3.99,604743,0
20-Apr-18,4.02,4.02,3.71,3.71,471450,0
27-Apr-18,3.69,3.72,3.52,3.55,409353,0
4-May-18,3.55,3.66,3.49,3.57,245372,0
11-May-18,3.58,4.19,3.57,3.91,1121679,1
18-May-18,3.89,4.38,3.80,4.38,1124341,0
25-May-18,4.54,4.54,4.05,4.08,1904582,0
1-Jun-18,3.96,3.96,3.52,3.80,1387946,-1
8-Jun-18,3.75,3.85,3.66,3.72,768379,0
15-Jun-18,3.60,3.67,3.10,3.14,927420,0
22-Jun-18,3.08,3.08,2.60,2.76,885360,0
29-Jun-18,2.89,3.29,2.80,3.14,3653781,0
6-Jul-18,3.10,3.23,2.84,2.97,2001901,0
13-Jul-18,3.01,3.14,2.93,3.04,1311611,0
20-Jul-18,3.03,3.04,2.90,2.99,619078,0
27-Jul-18,2.98,3.40,2.92,3.16,1970418,1
3-Aug-18,3.11,3.38,2.95,3.11,1573677,0
10-Aug-18,3.08,3.59,2.99,3.39,2709358,0
17-Aug-18,3.33,3.50,3.20,3.23,1476206,0
24-Aug-18,3.33,3.43,3.13,3.24,1317915,0
31-Aug-18,3.24,3.33,3.05,3.06,996656,-1
7-Sep-18,3.06,3.70,2.98,3.70,1597469,1
14-Sep-18,3.95,4.07,3.32,3.63,6006975,0
21-Sep-18,3.64,3.90,3.52,3.75,2910609,0
28-Sep-18,3.80,3.95,3.56,3.65,1439696,0
12-Oct-18,3.62,3.80,3.07,3.32,2180856,-1
19-Oct-18,3.30,3.30,2.65,2.91,1430299,0
26-Oct-18,2.94,3.08,2.80,2.96,977690,0
2-Nov-18,2.95,3.04,2.83,3.01,840197,0
9-Nov-18,2.99,3.17,2.97,3.03,1153493,0
16-Nov-18,3.03,3.28,3.01,3.22,1460075,0
23-Nov-18,3.21,3.27,2.98,3.00,971259,0
30-Nov-18,2.97,3.07,2.89,2.99,595589,0
7-Dec-18,3.08,3.16,2.98,3.00,821660,0
14-Dec-18,2.99,3.06,2.92,2.93,520112,0
21-Dec-18,2.91,2.92,2.74,2.80,451323,0
28-Dec-18,2.86,2.90,2.67,2.71,479071,0
4-Jan-19,2.71,2.76,2.64,2.76,264121,0
11-Jan-19,2.79,2.89,2.76,2.86,649659,0
18-Jan-19,2.86,2.98,2.81,2.86,720670,0
25-Jan-19,2.86,2.94,2.80,2.80,542873,0
1-Feb-19,2.81,2.84,2.39,2.46,662541,0
15-Feb-19,2.48,2.65,2.48,2.62,549867,0
22-Feb-19,2.65,2.88,2.65,2.85,1303163,0
1-Mar-19,2.84,3.12,2.84,3.00,1496150,1
8-Mar-19,3.01,3.32,2.99,3.05,1847898,0
15-Mar-19,3.08,3.42,3.06,3.15,1871485,0
22-Mar-19,3.16,4.27,3.16,3.73,6706939,0
29-Mar-19,3.65,3.69,3.19,3.38,2391483,0
4-Apr-19,3.56,3.85,3.49,3.76,2345811,0
12-Apr-19,3.82,3.85,3.55,3.69,1741531,0
19-Apr-19,3.70,3.75,3.52,3.67,1414595,0
26-Apr-19,3.78,4.40,3.46,3.59,4256134,-1
29-Apr-19,3.59,3.65,3.41,3.47,360773,0
10-May-19,3.79,3.82,3.64,3.82,188503,0
17-May-19,4.10,4.10,3.41,3.45,2798782,0
24-May-19,3.39,3.61,3.23,3.26,1160291,0
31-May-19,3.25,3.96,3.23,3.96,683020,0
6-Jun-19,4.16,4.20,3.40,3.46,4337957,0
14-Jun-19,3.48,3.83,3.36,3.60,2640559,0
21-Jun-19,3.53,3.79,3.46,3.73,1576622,0
28-Jun-19,3.68,3.93,3.61,3.63,2014618,0
5-Jul-19,3.70,3.76,3.62,3.67,935098,0
12-Jul-19,3.62,3.70,3.41,3.53,890646,0
19-Jul-19,3.50,3.60,3.47,3.55,542227,0
26-Jul-19,3.55,3.70,3.41,3.52,745130,0
2-Aug-19,3.52,3.52,3.25,3.33,430278,0
9-Aug-19,3.33,3.35,3.03,3.19,497709,0
16-Aug-19,3.18,3.23,3.05,3.17,308560,0
23-Aug-19,3.17,3.30,3.16,3.18,612399,0
30-Aug-19,3.13,3.25,3.10,3.15,514224,0
6-Sep-19,3.14,3.27,3.13,3.24,538266,0
12-Sep-19,3.26,3.36,3.24,3.31,519982,0
20-Sep-19,3.64,3.64,3.26,3.29,1855102,0
27-Sep-19,3.28,3.28,3.10,3.13,461113,0
30-Sep-19,3.16,3.16,3.12,3.13,44632,0
11-Oct-19,3.13,3.28,3.09,3.26,346387,0
18-Oct-19,3.24,3.27,3.13,3.13,443159,0
25-Oct-19,3.11,3.16,3.10,3.15,241343,0
1-Nov-19,3.13,3.17,3.00,3.06,310429,0
8-Nov-19,3.05,3.07,2.95,3.02,239871,0
15-Nov-19,3.01,3.01,2.85,2.85,195007,0
22-Nov-19,2.84,2.97,2.83,2.93,192086,0
29-Nov-19,2.91,3.00,2.89,2.99,271027,0
6-Dec-19,2.97,2.97,2.86,2.93,246521,0
13-Dec-19,2.93,2.94,2.87,2.91,217671,0
20-Dec-19,2.92,3.02,2.90,2.97,439662,0
27-Dec-19,2.97,2.99,2.92,2.97,331849,0
3-Jan-20,2.97,3.17,2.95,3.10,479114,1
10-Jan-20,3.18,3.36,3.00,3.10,1435482,0
17-Jan-20,3.16,3.44,3.10,3.14,1375582,0
23-Jan-20,3.14,3.16,2.96,3.00,466005,-1
7-Feb-20,2.70,2.73,2.43,2.71,601546,0
14-Feb-20,2.68,2.87,2.66,2.77,577900,0
21-Feb-20,2.78,2.95,2.78,2.94,681464,0
28-Feb-20,2.90,2.92,2.71,2.74,922798,0
6-Mar-20,2.76,3.02,2.75,2.99,993095,0
13-Mar-20,2.89,2.97,2.70,2.80,842346,0
20-Mar-20,2.81,2.85,2.57,2.71,528889,0
27-Mar-20,2.68,2.75,2.62,2.70,398939,0
3-Apr-20,2.66,2.84,2.55,2.69,864460,0
10-Apr-20,2.73,2.82,2.69,2.70,683096,0
17-Apr-20,2.73,2.75,2.64,2.65,473530,0
24-Apr-20,2.63,2.72,2.55,2.61,597579,0
30-Apr-20,2.60,2.63,2.50,2.60,298486,0
8-May-20,2.58,2.63,2.57,2.61,176126,0
15-May-20,2.62,2.62,2.51,2.52,274456,0
22-May-20,2.53,2.55,2.42,2.42,256118,0
29-May-20,2.42,2.58,2.39,2.44,249642,0
5-Jun-20,2.44,2.53,2.43,2.51,290971,0
12-Jun-20,2.52,2.56,2.44,2.47,252753,0
19-Jun-20,2.46,2.52,2.45,2.51,193364,0
24-Jun-20,2.49,2.51,2.45,2.46,87552,0
3-Jul-20,2.45,2.58,2.45,2.57,382798,0
10-Jul-20,2.57,2.74,2.57,2.64,1001206,1
17-Jul-20,2.64,2.74,2.54,2.56,721520,-1
24-Jul-20,2.58,2.68,2.53,2.54,609136,0
31-Jul-20,2.56,2.58,2.51,2.56,427398,0
7-Aug-20,2.56,2.66,2.56,2.62,639083,1
14-Aug-20,2.61,2.69,2.55,2.67,740549,0
21-Aug-20,2.66,2.76,2.63,2.65,924200,0
28-Aug-20,2.65,2.66,2.56,2.61,528276,0
4-Sep-20,2.60,2.74,2.58,2.72,816546,0
11-Sep-20,2.70,3.00,2.57,2.65,2357573,0
18-Sep-20,2.65,2.68,2.58,2.63,572365,0
25-Sep-20,2.62,2.63,2.47,2.49,377892,-1
30-Sep-20,2.48,2.49,2.44,2.44,148622,0
9-Oct-20,2.48,2.54,2.47,2.52,99637,0
16-Oct-20,2.52,2.58,2.48,2.50,250760,0
23-Oct-20,2.50,2.52,2.45,2.48,217969,0
30-Oct-20,2.48,2.48,2.33,2.35,244538,0
6-Nov-20,2.35,2.35,2.28,2.34,235029,0
12-Nov-20,2.33,2.51,2.33,2.46,432853,0
