Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,13.90,14.22,13.05,13.07,103108,0
20-Jan-17,13.03,13.03,12.26,12.84,72001,0
26-Jan-17,12.84,13.34,12.80,13.16,44207,0
3-Feb-17,13.16,13.16,12.52,12.97,10068,0
10-Feb-17,12.95,13.61,12.94,13.47,50701,0
17-Feb-17,13.40,15.64,13.40,15.51,267516,0
24-Feb-17,15.09,15.76,14.31,14.44,318296,0
3-Mar-17,14.46,14.55,13.77,13.95,129793,0
10-Mar-17,13.89,14.51,13.89,14.00,110620,0
17-Mar-17,14.07,14.60,13.63,14.29,109452,0
24-Mar-17,14.22,14.64,13.96,14.54,135902,0
31-Mar-17,14.56,14.69,13.20,13.39,120775,0
7-Apr-17,13.43,13.72,13.13,13.53,44028,0
14-Apr-17,13.49,13.54,12.99,13.06,76282,0
21-Apr-17,13.01,13.01,12.45,12.67,58237,0
28-Apr-17,12.66,12.67,11.85,12.47,52747,0
5-May-17,12.45,12.64,12.10,12.13,31844,0
12-May-17,12.00,12.19,11.33,11.62,48416,0
19-May-17,11.75,12.22,11.54,11.99,48417,0
26-May-17,12.05,12.09,10.01,10.54,93095,-1
2-Jun-17,10.75,10.83,9.74,10.12,54837,0
9-Jun-17,10.06,10.80,10.06,10.63,70654,0
16-Jun-17,10.52,12.73,10.44,11.72,329031,1
23-Jun-17,11.80,11.88,10.99,11.28,168910,-1
30-Jun-17,11.29,11.53,11.14,11.46,80344,0
7-Jul-17,11.48,11.48,11.01,11.31,103602,0
14-Jul-17,11.28,11.40,10.14,10.69,134791,0
21-Jul-17,10.69,10.88,9.74,10.47,109328,0
28-Jul-17,10.48,11.38,10.40,11.27,141877,0
4-Aug-17,11.23,12.14,10.79,12.08,338274,1
11-Aug-17,11.96,12.49,11.75,11.86,276547,0
18-Aug-17,11.78,12.37,11.76,12.25,124628,0
25-Aug-17,12.21,13.17,12.08,12.22,215410,0
1-Sep-17,12.18,13.85,12.18,13.71,334423,0
8-Sep-17,13.67,14.19,13.42,13.75,246895,0
15-Sep-17,13.72,14.79,13.53,14.36,224158,0
22-Sep-17,14.21,17.81,14.19,17.10,601855,0
29-Sep-17,16.94,18.07,16.14,17.42,276171,0
13-Oct-17,17.52,18.28,16.09,17.06,295174,0
20-Oct-17,16.98,17.81,15.47,16.06,137704,0
27-Oct-17,16.07,16.76,15.91,16.15,101338,0
3-Nov-17,16.16,17.85,15.57,17.07,142499,0
10-Nov-17,16.90,17.68,15.91,17.23,143193,0
17-Nov-17,17.25,20.73,17.06,20.04,416373,0
24-Nov-17,19.38,20.80,17.18,17.34,291557,-1
1-Dec-17,17.44,18.22,16.20,18.19,202933,0
8-Dec-17,18.69,18.92,16.93,18.36,176872,0
15-Dec-17,18.35,19.24,16.43,16.70,219597,0
22-Dec-17,16.60,16.60,14.91,15.82,207469,0
29-Dec-17,15.84,16.00,14.99,15.57,76232,0
5-Jan-18,15.57,16.14,15.15,15.84,76623,0
12-Jan-18,15.66,15.94,15.01,15.15,97518,0
19-Jan-18,15.23,15.23,13.45,13.74,149992,0
26-Jan-18,13.72,14.43,13.60,13.88,96780,0
2-Feb-18,13.84,13.94,11.90,12.11,98471,0
9-Feb-18,11.96,12.33,9.88,11.42,272615,0
14-Feb-18,11.44,13.08,11.03,12.74,139136,0
23-Feb-18,13.02,13.09,12.32,12.44,60278,0
2-Mar-18,12.52,13.82,12.52,13.68,158823,0
9-Mar-18,13.54,14.47,13.35,14.15,135878,0
16-Mar-18,14.12,15.89,14.12,14.58,208110,1
23-Mar-18,14.70,14.84,12.77,13.12,142808,-1
30-Mar-18,12.90,14.56,12.66,14.37,99483,0
4-Apr-18,14.35,14.56,13.42,13.55,80924,0
13-Apr-18,13.26,14.56,13.26,14.17,95260,0
20-Apr-18,13.99,15.49,13.30,15.15,217966,1
27-Apr-18,15.21,16.02,14.70,15.74,206562,0
4-May-18,15.77,16.73,15.46,16.07,106983,0
11-May-18,16.05,18.04,16.04,17.33,244033,0
18-May-18,17.33,17.53,16.06,16.70,152928,0
25-May-18,16.67,16.97,16.15,16.28,130845,0
1-Jun-18,16.24,16.31,14.28,14.49,143493,-1
8-Jun-18,14.80,15.45,13.98,14.94,112465,0
15-Jun-18,14.90,15.89,14.58,15.40,114336,0
22-Jun-18,14.98,15.48,12.47,14.14,188983,0
29-Jun-18,14.03,14.45,12.31,13.44,146397,0
6-Jul-18,14.00,14.20,12.42,12.91,158836,0
13-Jul-18,12.85,13.34,11.85,13.05,212314,0
20-Jul-18,13.05,14.50,12.60,12.90,280350,0
27-Jul-18,13.03,13.54,12.65,13.53,174693,0
3-Aug-18,13.31,13.40,11.48,11.50,129686,0
10-Aug-18,11.52,11.89,10.83,11.77,117574,0
17-Aug-18,11.80,12.12,11.34,11.43,104362,0
24-Aug-18,11.38,12.13,11.23,11.82,101022,0
31-Aug-18,12.00,12.85,11.90,12.52,116985,0
7-Sep-18,12.45,12.88,12.05,12.43,101450,0
14-Sep-18,12.41,12.63,11.19,11.80,117294,0
21-Sep-18,11.77,11.79,10.89,11.69,168296,0
28-Sep-18,11.71,12.03,11.34,11.84,87534,0
12-Oct-18,11.53,11.58,9.24,10.39,149531,0
19-Oct-18,10.38,10.40,8.73,9.12,154503,0
26-Oct-18,9.22,9.87,9.19,9.54,117799,0
2-Nov-18,9.56,10.65,9.19,10.48,149100,0
9-Nov-18,10.46,10.75,10.20,10.64,108515,0
16-Nov-18,10.59,11.39,10.50,11.30,135681,0
23-Nov-18,11.27,11.30,10.19,10.22,114503,0
30-Nov-18,10.13,10.53,9.90,10.14,104483,0
7-Dec-18,10.39,10.69,10.21,10.33,126666,0
14-Dec-18,10.29,11.28,10.05,11.05,319361,1
21-Dec-18,10.89,11.10,10.00,10.34,163994,-1
28-Dec-18,10.30,11.00,10.20,11.00,144053,1
4-Jan-19,10.90,11.08,10.38,10.88,93020,0
11-Jan-19,10.90,12.53,10.79,12.02,352803,0
18-Jan-19,12.06,12.70,11.86,12.60,222508,0
25-Jan-19,12.55,12.80,12.00,12.42,168905,0
1-Feb-19,12.42,13.08,12.31,12.95,178793,0
15-Feb-19,13.08,14.48,13.08,14.19,260762,0
22-Feb-19,14.33,14.76,13.81,14.26,182062,0
1-Mar-19,14.44,15.66,14.44,15.01,169886,0
8-Mar-19,14.98,16.07,14.84,14.84,185400,0
15-Mar-19,14.71,16.30,14.31,15.08,197182,0
22-Mar-19,15.10,15.98,14.81,15.60,147963,0
29-Mar-19,15.43,16.20,14.60,15.87,173469,0
4-Apr-19,16.15,17.47,15.80,16.82,176030,0
12-Apr-19,16.59,17.28,15.18,15.29,165527,0
19-Apr-19,15.41,15.74,14.73,15.15,184952,0
26-Apr-19,15.15,15.19,13.38,13.57,201576,-1
30-Apr-19,13.57,14.05,13.25,13.46,63200,0
10-May-19,13.19,13.19,12.12,12.65,182897,0
17-May-19,12.62,12.85,11.85,11.96,252669,0
24-May-19,11.89,12.61,11.60,11.88,182325,0
31-May-19,11.85,13.23,11.79,12.76,230404,0
6-Jun-19,12.70,12.76,10.96,11.07,195234,0
14-Jun-19,11.06,12.03,11.05,11.39,185550,0
21-Jun-19,11.62,12.38,11.32,12.23,178545,0
28-Jun-19,12.32,13.50,12.15,12.60,370171,1
5-Jul-19,13.25,13.65,12.66,12.90,337993,0
12-Jul-19,12.91,12.91,11.88,12.64,238926,0
19-Jul-19,12.62,12.90,11.61,12.05,374754,-1
26-Jul-19,12.14,12.24,11.60,12.22,134731,0
2-Aug-19,12.31,12.59,12.10,12.42,179451,0
9-Aug-19,12.38,12.54,11.36,11.50,161136,0
16-Aug-19,11.63,12.50,11.42,12.17,145391,0
23-Aug-19,12.30,14.35,12.30,14.25,477886,1
30-Aug-19,13.85,14.31,13.51,13.55,293136,-1
6-Sep-19,13.71,15.43,13.69,15.05,515147,1
12-Sep-19,15.15,16.34,15.15,16.19,312642,0
20-Sep-19,16.08,16.25,15.16,15.74,255621,0
27-Sep-19,15.62,16.58,14.87,15.85,273813,0
30-Sep-19,16.00,16.00,15.18,15.30,41380,-1
11-Oct-19,15.22,15.55,14.62,14.70,202703,0
18-Oct-19,14.81,15.27,14.37,14.54,227733,0
25-Oct-19,14.54,15.45,14.08,15.30,232140,0
1-Nov-19,15.51,15.89,13.86,14.20,308663,0
8-Nov-19,14.15,15.10,14.15,14.80,175580,0
15-Nov-19,14.70,15.73,13.98,15.55,236754,0
22-Nov-19,15.50,15.96,15.00,15.08,197591,0
29-Nov-19,15.20,15.59,14.15,15.41,121343,0
6-Dec-19,15.48,16.67,15.33,16.40,230533,1
13-Dec-19,16.61,17.59,16.00,17.31,289684,0
20-Dec-19,17.60,17.89,16.95,17.12,286574,0
27-Dec-19,17.09,18.48,16.57,18.29,361385,0
3-Jan-20,17.94,22.75,17.80,22.07,620842,0
10-Jan-20,21.50,23.21,20.70,21.00,700524,0
17-Jan-20,21.13,23.20,20.80,22.92,486897,0
23-Jan-20,22.70,26.75,22.59,23.20,634031,0
7-Feb-20,20.88,22.85,18.80,22.30,471324,0
14-Feb-20,22.30,26.93,22.30,26.25,570741,0
21-Feb-20,26.31,34.03,25.76,32.32,803645,0
28-Feb-20,31.51,32.16,24.71,24.71,740880,-1
6-Mar-20,25.21,27.96,24.41,27.25,582922,0
13-Mar-20,26.60,28.15,22.85,24.66,548284,0
20-Mar-20,25.00,25.60,22.33,24.46,449122,0
27-Mar-20,23.35,23.77,21.16,22.17,349499,0
3-Apr-20,21.71,22.31,20.44,21.53,238820,0
10-Apr-20,22.07,22.92,20.98,21.40,227181,0
17-Apr-20,20.70,22.50,20.08,22.05,262938,0
24-Apr-20,22.10,22.97,21.00,21.26,213526,0
30-Apr-20,21.26,23.42,19.80,23.42,183845,0
8-May-20,23.42,24.67,23.20,24.17,179773,0
15-May-20,24.36,25.29,23.81,24.03,247733,0
22-May-20,24.17,25.14,21.34,21.72,370699,0
29-May-20,21.70,21.90,20.24,20.51,224826,0
5-Jun-20,20.73,22.80,20.60,22.30,261912,0
12-Jun-20,22.54,23.19,21.13,21.28,284536,0
19-Jun-20,21.24,21.78,20.65,21.10,230557,0
24-Jun-20,21.23,23.83,21.20,23.23,381387,1
3-Jul-20,23.57,24.70,22.78,24.27,496295,0
10-Jul-20,24.38,28.30,24.38,27.39,516061,0
17-Jul-20,27.43,28.48,23.10,23.62,483581,-1
24-Jul-20,24.05,24.83,22.78,22.81,353999,0
31-Jul-20,22.66,23.70,22.18,23.40,213757,0
7-Aug-20,23.95,26.13,23.61,24.57,417824,1
14-Aug-20,24.57,25.79,22.50,23.28,242154,-1
21-Aug-20,23.29,24.08,22.90,23.15,155333,0
28-Aug-20,23.11,26.20,22.78,25.08,429566,1
4-Sep-20,25.18,25.79,23.85,24.63,265619,0
11-Sep-20,24.85,25.28,20.73,21.44,259841,-1
18-Sep-20,21.46,22.66,21.41,22.35,146448,0
25-Sep-20,22.42,22.86,21.09,21.18,131848,0
30-Sep-20,21.22,21.39,20.51,20.78,66342,0
9-Oct-20,21.20,22.30,21.20,22.18,41201,0
13-Oct-20,22.31,22.96,22.30,22.75,73762,0
