Date,Open,High,Low,Close,Volume,BuySell
4-May-18,3.47,3.47,3.39,3.43,80727,0
11-May-18,3.43,3.53,3.43,3.50,175152,0
18-May-18,3.49,3.52,3.45,3.51,150495,0
25-May-18,3.53,3.54,3.46,3.46,152765,0
1-Jun-18,3.46,3.46,3.31,3.40,190541,0
8-Jun-18,3.40,3.58,3.35,3.39,174423,0
15-Jun-18,3.39,3.39,3.24,3.29,108265,0
22-Jun-18,3.19,3.23,2.95,3.05,198145,0
29-Jun-18,3.06,3.09,2.93,3.00,209820,0
6-Jul-18,3.01,3.01,2.86,2.94,167949,0
13-Jul-18,2.92,3.00,2.92,2.96,156437,0
20-Jul-18,2.98,3.25,2.87,3.17,368926,0
27-Jul-18,3.09,4.08,3.07,3.93,2621138,1
3-Aug-18,3.78,3.78,3.20,3.34,3403991,-1
10-Aug-18,3.25,3.57,3.25,3.39,1374664,0
17-Aug-18,3.30,3.45,3.14,3.15,924363,0
24-Aug-18,3.15,3.30,3.11,3.22,465114,0
31-Aug-18,3.22,3.28,3.13,3.15,388057,0
7-Sep-18,3.14,3.31,3.09,3.22,448931,0
14-Sep-18,3.19,3.24,3.03,3.05,375495,0
21-Sep-18,3.06,3.29,2.98,3.24,879151,1
28-Sep-18,3.22,3.27,3.16,3.19,333787,0
12-Oct-18,3.16,3.23,2.87,3.00,521946,-1
19-Oct-18,3.00,3.00,2.77,2.89,339556,0
26-Oct-18,2.93,3.09,2.90,3.03,356952,0
2-Nov-18,3.03,3.11,2.97,3.09,383623,0
9-Nov-18,3.09,3.18,3.04,3.04,469229,0
16-Nov-18,3.03,3.29,3.03,3.22,722511,0
23-Nov-18,3.23,3.38,3.12,3.17,627792,0
30-Nov-18,3.15,3.21,3.05,3.11,362033,0
7-Dec-18,3.16,3.40,3.13,3.16,503581,0
14-Dec-18,3.17,3.31,3.07,3.17,631646,0
21-Dec-18,3.16,3.21,3.05,3.07,328310,0
28-Dec-18,3.06,3.10,3.00,3.03,181159,0
4-Jan-19,3.04,3.14,3.01,3.11,165313,0
11-Jan-19,3.12,3.18,3.09,3.15,359618,0
18-Jan-19,3.15,3.18,3.10,3.14,245682,0
25-Jan-19,3.15,3.16,3.05,3.08,220351,0
1-Feb-19,3.09,3.12,2.97,3.05,193782,0
15-Feb-19,3.06,3.17,3.05,3.12,359456,0
22-Feb-19,3.13,3.23,3.13,3.22,598800,1
1-Mar-19,3.25,3.68,3.24,3.49,1852783,0
8-Mar-19,3.50,3.75,3.45,3.46,1726681,0
15-Mar-19,3.47,3.79,3.47,3.68,1306528,0
22-Mar-19,3.67,4.06,3.62,3.89,1712875,0
29-Mar-19,3.80,4.34,3.73,3.90,1816811,0
4-Apr-19,3.90,4.14,3.84,4.10,1227318,0
12-Apr-19,4.14,4.75,4.07,4.22,2751685,0
19-Apr-19,4.27,4.49,4.09,4.40,1851694,0
26-Apr-19,4.33,4.35,3.80,3.81,1023263,-1
30-Apr-19,3.81,3.84,3.71,3.81,260424,0
10-May-19,3.75,3.75,3.41,3.59,659622,0
17-May-19,3.54,3.72,3.48,3.51,564385,0
24-May-19,3.50,3.56,3.41,3.47,332097,0
31-May-19,3.49,3.58,3.44,3.53,264646,0
6-Jun-19,3.54,3.56,3.40,3.43,182260,0
14-Jun-19,3.43,3.67,3.21,3.22,399333,0
21-Jun-19,3.23,3.37,3.17,3.30,530080,0
28-Jun-19,3.28,3.30,3.18,3.21,280883,0
5-Jul-19,3.26,3.33,3.21,3.30,332170,0
12-Jul-19,3.29,3.29,3.12,3.13,321662,0
19-Jul-19,3.13,3.18,3.09,3.13,234479,0
26-Jul-19,3.13,3.15,3.07,3.11,198728,0
2-Aug-19,3.11,3.13,2.99,3.01,268521,0
9-Aug-19,3.01,3.01,2.80,2.85,224071,0
16-Aug-19,2.86,3.06,2.82,2.99,272893,0
23-Aug-19,3.01,3.04,2.97,3.00,281052,0
30-Aug-19,2.95,3.02,2.92,2.96,256714,0
6-Sep-19,2.98,3.12,2.95,3.08,381197,1
12-Sep-19,3.11,3.18,3.09,3.14,342360,0
20-Sep-19,3.15,3.21,3.03,3.10,370248,0
27-Sep-19,3.07,3.10,2.95,2.97,278205,-1
30-Sep-19,2.97,2.99,2.95,2.96,31986,0
11-Oct-19,2.96,3.04,2.94,3.02,97632,0
18-Oct-19,3.04,3.09,2.97,2.98,203683,0
25-Oct-19,2.98,3.02,2.94,3.02,155904,0
1-Nov-19,3.01,3.05,2.95,2.98,152419,0
8-Nov-19,2.98,3.01,2.95,2.97,208212,0
15-Nov-19,2.96,2.96,2.90,2.91,118639,0
22-Nov-19,2.92,2.95,2.89,2.92,107064,0
29-Nov-19,2.93,2.97,2.90,2.92,134793,0
6-Dec-19,2.92,2.95,2.89,2.94,161360,0
13-Dec-19,2.95,3.01,2.92,2.98,221454,1
20-Dec-19,2.99,3.04,2.97,3.02,307089,0
27-Dec-19,3.00,3.09,2.97,2.99,260225,0
3-Jan-20,2.98,3.14,2.98,3.13,486281,0
10-Jan-20,3.13,3.13,3.01,3.06,584997,0
17-Jan-20,3.06,3.09,3.01,3.02,255552,0
23-Jan-20,3.03,3.05,2.94,2.96,246546,-1
7-Feb-20,2.66,2.71,2.42,2.66,457602,0
14-Feb-20,2.66,2.79,2.64,2.74,284402,0
21-Feb-20,2.72,2.84,2.71,2.82,420981,0
28-Feb-20,2.81,2.91,2.68,2.76,785626,0
6-Mar-20,2.77,3.09,2.77,3.00,1201814,1
13-Mar-20,2.94,2.98,2.68,2.81,584931,-1
20-Mar-20,2.83,2.90,2.62,2.76,450116,0
27-Mar-20,2.69,2.84,2.66,2.79,395366,0
3-Apr-20,2.76,2.78,2.72,2.74,205884,0
10-Apr-20,2.76,2.97,2.76,2.82,470311,0
17-Apr-20,2.80,2.87,2.79,2.84,218028,0
20-Apr-20,2.84,2.91,2.83,2.91,110346,1
