Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,17.49,17.52,15.28,15.51,32288,0
10-Aug-18,15.50,15.90,14.88,15.88,35392,0
17-Aug-18,15.60,17.00,15.42,15.53,47165,0
24-Aug-18,15.53,16.89,15.21,16.58,52037,0
31-Aug-18,16.33,17.58,16.06,16.10,59753,0
7-Sep-18,16.10,17.26,15.68,16.80,65357,0
14-Sep-18,16.61,17.18,15.83,16.23,80912,0
21-Sep-18,16.23,16.23,15.24,15.70,43166,0
28-Sep-18,15.68,16.58,15.44,16.56,48289,0
12-Oct-18,16.22,17.17,15.05,16.78,98295,1
19-Oct-18,16.78,17.64,14.32,15.30,128582,-1
26-Oct-18,15.70,16.15,14.56,15.21,48883,0
2-Nov-18,15.33,17.13,14.81,16.32,49874,0
9-Nov-18,16.22,16.63,15.62,15.92,45307,0
16-Nov-18,15.92,17.20,15.86,17.00,62733,1
23-Nov-18,17.10,17.30,15.30,15.30,45348,-1
30-Nov-18,15.20,15.90,14.97,15.66,37402,0
7-Dec-18,15.97,17.09,15.80,16.70,94471,0
14-Dec-18,16.70,16.70,15.29,15.30,78867,0
21-Dec-18,15.17,15.26,14.77,15.13,40127,0
28-Dec-18,15.01,15.69,14.77,15.00,38158,0
4-Jan-19,15.00,15.36,14.64,15.34,16407,0
11-Jan-19,15.40,15.75,15.25,15.40,38700,0
18-Jan-19,15.33,15.98,15.05,15.30,61276,0
25-Jan-19,15.25,15.49,14.99,15.23,32128,0
1-Feb-19,15.42,15.42,13.96,14.69,29371,0
15-Feb-19,14.69,15.56,14.51,15.39,42582,0
22-Feb-19,15.46,16.45,15.46,16.35,80835,1
1-Mar-19,16.42,17.38,16.22,16.75,111046,0
8-Mar-19,16.80,19.26,16.80,18.52,155511,0
15-Mar-19,18.60,19.94,17.30,17.53,158782,0
22-Mar-19,17.59,18.60,17.37,18.37,87019,0
29-Mar-19,18.00,19.21,17.50,19.21,122616,0
4-Apr-19,19.53,21.90,19.41,21.36,206697,0
12-Apr-19,21.57,21.58,19.58,20.41,162508,0
19-Apr-19,20.61,20.92,19.34,20.90,119246,0
26-Apr-19,21.26,21.30,18.25,19.99,164878,0
30-Apr-19,19.78,19.92,18.51,18.85,43006,-1
10-May-19,18.00,18.10,16.34,17.98,96976,0
17-May-19,18.00,18.30,17.36,17.42,67655,0
24-May-19,17.43,18.17,17.00,17.38,46626,0
31-May-19,17.51,18.43,17.39,18.12,60410,0
6-Jun-19,18.18,19.91,17.26,17.28,73588,0
14-Jun-19,17.42,22.95,17.25,22.95,167534,1
21-Jun-19,25.25,25.25,20.85,21.70,891165,-1
28-Jun-19,21.80,21.82,19.64,19.97,322719,0
5-Jul-19,20.37,21.75,13.30,13.77,342371,0
12-Jul-19,13.27,13.47,11.94,12.59,326942,0
19-Jul-19,12.02,12.87,11.34,12.06,287170,0
26-Jul-19,12.13,12.35,11.45,12.21,192155,0
2-Aug-19,12.19,13.60,11.90,13.50,343287,0
9-Aug-19,13.03,13.34,11.90,11.96,413378,0
16-Aug-19,11.96,12.45,11.55,12.21,215774,0
23-Aug-19,12.37,13.32,12.26,13.03,296543,0
30-Aug-19,12.59,14.15,12.55,13.19,372527,1
6-Sep-19,13.21,14.13,13.08,13.71,352077,0
12-Sep-19,13.82,14.25,13.56,13.81,238814,0
20-Sep-19,13.88,14.41,13.50,13.74,296262,0
27-Sep-19,13.64,14.24,12.68,12.79,316407,-1
30-Sep-19,12.78,12.88,12.37,12.41,31706,0
11-Oct-19,12.47,13.34,12.32,13.10,141390,0
18-Oct-19,13.30,14.66,13.07,13.88,377800,1
25-Oct-19,13.49,13.58,12.70,13.35,316461,-1
1-Nov-19,13.76,14.53,13.12,13.89,443067,1
8-Nov-19,13.98,15.29,13.71,14.19,554041,0
15-Nov-19,14.01,14.02,12.72,12.77,273516,-1
22-Nov-19,12.82,13.35,12.45,12.51,164837,0
29-Nov-19,12.52,12.63,11.88,12.21,110494,0
6-Dec-19,12.21,12.37,11.67,12.34,113266,0
13-Dec-19,12.38,12.61,12.02,12.53,144569,0
20-Dec-19,12.53,13.24,12.47,12.86,192752,0
27-Dec-19,12.86,13.31,12.43,12.93,157053,0
3-Jan-20,12.80,13.40,12.31,13.36,162320,0
10-Jan-20,13.32,13.88,13.18,13.54,226848,0
17-Jan-20,13.52,14.13,13.40,13.81,231369,0
23-Jan-20,13.69,13.96,12.77,13.15,184308,0
7-Feb-20,11.84,15.13,11.09,14.98,502136,1
14-Feb-20,14.51,14.86,13.93,14.36,447952,-1
21-Feb-20,14.49,16.58,14.44,15.78,527915,1
28-Feb-20,15.70,16.43,14.20,14.26,479809,-1
6-Mar-20,14.66,16.06,14.28,14.91,325956,0
13-Mar-20,14.57,15.08,13.38,14.41,217965,0
20-Mar-20,14.62,14.67,13.05,13.88,173437,0
27-Mar-20,13.57,14.70,13.57,14.09,183147,0
3-Apr-20,14.02,14.02,12.62,13.25,142403,0
10-Apr-20,13.48,14.98,13.37,14.95,224288,0
17-Apr-20,14.87,15.48,14.08,14.91,313097,0
24-Apr-20,14.85,15.45,14.44,14.57,226955,0
30-Apr-20,14.54,14.58,13.09,13.72,134612,0
8-May-20,13.40,13.96,13.40,13.81,83333,0
15-May-20,13.83,13.95,13.11,13.23,125831,0
22-May-20,13.31,13.44,12.44,12.48,130776,0
29-May-20,12.53,12.59,12.22,12.46,77704,0
5-Jun-20,12.48,13.23,12.47,12.92,92067,0
12-Jun-20,12.96,13.13,12.60,12.83,76154,0
19-Jun-20,12.83,13.18,12.75,13.05,95647,0
24-Jun-20,13.03,13.27,13.00,13.01,58758,0
3-Jul-20,12.99,13.45,12.64,13.44,134362,0
10-Jul-20,13.46,14.49,13.45,13.97,249050,1
17-Jul-20,14.00,14.67,13.23,13.45,236396,-1
24-Jul-20,13.48,14.80,13.48,13.83,281771,1
31-Jul-20,13.72,14.12,13.36,14.03,173806,0
7-Aug-20,14.14,14.97,14.07,14.70,240579,0
14-Aug-20,14.64,15.35,13.80,14.79,247311,0
21-Aug-20,14.74,15.43,14.62,14.88,219680,0
28-Aug-20,15.06,15.79,14.40,15.61,274081,0
4-Sep-20,15.53,16.21,15.13,16.08,330033,0
11-Sep-20,16.08,16.93,14.03,14.60,428450,-1
18-Sep-20,14.70,15.68,14.68,15.68,195149,1
25-Sep-20,15.68,15.73,14.65,14.81,112606,-1
30-Sep-20,14.82,14.94,14.14,14.22,49227,0
9-Oct-20,14.56,14.84,14.45,14.69,15225,0
12-Oct-20,14.80,15.57,14.70,15.55,40286,1
