Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,33.44,34.14,31.15,31.45,253345,0
21-Jul-17,31.40,31.73,29.46,30.88,219367,0
28-Jul-17,30.81,34.33,29.77,33.41,311288,0
4-Aug-17,33.34,33.64,31.62,31.83,188314,0
11-Aug-17,31.94,33.77,31.51,32.16,212828,0
18-Aug-17,32.20,35.83,32.20,34.29,323779,1
25-Aug-17,34.29,35.02,32.54,33.70,215506,0
1-Sep-17,33.70,34.14,32.22,32.65,203465,-1
8-Sep-17,32.47,33.44,32.17,32.23,145519,0
15-Sep-17,32.24,33.98,31.89,33.79,190189,0
22-Sep-17,33.88,34.33,32.88,33.24,134898,0
29-Sep-17,33.34,33.34,31.95,32.60,99217,0
13-Oct-17,32.83,34.98,32.70,34.42,204632,0
20-Oct-17,34.62,34.63,32.84,34.29,180584,0
27-Oct-17,34.36,34.78,33.16,34.32,143364,0
3-Nov-17,34.42,34.63,31.77,31.88,162454,0
10-Nov-17,32.01,33.22,31.51,32.40,156252,0
17-Nov-17,32.35,32.49,30.36,31.36,197489,0
24-Nov-17,30.87,32.27,29.54,30.32,167667,0
1-Dec-17,30.23,32.11,29.57,31.19,175232,0
8-Dec-17,31.08,33.49,29.86,33.42,209872,1
15-Dec-17,33.24,34.50,32.49,32.97,182168,0
22-Dec-17,33.38,34.62,32.72,34.13,142170,0
29-Dec-17,34.32,34.37,32.35,33.30,119128,0
5-Jan-18,33.14,33.74,31.55,31.75,127194,-1
12-Jan-18,31.79,31.96,30.25,31.69,149391,0
19-Jan-18,31.27,31.73,29.64,30.90,131671,0
26-Jan-18,30.85,34.29,30.20,32.15,380897,0
2-Feb-18,32.15,32.34,27.68,29.26,347985,0
9-Feb-18,28.95,30.35,27.43,29.66,160358,0
14-Feb-18,29.86,30.85,29.04,29.11,87234,0
23-Feb-18,29.94,30.50,29.52,30.02,56736,0
2-Mar-18,29.87,33.36,29.74,32.55,267923,1
9-Mar-18,32.58,33.34,31.20,32.84,161857,0
16-Mar-18,33.00,34.04,29.86,30.14,225537,-1
23-Mar-18,30.30,31.40,29.36,29.87,159697,0
30-Mar-18,29.56,33.41,29.37,33.32,264705,1
4-Apr-18,33.58,33.62,32.41,33.08,132062,0
13-Apr-18,32.80,35.96,32.08,35.33,307222,0
20-Apr-18,34.82,35.30,31.73,33.74,294153,0
27-Apr-18,33.79,35.14,32.74,34.98,322584,0
4-May-18,35.30,35.35,33.92,35.20,147177,0
11-May-18,35.20,37.10,34.98,35.75,329030,0
18-May-18,35.96,36.30,34.75,35.35,213488,0
25-May-18,35.55,37.58,35.38,36.90,249950,0
1-Jun-18,36.99,38.10,32.45,32.47,505190,-1
22-Jun-18,32.00,32.47,28.01,31.00,358660,0
29-Jun-18,31.69,31.69,29.10,31.01,165533,0
6-Jul-18,30.92,31.10,29.20,29.38,137662,0
13-Jul-18,29.18,29.77,25.65,27.40,432645,0
20-Jul-18,28.59,29.95,27.71,28.89,292388,0
27-Jul-18,29.50,30.30,28.48,28.58,210846,0
3-Aug-18,28.58,28.72,26.02,27.10,135063,0
10-Aug-18,27.55,28.12,25.91,27.88,169722,0
17-Aug-18,27.69,28.00,23.51,23.51,270483,0
24-Aug-18,23.67,24.00,21.16,23.46,404883,0
31-Aug-18,23.88,27.42,23.61,24.78,351896,0
7-Sep-18,24.56,26.44,23.10,25.19,259932,0
14-Sep-18,25.13,25.35,23.75,24.30,102062,0
21-Sep-18,24.11,25.20,23.64,24.97,118129,0
28-Sep-18,24.89,25.10,23.46,24.16,111246,0
12-Oct-18,23.64,23.73,19.75,21.04,179016,0
19-Oct-18,21.04,22.08,20.00,22.00,123113,0
26-Oct-18,22.16,23.70,21.76,23.25,117236,0
2-Nov-18,23.20,28.12,22.87,27.40,220549,1
9-Nov-18,27.40,28.34,24.81,25.41,186746,-1
16-Nov-18,25.39,27.35,25.23,25.60,200286,0
23-Nov-18,25.05,25.89,23.85,24.15,202276,0
30-Nov-18,24.00,25.40,23.41,24.12,112583,0
7-Dec-18,24.32,26.20,24.30,25.83,216177,0
14-Dec-18,25.90,27.90,25.58,26.91,318349,1
21-Dec-18,26.51,28.71,25.40,28.14,246802,0
28-Dec-18,28.00,28.00,25.58,27.85,275436,0
4-Jan-19,27.84,28.06,25.80,26.61,99929,0
11-Jan-19,26.28,26.89,25.59,26.11,240289,0
18-Jan-19,26.13,26.52,24.57,25.70,285574,-1
25-Jan-19,25.70,26.80,24.22,26.60,251679,0
1-Feb-19,26.65,27.08,24.51,25.36,219228,0
15-Feb-19,25.36,27.26,25.29,26.95,266495,1
22-Feb-19,27.21,30.00,27.21,28.29,317923,0
1-Mar-19,28.35,31.10,28.21,29.80,299462,0
8-Mar-19,30.60,33.79,29.80,30.20,366440,0
15-Mar-19,31.31,36.54,30.99,32.18,640172,0
22-Mar-19,32.50,35.34,32.38,34.70,398001,0
29-Mar-19,33.75,33.75,30.05,31.92,357749,0
4-Apr-19,32.26,32.93,30.41,30.60,592883,0
12-Apr-19,30.61,30.65,28.73,30.48,670174,0
19-Apr-19,30.48,33.25,28.86,30.88,685702,0
26-Apr-19,31.30,31.49,27.23,27.62,358272,0
30-Apr-19,27.14,28.38,26.68,28.26,149948,0
10-May-19,27.60,29.15,25.65,27.57,404662,-1
17-May-19,27.20,27.38,25.94,26.36,288248,0
24-May-19,26.30,26.46,24.44,24.60,267269,0
31-May-19,24.71,25.70,24.59,25.58,247350,0
6-Jun-19,25.23,25.49,22.60,23.05,208562,0
14-Jun-19,23.25,25.46,23.04,24.70,318207,0
21-Jun-19,24.55,27.03,24.00,26.70,378791,0
28-Jun-19,26.41,26.78,25.46,25.81,208806,0
5-Jul-19,26.80,27.96,25.32,25.60,373285,0
12-Jul-19,25.60,25.68,23.52,23.87,262346,0
19-Jul-19,23.96,24.66,23.18,23.69,347879,0
26-Jul-19,23.71,24.63,23.11,24.20,220698,0
2-Aug-19,24.48,26.80,24.30,26.30,496866,1
9-Aug-19,26.42,26.99,24.00,24.24,458756,-1
16-Aug-19,24.65,28.82,24.53,27.82,773274,1
23-Aug-19,28.17,29.50,27.85,29.05,874782,0
30-Aug-19,28.32,28.75,26.43,26.80,472697,-1
6-Sep-19,26.96,29.29,26.60,28.60,559223,1
12-Sep-19,28.66,31.12,28.38,29.62,567184,0
20-Sep-19,29.65,29.91,28.47,28.68,391022,0
27-Sep-19,28.56,29.88,27.55,28.40,504694,-1
30-Sep-19,28.56,28.67,27.51,27.70,48820,0
11-Oct-19,27.70,28.73,27.09,28.47,268145,0
18-Oct-19,28.63,29.02,26.96,27.34,338280,0
25-Oct-19,27.41,28.83,25.81,28.79,369135,0
1-Nov-19,28.90,29.68,28.25,28.73,374709,0
8-Nov-19,28.96,29.75,27.63,29.47,474847,1
15-Nov-19,29.51,30.69,28.44,30.35,710410,0
22-Nov-19,30.32,37.00,29.45,34.25,1855750,0
29-Nov-19,33.90,35.05,32.91,34.50,834671,0
6-Dec-19,34.10,38.48,33.40,37.77,816473,0
13-Dec-19,37.60,39.43,36.58,37.60,712178,0
20-Dec-19,37.96,43.50,37.81,42.13,803993,0
27-Dec-19,42.13,46.89,39.98,44.36,779388,0
3-Jan-20,44.00,51.38,43.10,49.67,738707,0
10-Jan-20,46.50,51.83,44.74,46.15,1158496,0
17-Jan-20,46.20,48.53,44.40,44.97,981448,-1
23-Jan-20,44.90,50.00,43.23,47.49,934382,0
7-Feb-20,45.00,57.89,44.99,55.89,1655129,1
14-Feb-20,55.70,56.00,49.10,49.74,1233696,-1
21-Feb-20,50.22,51.49,46.70,50.00,1371062,0
28-Feb-20,50.58,53.73,47.20,51.05,1598362,0
6-Mar-20,52.50,53.17,46.54,48.00,1129604,0
13-Mar-20,47.06,47.40,40.40,42.33,781840,0
20-Mar-20,42.60,48.58,39.70,47.99,1092822,0
27-Mar-20,46.70,52.90,44.83,49.71,864512,0
3-Apr-20,48.05,49.65,45.65,48.35,535573,0
10-Apr-20,49.28,50.03,47.52,48.05,363103,0
17-Apr-20,47.75,52.00,45.70,50.20,525080,0
24-Apr-20,49.90,50.93,46.01,46.62,529525,0
30-Apr-20,46.75,47.93,44.70,47.29,373123,0
8-May-20,46.70,46.98,45.21,45.57,627429,0
15-May-20,45.98,47.12,44.01,44.99,1014343,0
22-May-20,44.60,45.43,42.57,42.79,616756,0
29-May-20,42.70,44.43,41.15,43.95,611724,0
5-Jun-20,44.40,46.88,43.71,46.81,686358,0
12-Jun-20,46.79,51.46,45.78,50.40,833265,1
19-Jun-20,51.23,53.84,49.30,51.40,1145995,0
24-Jun-20,51.50,56.85,51.00,56.10,676705,0
3-Jul-20,55.70,58.66,53.00,54.90,972484,0
10-Jul-20,54.50,61.80,53.81,59.98,1232593,0
17-Jul-20,60.88,63.82,57.00,60.75,1008263,0
24-Jul-20,61.67,63.18,37.76,37.77,1401310,-1
31-Jul-20,37.77,39.88,36.00,38.38,1152056,0
7-Aug-20,38.97,39.15,35.03,35.86,1290388,0
14-Aug-20,36.19,36.50,34.08,35.93,902461,0
21-Aug-20,36.10,37.68,34.58,36.80,908603,0
28-Aug-20,36.93,38.00,36.30,37.82,958352,1
4-Sep-20,37.85,38.82,35.40,35.98,1055223,-1
10-Sep-20,36.00,36.04,32.60,32.97,732919,0
