Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,3.38,3.53,3.22,3.31,341307,0
13-Jul-18,3.32,3.56,3.30,3.46,380824,0
20-Jul-18,3.66,3.67,3.46,3.54,424541,1
27-Jul-18,3.52,3.73,3.52,3.66,494501,0
3-Aug-18,3.63,3.70,3.35,3.39,378154,-1
10-Aug-18,3.37,3.66,3.29,3.59,415781,0
17-Aug-18,3.55,3.68,3.43,3.45,429087,0
24-Aug-18,3.46,3.63,3.37,3.50,385577,0
31-Aug-18,3.50,3.86,3.49,3.74,612704,1
7-Sep-18,3.71,3.83,3.60,3.71,856985,0
14-Sep-18,3.72,3.72,3.47,3.50,384040,-1
21-Sep-18,3.46,3.58,3.39,3.57,299300,0
28-Sep-18,3.55,3.62,3.45,3.48,194183,0
12-Oct-18,3.45,3.45,2.94,3.08,274339,0
19-Oct-18,3.11,3.17,2.98,3.10,214227,0
26-Oct-18,3.13,3.33,3.10,3.26,313680,0
2-Nov-18,3.25,3.33,3.20,3.33,294256,0
9-Nov-18,3.32,3.35,3.26,3.28,267716,0
16-Nov-18,3.27,3.58,3.26,3.52,611149,1
23-Nov-18,3.52,3.79,3.33,3.33,799701,-1
30-Nov-18,3.33,3.42,3.24,3.36,354945,0
7-Dec-18,3.43,3.50,3.38,3.49,361690,0
14-Dec-18,3.42,3.47,3.35,3.36,262874,0
21-Dec-18,3.33,3.44,3.27,3.30,201556,0
28-Dec-18,3.31,3.32,3.16,3.20,154023,0
4-Jan-19,3.23,3.26,3.12,3.25,117131,0
11-Jan-19,3.28,3.41,3.25,3.37,385807,0
18-Jan-19,3.38,3.42,3.31,3.40,328089,0
25-Jan-19,3.41,3.52,3.33,3.40,396289,0
1-Feb-19,3.41,3.44,3.15,3.28,378354,0
15-Feb-19,3.29,3.47,3.28,3.43,367991,1
22-Feb-19,3.44,3.56,3.43,3.54,613126,0
1-Mar-19,3.56,3.94,3.55,3.81,1186458,0
8-Mar-19,3.82,4.14,3.79,3.86,1238775,0
15-Mar-19,3.86,4.23,3.86,4.03,1259659,0
22-Mar-19,4.03,4.10,3.97,4.09,978958,0
29-Mar-19,4.03,4.15,3.87,4.05,748115,0
4-Apr-19,4.08,4.32,4.05,4.24,876687,0
12-Apr-19,4.24,4.29,4.01,4.03,589263,0
19-Apr-19,4.06,4.16,3.91,4.15,579999,0
26-Apr-19,4.16,4.16,3.86,3.89,501666,0
30-Apr-19,3.89,3.91,3.71,3.79,172736,0
10-May-19,3.75,3.75,3.57,3.68,374127,0
17-May-19,3.64,3.70,3.52,3.55,249296,0
24-May-19,3.52,3.70,3.42,3.51,217637,0
31-May-19,3.50,3.61,3.50,3.56,175778,0
6-Jun-19,3.54,3.57,3.26,3.30,186649,-1
14-Jun-19,3.30,3.53,3.29,3.37,224126,0
21-Jun-19,3.39,3.57,3.37,3.54,192698,0
28-Jun-19,3.54,3.58,3.45,3.50,232637,0
5-Jul-19,3.55,3.57,3.45,3.50,200495,0
12-Jul-19,3.50,3.50,3.33,3.35,147458,0
19-Jul-19,3.38,3.86,3.35,3.78,1064599,1
26-Jul-19,3.68,3.75,3.55,3.56,505818,-1
2-Aug-19,3.56,3.61,3.34,3.41,275994,0
9-Aug-19,3.38,3.44,3.29,3.33,169103,0
16-Aug-19,3.33,3.39,3.27,3.38,137587,0
23-Aug-19,3.39,3.55,3.38,3.50,208983,0
30-Aug-19,3.46,3.68,3.41,3.58,261380,0
6-Sep-19,3.57,3.66,3.54,3.66,293115,1
12-Sep-19,3.69,3.70,3.59,3.62,213264,0
20-Sep-19,3.63,4.18,3.58,4.00,1123732,0
27-Sep-19,4.00,4.09,3.80,3.85,733553,0
30-Sep-19,3.85,3.85,3.72,3.72,91262,0
11-Oct-19,3.73,3.83,3.60,3.79,343124,0
18-Oct-19,3.81,3.88,3.71,3.72,331642,0
25-Oct-19,3.72,3.91,3.65,3.89,401576,0
1-Nov-19,3.85,3.93,3.82,3.87,415365,0
8-Nov-19,3.89,4.05,3.86,4.02,494810,0
15-Nov-19,4.00,4.02,3.72,3.74,331624,0
22-Nov-19,3.70,3.78,3.61,3.63,321999,0
29-Nov-19,3.63,3.70,3.54,3.59,221718,0
6-Dec-19,3.56,3.63,3.53,3.60,180013,0
13-Dec-19,3.61,3.62,3.49,3.53,253862,-1
20-Dec-19,3.53,3.88,3.52,3.78,721029,1
27-Dec-19,3.76,3.83,3.67,3.69,365728,0
3-Jan-20,3.68,4.02,3.66,3.93,611115,0
10-Jan-20,3.92,4.01,3.80,3.84,677295,0
17-Jan-20,3.83,4.04,3.80,3.89,631527,0
23-Jan-20,3.90,3.95,3.67,3.71,401974,-1
7-Feb-20,3.34,3.48,3.04,3.47,600206,0
14-Feb-20,3.44,3.59,3.42,3.49,470872,0
21-Feb-20,3.49,4.00,3.47,3.84,1044840,0
28-Feb-20,3.82,4.28,3.75,3.79,2004552,0
6-Mar-20,3.80,4.19,3.80,4.06,1198025,1
13-Mar-20,4.05,4.09,3.80,3.91,795538,-1
20-Mar-20,3.97,4.01,3.48,3.63,594223,0
27-Mar-20,3.57,3.60,3.41,3.49,359330,0
3-Apr-20,3.45,3.58,3.37,3.49,314011,0
10-Apr-20,3.52,3.67,3.52,3.54,296946,0
17-Apr-20,3.53,3.56,3.42,3.45,295441,0
24-Apr-20,3.47,3.64,3.41,3.56,370994,0
30-Apr-20,3.59,3.94,3.56,3.84,1448133,1
8-May-20,3.78,3.92,3.76,3.82,489319,0
15-May-20,3.82,4.08,3.73,3.79,995222,0
22-May-20,3.81,4.05,3.78,3.88,936102,0
29-May-20,3.85,4.04,3.82,3.86,668173,0
5-Jun-20,3.89,4.22,3.87,3.96,1191033,0
12-Jun-20,3.98,4.10,3.90,4.06,726420,0
19-Jun-20,4.05,4.18,3.99,3.99,1212483,0
24-Jun-20,4.00,4.01,3.91,3.98,557393,0
3-Jul-20,3.96,4.20,3.94,4.20,866714,0
10-Jul-20,4.30,4.88,4.29,4.58,2619094,0
17-Jul-20,4.60,4.96,4.39,4.73,1789641,0
24-Jul-20,4.79,5.28,4.57,4.60,2257854,0
31-Jul-20,4.66,4.91,4.43,4.81,1047042,0
7-Aug-20,4.87,5.02,4.56,4.69,962130,0
14-Aug-20,4.67,4.82,4.43,4.75,769794,0
21-Aug-20,4.77,5.64,4.72,5.58,2083809,0
28-Aug-20,5.59,5.69,5.11,5.32,1112872,0
4-Sep-20,5.35,5.79,5.32,5.69,1118809,0
11-Sep-20,5.69,5.75,5.18,5.31,1028047,-1
14-Sep-20,5.38,5.67,5.30,5.38,265858,0
