Date,Open,High,Low,Close,Volume,BuySell
2-Sep-16,7.47,7.65,7.45,7.58,2370024,0
9-Sep-16,7.59,7.74,7.49,7.50,3079871,0
14-Sep-16,7.34,7.38,7.22,7.28,1241009,0
23-Sep-16,7.31,7.41,7.27,7.27,1075754,0
30-Sep-16,7.24,7.37,7.16,7.33,1266838,0
14-Oct-16,7.37,7.46,7.33,7.40,1539130,0
21-Oct-16,7.39,7.55,7.27,7.45,2011681,0
28-Oct-16,7.45,7.70,7.40,7.52,3909337,1
4-Nov-16,7.48,7.92,7.39,7.68,4197385,0
11-Nov-16,7.67,8.55,7.54,8.55,7110775,0
18-Nov-16,8.64,9.38,8.54,8.65,13272997,0
25-Nov-16,8.60,9.05,8.57,8.94,8356900,0
2-Dec-16,8.99,9.04,8.26,8.35,6817598,0
9-Dec-16,8.20,8.33,7.96,8.07,4363410,0
16-Dec-16,8.07,8.09,7.73,7.98,3731898,0
23-Dec-16,7.94,8.00,7.59,7.62,2423836,0
30-Dec-16,7.54,7.71,7.48,7.59,1722999,0
6-Jan-17,7.58,7.77,7.56,7.60,1367690,0
13-Jan-17,7.59,7.67,7.38,7.47,1751262,0
20-Jan-17,7.43,7.85,7.24,7.84,2762826,0
26-Jan-17,7.82,7.91,7.68,7.74,1064198,0
3-Feb-17,7.74,7.81,7.73,7.79,272998,0
10-Feb-17,7.76,8.37,7.69,8.27,4261802,0
16-Feb-17,8.21,8.48,8.17,8.47,2478285,0
3-Mar-17,8.07,8.21,7.89,8.00,913334,0
10-Mar-17,8.00,8.66,7.95,8.58,2734809,0
17-Mar-17,8.58,8.74,8.31,8.32,2316631,0
24-Mar-17,8.34,8.37,8.04,8.34,1920644,0
31-Mar-17,8.33,8.46,8.08,8.10,1571412,0
7-Apr-17,8.12,8.49,8.12,8.44,1200330,0
14-Apr-17,8.40,8.56,8.12,8.24,1968800,0
21-Apr-17,8.17,8.34,8.08,8.32,1353864,0
28-Apr-17,8.29,8.54,8.20,8.43,2145089,0
5-May-17,8.39,8.53,8.05,8.22,1727409,0
12-May-17,8.06,8.34,7.49,8.23,2003442,0
19-May-17,8.27,8.99,8.15,8.52,1848404,0
26-May-17,8.48,9.02,8.40,8.91,2418842,0
2-Jun-17,8.91,9.24,8.79,9.11,1610687,0
9-Jun-17,9.06,9.23,8.89,8.96,1792012,0
16-Jun-17,8.96,9.76,8.84,9.54,1747195,0
23-Jun-17,9.46,10.02,9.46,9.79,1866312,0
30-Jun-17,9.79,10.13,9.79,9.92,2318538,0
7-Jul-17,9.92,10.03,9.44,9.62,1154899,0
14-Jul-17,9.57,9.83,9.02,9.25,1410355,0
21-Jul-17,9.26,9.56,8.92,9.17,1595171,0
28-Jul-17,9.13,9.26,8.66,8.86,1344371,0
4-Aug-17,8.83,9.18,8.80,9.01,1250931,0
11-Aug-17,9.00,9.00,8.52,8.56,1082246,0
18-Aug-17,8.49,8.70,8.47,8.66,755076,0
25-Aug-17,8.67,8.78,8.52,8.73,936368,0
1-Sep-17,8.81,9.37,8.79,9.06,2420094,0
8-Sep-17,9.06,9.11,8.81,8.89,1001809,0
15-Sep-17,8.86,9.07,8.75,8.87,987666,0
22-Sep-17,8.85,8.99,8.56,8.60,958048,0
29-Sep-17,8.60,8.65,8.49,8.59,535494,0
13-Oct-17,8.74,8.79,8.59,8.67,639986,0
20-Oct-17,8.71,8.76,8.09,8.19,746285,0
27-Oct-17,8.19,8.28,8.13,8.14,495576,0
3-Nov-17,8.15,8.59,7.77,8.25,1130862,0
10-Nov-17,8.20,8.56,8.12,8.34,1157554,0
17-Nov-17,8.40,8.60,7.82,7.85,1060401,0
24-Nov-17,7.83,8.48,7.69,7.96,1418816,0
1-Dec-17,7.90,8.05,7.57,7.62,1056704,0
8-Dec-17,7.61,7.69,7.07,7.10,1069585,-1
15-Dec-17,7.09,7.17,6.94,7.00,641514,0
22-Dec-17,7.01,7.04,6.88,6.92,653799,0
29-Dec-17,6.90,6.99,6.80,6.88,646670,0
5-Jan-18,6.89,7.23,6.89,7.12,909625,0
12-Jan-18,7.12,7.42,7.00,7.03,1075066,0
19-Jan-18,7.00,7.55,6.83,7.42,1812378,1
26-Jan-18,7.35,7.59,7.30,7.37,1775139,0
2-Feb-18,7.36,7.42,6.69,6.94,1058923,-1
9-Feb-18,6.87,7.04,6.15,6.27,884864,0
14-Feb-18,6.29,6.42,6.27,6.33,285379,0
23-Feb-18,6.38,6.47,6.30,6.37,281210,0
2-Mar-18,6.38,6.55,6.33,6.40,580941,0
9-Mar-18,6.40,6.58,6.39,6.51,560621,0
16-Mar-18,6.63,6.67,6.37,6.39,615396,0
23-Mar-18,6.38,6.51,5.79,5.93,626608,0
30-Mar-18,5.86,6.25,5.77,6.19,537273,0
4-Apr-18,6.21,6.30,6.10,6.11,291172,0
13-Apr-18,6.09,6.24,6.02,6.02,555944,0
20-Apr-18,6.02,6.05,5.72,5.74,569234,0
27-Apr-18,5.75,5.96,5.71,5.91,481823,0
4-May-18,5.99,6.24,5.95,6.13,687400,0
11-May-18,6.19,6.24,6.09,6.15,661211,1
18-May-18,6.15,6.33,6.09,6.19,622495,0
25-May-18,6.24,6.26,6.03,6.07,496111,-1
1-Jun-18,6.06,6.08,5.76,5.95,489514,0
8-Jun-18,5.95,6.01,5.78,5.81,490462,0
15-Jun-18,5.81,5.96,5.77,5.91,411034,0
22-Jun-18,5.88,6.32,5.72,6.28,1604744,1
29-Jun-18,6.31,6.81,6.07,6.68,2268256,0
6-Jul-18,6.60,6.76,6.35,6.59,1866244,0
13-Jul-18,6.60,6.79,6.45,6.64,1335070,0
20-Jul-18,6.66,6.76,6.36,6.72,1040413,0
27-Jul-18,6.67,7.02,6.59,6.81,1381581,0
3-Aug-18,6.76,6.92,6.23,6.39,710541,0
10-Aug-18,6.35,6.52,6.00,6.14,795005,0
17-Aug-18,6.14,6.22,5.82,5.93,685786,-1
24-Aug-18,5.95,6.07,5.83,6.02,522832,0
31-Aug-18,6.01,6.12,5.92,5.96,477568,0
7-Sep-18,5.99,6.00,5.83,5.86,351613,0
14-Sep-18,5.87,5.89,5.36,5.43,567834,0
21-Sep-18,5.42,5.59,5.20,5.56,548421,0
28-Sep-18,5.55,5.59,5.45,5.52,310156,0
12-Oct-18,5.46,5.47,4.46,4.54,615979,0
19-Oct-18,4.57,4.80,4.43,4.80,774043,0
26-Oct-18,4.80,5.55,4.80,5.36,1860085,0
2-Nov-18,5.30,5.83,5.20,5.58,1365946,1
9-Nov-18,5.56,5.69,5.34,5.36,990107,-1
16-Nov-18,5.37,5.97,5.33,5.82,1689255,1
23-Nov-18,5.82,6.02,5.45,5.47,1307724,-1
30-Nov-18,5.49,5.68,5.30,5.47,674947,0
7-Dec-18,5.70,5.77,5.41,5.46,756551,0
14-Dec-18,5.42,5.46,5.21,5.22,485203,0
21-Dec-18,5.22,5.27,5.08,5.12,400204,0
28-Dec-18,5.11,5.37,4.85,5.31,587551,0
4-Jan-19,5.27,6.41,5.25,6.41,2166336,1
11-Jan-19,7.05,7.55,6.68,6.80,8172352,0
18-Jan-19,6.85,6.94,6.41,6.52,4735449,0
25-Jan-19,6.48,6.65,6.09,6.09,3191783,-1
1-Feb-19,6.16,6.33,5.92,6.25,2258688,0
15-Feb-19,6.26,6.65,6.22,6.39,2572522,0
22-Feb-19,6.46,7.32,6.46,7.32,4253588,1
1-Mar-19,7.65,8.44,7.31,7.68,6473458,0
8-Mar-19,7.75,8.62,7.52,7.52,6086131,0
15-Mar-19,7.37,7.85,7.16,7.37,3100076,0
22-Mar-19,7.34,7.93,7.25,7.64,2649431,0
29-Mar-19,7.47,7.70,7.16,7.68,2147077,0
4-Apr-19,7.68,8.08,7.46,8.08,4144294,0
12-Apr-19,8.24,8.80,7.72,7.85,4451006,0
19-Apr-19,7.98,8.04,7.57,7.84,1912960,0
26-Apr-19,7.95,7.99,7.39,7.43,1957573,0
30-Apr-19,7.48,7.50,6.89,6.98,908354,-1
10-May-19,6.65,6.84,6.31,6.70,1713793,0
17-May-19,6.66,7.16,6.48,6.68,1440119,0
24-May-19,6.63,7.72,6.62,7.67,3743453,0
31-May-19,7.59,7.86,7.14,7.17,2919025,0
6-Jun-19,7.24,7.39,7.08,7.12,1173658,0
14-Jun-19,7.12,7.24,6.48,6.89,1773407,0
21-Jun-19,6.92,7.42,6.75,7.28,1923889,0
28-Jun-19,7.32,7.36,7.02,7.11,1158998,0
5-Jul-19,7.27,7.33,7.09,7.17,1016480,0
12-Jul-19,7.12,7.18,6.76,6.95,805384,0
19-Jul-19,6.93,7.40,6.89,7.22,1563867,0
26-Jul-19,7.20,7.23,6.88,6.96,966447,0
2-Aug-19,6.98,7.05,6.51,6.73,776064,0
9-Aug-19,6.71,6.75,6.32,6.43,766587,0
16-Aug-19,6.55,6.67,6.35,6.55,521637,0
23-Aug-19,6.61,6.94,6.56,6.75,989976,0
30-Aug-19,6.60,6.89,6.59,6.63,693734,0
6-Sep-19,6.64,7.25,6.64,7.08,1439992,1
12-Sep-19,7.22,7.29,7.07,7.20,1051956,0
20-Sep-19,7.22,7.37,7.08,7.25,1151049,0
27-Sep-19,7.20,7.37,6.96,6.98,1220765,0
30-Sep-19,6.98,7.03,6.89,6.89,127163,0
11-Oct-19,6.89,7.04,6.81,6.97,480073,0
18-Oct-19,7.13,7.21,6.77,6.77,749174,-1
25-Oct-19,6.75,6.90,6.68,6.88,451737,0
1-Nov-19,6.87,7.00,6.63,6.85,643045,0
8-Nov-19,6.83,6.91,6.60,6.69,762235,0
15-Nov-19,6.71,6.84,6.48,6.51,669975,0
22-Nov-19,6.51,6.63,6.50,6.56,473696,0
29-Nov-19,6.56,6.75,6.52,6.69,503988,0
6-Dec-19,6.78,6.99,6.62,6.78,796126,0
13-Dec-19,6.75,6.94,6.63,6.86,1087997,1
20-Dec-19,6.85,7.81,6.75,7.81,2693096,0
27-Dec-19,7.86,8.59,7.61,7.79,7996427,0
3-Jan-20,7.69,9.03,7.65,8.59,7007297,0
10-Jan-20,8.41,8.70,8.23,8.42,3978377,0
17-Jan-20,8.36,8.80,8.23,8.54,2648160,0
23-Jan-20,8.50,8.74,7.90,8.04,2591794,0
7-Feb-20,7.24,7.75,6.66,7.66,3137652,-1
14-Feb-20,7.58,7.97,7.57,7.75,2646728,0
21-Feb-20,8.00,8.60,7.82,8.30,4460667,0
28-Feb-20,8.20,8.23,7.30,7.32,4600919,0
6-Mar-20,7.41,8.55,7.33,8.24,4674399,1
13-Mar-20,7.95,8.37,7.22,7.55,5022308,-1
20-Mar-20,7.66,7.77,7.01,7.29,2401819,0
27-Mar-20,7.07,7.32,6.95,7.16,1338552,0
3-Apr-20,7.08,7.35,7.03,7.12,1336996,0
10-Apr-20,7.25,7.35,7.08,7.09,1117829,0
17-Apr-20,7.05,7.21,6.95,7.06,1132463,0
24-Apr-20,7.30,7.46,7.02,7.03,1882546,0
30-Apr-20,7.04,7.14,6.85,7.12,818315,0
8-May-20,7.01,7.33,6.99,7.24,870382,0
15-May-20,7.25,7.28,7.10,7.14,835241,0
22-May-20,7.14,7.16,6.90,6.90,746511,0
29-May-20,6.90,7.06,6.86,6.92,604104,0
5-Jun-20,7.05,7.18,6.98,7.06,1250243,0
12-Jun-20,7.10,7.11,6.84,6.89,853326,0
19-Jun-20,6.93,7.14,6.85,7.04,1198063,0
24-Jun-20,7.04,7.38,7.03,7.13,1446833,1
3-Jul-20,7.08,8.34,6.91,8.18,4020845,0
10-Jul-20,8.36,9.38,8.26,8.96,8690486,0
17-Jul-20,9.00,9.40,8.05,8.50,5880951,0
24-Jul-20,8.88,10.29,8.24,8.36,8028662,0
31-Jul-20,8.32,8.79,8.18,8.58,3022852,0
7-Aug-20,8.93,9.58,8.65,8.91,4310680,0
14-Aug-20,8.82,9.21,8.46,8.73,2570722,0
21-Aug-20,8.90,9.60,8.80,8.93,3268189,0
28-Aug-20,8.94,9.07,8.55,8.84,1709829,0
4-Sep-20,8.86,9.08,8.59,8.74,1962616,0
11-Sep-20,8.68,8.78,8.12,8.21,1345140,0
18-Sep-20,8.25,8.52,8.14,8.48,1072939,0
25-Sep-20,8.75,8.77,8.23,8.39,1592358,0
30-Sep-20,8.35,8.55,8.32,8.40,513886,0
9-Oct-20,8.45,8.56,8.45,8.53,179141,0
