Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,6.69,8.06,6.68,7.55,3927883,0
21-Oct-16,7.62,7.67,7.28,7.38,1837611,0
28-Oct-16,7.33,7.50,7.30,7.36,1144438,0
4-Nov-16,7.34,7.37,7.02,7.04,981477,0
11-Nov-16,7.05,7.51,6.91,7.22,1129630,0
18-Nov-16,7.23,8.34,7.22,7.56,3596467,1
25-Nov-16,7.52,7.55,7.14,7.29,1262282,-1
2-Dec-16,7.30,7.48,7.04,7.05,887886,0
9-Dec-16,7.01,7.42,6.97,7.30,868712,0
16-Dec-16,7.31,7.64,6.88,7.49,1441000,1
23-Dec-16,7.49,7.64,7.27,7.28,1034343,0
28-Dec-16,7.22,8.18,7.21,7.90,1825556,0
13-Jan-17,8.69,8.69,7.82,7.86,2594236,0
20-Jan-17,7.75,8.19,7.07,7.66,2801779,0
26-Jan-17,7.66,7.78,7.47,7.60,745566,0
3-Feb-17,7.62,7.78,7.58,7.74,198303,0
10-Feb-17,7.72,8.06,7.70,7.89,1248888,0
17-Feb-17,7.89,8.16,7.79,7.99,1360738,0
24-Feb-17,8.00,8.18,7.90,8.04,969736,0
3-Mar-17,8.00,8.10,7.87,7.92,801760,0
10-Mar-17,7.90,8.48,7.90,8.09,1508153,0
17-Mar-17,8.03,8.12,7.90,7.92,685599,0
24-Mar-17,7.86,8.19,7.86,8.05,699424,0
31-Mar-17,8.03,8.44,7.94,8.10,1325445,0
7-Apr-17,8.08,8.20,8.03,8.10,566709,0
14-Apr-17,8.10,8.65,7.65,7.71,1390160,-1
21-Apr-17,7.69,7.77,6.58,6.67,1191840,0
28-Apr-17,6.66,6.89,6.00,6.61,693869,0
5-May-17,6.52,6.59,6.21,6.33,412703,0
12-May-17,6.29,6.34,5.65,5.81,578057,0
19-May-17,5.81,6.33,5.75,6.09,693667,0
26-May-17,6.08,6.12,5.47,5.76,420778,0
2-Jun-17,5.77,5.85,5.49,5.67,207199,0
9-Jun-17,5.65,6.19,5.65,6.06,684708,0
16-Jun-17,6.01,6.17,5.94,6.07,361133,0
23-Jun-17,5.97,6.45,5.76,5.91,967347,0
30-Jun-17,5.86,5.97,5.76,5.79,324211,0
7-Jul-17,5.79,5.96,5.79,5.84,437216,0
14-Jul-17,5.83,5.89,5.69,5.77,412806,0
21-Jul-17,5.74,5.77,5.33,5.58,398023,0
28-Jul-17,5.56,5.98,5.54,5.71,484210,0
4-Aug-17,5.70,5.83,5.60,5.69,442956,0
11-Aug-17,5.65,5.92,5.59,5.60,604305,0
18-Aug-17,5.63,5.86,5.60,5.84,397737,0
25-Aug-17,5.83,5.90,5.72,5.77,387736,0
1-Sep-17,5.80,5.86,5.76,5.80,389760,0
8-Sep-17,5.76,5.79,5.10,5.48,712006,0
15-Sep-17,5.48,5.53,5.39,5.41,432628,0
22-Sep-17,5.41,5.44,5.19,5.21,472394,0
29-Sep-17,5.22,5.23,5.10,5.22,381052,0
13-Oct-17,5.25,5.50,5.20,5.47,612643,0
20-Oct-17,5.43,5.49,5.31,5.45,767982,0
27-Oct-17,5.45,5.46,5.13,5.16,609077,0
3-Nov-17,5.17,5.18,4.73,4.85,509688,0
10-Nov-17,4.85,5.06,4.76,4.82,463582,0
17-Nov-17,4.79,4.83,4.37,4.41,481056,0
24-Nov-17,4.41,4.63,4.23,4.44,504902,0
1-Dec-17,4.44,4.46,4.27,4.32,288202,0
8-Dec-17,4.31,4.32,3.96,4.08,418484,0
15-Dec-17,4.07,4.26,4.02,4.10,380800,0
22-Dec-17,4.08,4.12,3.96,4.04,279902,0
29-Dec-17,4.07,4.07,3.97,4.02,226317,0
5-Jan-18,4.02,4.34,4.01,4.16,423120,0
12-Jan-18,4.15,4.24,4.09,4.14,451846,0
19-Jan-18,4.13,4.13,3.97,3.97,305786,0
26-Jan-18,3.97,3.98,3.83,3.92,570254,0
2-Feb-18,3.92,3.92,3.17,3.29,578590,0
9-Feb-18,3.27,3.32,3.01,3.06,476941,0
14-Feb-18,3.10,3.23,3.08,3.18,277798,0
23-Feb-18,3.19,3.37,3.18,3.22,208685,0
2-Mar-18,3.22,3.41,3.22,3.32,633419,0
9-Mar-18,3.32,3.74,3.31,3.74,1061401,1
16-Mar-18,3.69,3.78,3.49,3.51,1237775,-1
23-Mar-18,3.53,3.75,3.16,3.20,728963,0
30-Mar-18,3.15,3.38,3.10,3.33,624893,0
4-Apr-18,3.34,3.37,3.22,3.22,233147,0
13-Apr-18,3.19,3.39,3.17,3.28,560772,0
20-Apr-18,3.31,3.43,3.16,3.26,568390,0
27-Apr-18,3.26,3.35,3.18,3.20,445818,0
4-May-18,3.20,3.23,3.13,3.18,174413,0
11-May-18,3.19,3.34,3.15,3.31,457281,1
18-May-18,3.28,3.64,3.28,3.53,1063244,0
25-May-18,3.55,3.73,3.49,3.54,913834,0
1-Jun-18,3.54,3.63,3.41,3.44,548367,0
8-Jun-18,3.44,3.49,3.33,3.38,295695,-1
15-Jun-18,3.38,3.38,3.03,3.04,354769,0
22-Jun-18,3.01,3.01,2.61,2.74,386486,0
29-Jun-18,3.01,3.17,2.82,3.06,576385,0
6-Jul-18,3.03,3.05,2.77,2.86,226636,0
13-Jul-18,2.87,2.99,2.85,2.98,191351,0
20-Jul-18,3.00,3.09,2.95,3.01,183446,0
27-Jul-18,2.99,3.39,2.98,3.14,602519,1
3-Aug-18,3.12,3.71,3.05,3.71,1423456,0
10-Aug-18,3.66,3.66,3.33,3.41,1640048,0
17-Aug-18,3.37,3.49,3.28,3.33,561389,0
24-Aug-18,3.36,3.45,3.27,3.29,378967,0
31-Aug-18,3.30,3.35,3.16,3.17,335241,0
7-Sep-18,3.16,3.31,3.15,3.25,263726,0
14-Sep-18,3.25,3.36,3.18,3.35,253634,0
21-Sep-18,3.35,3.45,3.28,3.41,410475,0
28-Sep-18,3.39,3.43,3.27,3.34,238267,0
12-Oct-18,3.30,3.34,2.76,2.94,460196,-1
19-Oct-18,2.94,3.06,2.80,2.92,286081,0
26-Oct-18,2.94,3.17,2.92,2.98,315285,0
2-Nov-18,2.95,3.03,2.84,3.00,290499,0
9-Nov-18,3.03,3.08,2.97,3.01,370360,0
16-Nov-18,3.00,3.36,2.99,3.24,779103,1
23-Nov-18,3.24,3.31,3.01,3.04,441899,-1
30-Nov-18,3.03,3.09,2.90,2.96,277049,0
7-Dec-18,3.03,3.25,3.00,3.05,399695,0
14-Dec-18,3.01,3.06,2.95,2.96,208311,0
21-Dec-18,2.96,3.05,2.92,2.95,244428,0
28-Dec-18,2.94,2.94,2.80,2.88,213368,0
4-Jan-19,2.89,3.05,2.86,3.04,172118,0
11-Jan-19,3.04,3.12,3.00,3.00,434349,0
18-Jan-19,3.03,3.10,2.96,3.08,357580,1
25-Jan-19,3.09,3.20,3.04,3.15,364700,0
1-Feb-19,3.16,3.18,2.97,3.10,373297,0
15-Feb-19,3.06,3.18,3.04,3.12,457244,0
22-Feb-19,3.09,3.49,3.09,3.33,1178918,0
1-Mar-19,3.31,3.58,3.31,3.40,1197428,0
8-Mar-19,3.40,3.66,3.38,3.49,1319809,0
15-Mar-19,3.48,3.75,3.37,3.41,1222373,0
22-Mar-19,3.43,3.66,3.36,3.63,1014872,0
29-Mar-19,3.57,4.17,3.45,3.95,2454633,0
4-Apr-19,3.92,4.50,3.88,4.20,3397571,0
12-Apr-19,4.15,4.32,3.99,4.04,1986874,0
19-Apr-19,4.06,4.14,3.93,4.03,912870,0
26-Apr-19,4.05,4.06,3.56,3.59,795963,0
30-Apr-19,3.58,3.59,3.24,3.39,361576,0
10-May-19,3.32,3.41,3.13,3.40,756667,0
17-May-19,3.38,3.50,3.28,3.30,522252,0
24-May-19,3.35,3.71,3.18,3.45,798033,0
31-May-19,3.48,3.67,3.41,3.48,393811,0
6-Jun-19,3.43,3.51,3.23,3.24,250139,0
14-Jun-19,3.26,3.68,3.25,3.59,494853,0
21-Jun-19,3.62,3.69,3.54,3.61,384601,0
28-Jun-19,3.62,3.63,3.34,3.43,376655,0
5-Jul-19,3.45,3.57,3.41,3.48,393592,0
12-Jul-19,3.44,3.45,3.30,3.36,248038,0
19-Jul-19,3.37,3.72,3.36,3.64,703342,0
26-Jul-19,3.65,3.93,3.58,3.91,1161605,0
2-Aug-19,3.94,4.07,3.75,3.82,834885,0
9-Aug-19,3.87,4.00,3.76,3.95,837105,0
16-Aug-19,3.93,4.33,3.93,4.00,950866,0
23-Aug-19,3.96,4.35,3.87,4.32,1062581,0
30-Aug-19,4.23,4.40,4.12,4.18,600730,0
6-Sep-19,4.19,4.32,4.12,4.28,443749,0
12-Sep-19,4.28,4.31,4.12,4.29,443259,0
20-Sep-19,4.50,4.50,4.08,4.27,684627,0
27-Sep-19,4.30,4.33,3.98,4.12,720212,-1
30-Sep-19,4.11,4.17,4.04,4.11,54370,0
11-Oct-19,4.10,4.13,3.98,4.05,205127,0
18-Oct-19,4.07,4.10,3.92,4.00,465354,0
25-Oct-19,4.00,4.25,3.96,4.19,413860,0
1-Nov-19,4.19,4.27,4.04,4.16,367081,0
8-Nov-19,4.18,4.21,3.91,4.11,349073,0
15-Nov-19,4.10,4.13,4.03,4.08,258498,0
22-Nov-19,4.09,4.55,4.07,4.34,600753,1
29-Nov-19,4.34,4.46,4.25,4.28,463191,0
6-Dec-19,4.28,4.34,4.20,4.27,254934,0
13-Dec-19,4.28,4.29,4.14,4.24,296780,0
20-Dec-19,4.26,4.72,4.20,4.40,1116630,0
27-Dec-19,4.39,4.39,4.18,4.20,405677,-1
3-Jan-20,4.20,4.26,4.16,4.22,279693,0
10-Jan-20,4.22,4.38,4.15,4.28,517019,0
17-Jan-20,4.28,4.33,4.16,4.21,262442,0
23-Jan-20,4.21,4.22,3.85,3.93,336799,0
7-Feb-20,3.54,3.54,3.19,3.29,550531,0
14-Feb-20,3.29,3.50,3.25,3.46,328270,0
21-Feb-20,3.47,3.96,3.44,3.96,539715,0
28-Feb-20,4.00,4.21,3.86,3.96,902414,0
6-Mar-20,3.97,4.16,3.93,3.95,518024,0
13-Mar-20,4.00,4.26,3.71,3.86,967504,0
20-Mar-20,3.92,4.05,3.56,3.86,485713,0
27-Mar-20,3.81,3.97,3.73,3.82,388745,0
3-Apr-20,3.81,3.82,3.56,3.63,253477,0
10-Apr-20,3.64,3.72,3.57,3.59,138744,0
17-Apr-20,3.59,3.68,3.54,3.58,176550,0
24-Apr-20,3.57,3.86,3.54,3.63,245902,0
30-Apr-20,3.63,3.82,3.62,3.72,323676,0
8-May-20,3.69,3.88,3.67,3.84,168396,0
15-May-20,3.85,3.93,3.81,3.93,276564,0
22-May-20,3.94,4.18,3.85,3.89,351831,0
29-May-20,3.83,3.92,3.69,3.71,182743,0
5-Jun-20,3.72,4.16,3.70,3.95,279831,0
12-Jun-20,3.90,3.95,3.69,3.77,164148,0
19-Jun-20,3.77,3.78,3.64,3.66,345695,0
24-Jun-20,3.65,3.68,3.57,3.68,145370,0
3-Jul-20,3.64,3.72,3.58,3.70,265453,0
10-Jul-20,3.71,3.90,3.71,3.77,586109,0
17-Jul-20,3.78,3.88,3.58,3.60,586088,0
24-Jul-20,3.62,3.70,3.57,3.58,311319,0
31-Jul-20,3.57,3.63,3.52,3.61,188278,0
7-Aug-20,3.61,3.80,3.61,3.65,376936,0
14-Aug-20,3.65,3.79,3.60,3.77,401069,1
19-Aug-20,3.77,3.85,3.73,3.74,237968,0
