Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,3.69,3.83,3.69,3.74,210496,0
23-Feb-18,3.76,3.78,3.74,3.75,105676,0
2-Mar-18,3.76,3.91,3.76,3.81,584651,0
9-Mar-18,3.81,4.03,3.79,4.01,625189,0
16-Mar-18,4.01,4.08,3.88,3.94,661458,0
23-Mar-18,3.93,4.15,3.67,3.81,922316,0
30-Mar-18,3.76,4.14,3.64,4.09,723537,0
4-Apr-18,4.09,4.14,4.02,4.05,490966,0
13-Apr-18,4.01,4.13,4.01,4.08,540257,0
20-Apr-18,4.08,4.10,3.92,4.00,549111,0
27-Apr-18,4.00,4.03,3.88,3.98,430550,0
4-May-18,4.00,4.06,3.94,4.01,467834,0
11-May-18,4.03,4.44,4.01,4.28,1767862,1
18-May-18,4.28,4.36,4.17,4.24,826248,0
25-May-18,4.31,4.36,4.26,4.28,729959,0
1-Jun-18,4.28,4.43,4.02,4.03,1289094,-1
5-Jun-18,4.06,4.10,3.93,4.09,355183,0
15-Jun-18,4.10,4.24,3.66,3.69,1001329,0
22-Jun-18,3.64,3.73,3.40,3.53,561461,0
29-Jun-18,3.59,3.65,3.49,3.65,446365,0
6-Jul-18,3.65,3.68,3.48,3.51,398214,0
13-Jul-18,3.52,4.00,3.51,3.91,767697,0
20-Jul-18,3.91,3.97,3.70,3.92,806723,1
27-Jul-18,3.86,3.90,3.79,3.82,604093,0
3-Aug-18,3.83,3.83,3.55,3.64,454048,-1
10-Aug-18,3.66,3.75,3.60,3.71,437467,0
17-Aug-18,3.66,3.79,3.58,3.59,374965,0
24-Aug-18,3.58,3.73,3.58,3.66,287244,0
31-Aug-18,3.67,3.72,3.54,3.56,399419,0
7-Sep-18,3.55,3.65,3.52,3.59,388748,0
14-Sep-18,3.58,3.63,3.47,3.47,394034,0
21-Sep-18,3.48,3.52,3.40,3.51,364316,0
28-Sep-18,3.50,3.53,3.46,3.50,295789,0
12-Oct-18,3.48,3.56,3.07,3.27,716467,0
19-Oct-18,3.27,3.27,3.08,3.15,384157,0
26-Oct-18,3.17,3.30,3.15,3.20,396125,0
2-Nov-18,3.23,3.34,3.19,3.33,608265,0
9-Nov-18,3.32,3.33,3.22,3.26,514045,0
16-Nov-18,3.25,3.53,3.24,3.46,873882,1
23-Nov-18,3.47,3.48,3.37,3.38,729460,0
30-Nov-18,3.37,3.50,3.25,3.31,641511,-1
7-Dec-18,3.36,3.40,3.32,3.32,593378,0
14-Dec-18,3.32,3.32,3.14,3.14,392241,0
21-Dec-18,3.13,3.19,3.11,3.15,260237,0
28-Dec-18,3.13,3.18,3.04,3.05,288536,0
4-Jan-19,3.06,3.10,2.99,3.08,206610,0
11-Jan-19,3.10,3.17,3.07,3.13,330838,0
18-Jan-19,3.13,3.14,3.06,3.08,421706,0
25-Jan-19,3.08,3.23,3.02,3.03,588435,0
1-Feb-19,3.03,3.06,2.92,3.00,386823,0
15-Feb-19,2.99,3.14,2.98,3.10,661131,1
22-Feb-19,3.10,3.22,3.10,3.21,1086367,0
1-Mar-19,3.21,3.48,3.21,3.39,1879650,0
8-Mar-19,3.43,3.69,3.39,3.46,2496532,0
15-Mar-19,3.45,3.69,3.42,3.47,1985435,0
22-Mar-19,3.47,3.62,3.44,3.60,1579604,0
29-Mar-19,3.54,3.64,3.42,3.62,1957452,0
4-Apr-19,3.64,3.87,3.61,3.74,2630560,0
12-Apr-19,3.76,3.88,3.63,3.65,2487231,0
19-Apr-19,3.69,3.71,3.55,3.66,1151050,0
26-Apr-19,3.66,3.67,3.40,3.41,1003059,0
30-Apr-19,3.43,3.45,3.34,3.40,359469,0
10-May-19,3.37,3.45,3.24,3.43,1046012,0
17-May-19,3.40,3.42,3.31,3.34,560830,0
24-May-19,3.33,3.41,3.24,3.38,548645,0
31-May-19,3.39,3.43,3.37,3.41,471084,0
6-Jun-19,3.40,3.48,3.38,3.41,430372,0
14-Jun-19,3.40,3.48,3.37,3.39,542690,0
21-Jun-19,3.38,3.56,3.37,3.53,739185,0
28-Jun-19,3.53,3.58,3.42,3.45,520893,0
5-Jul-19,3.50,3.51,3.37,3.39,429629,0
12-Jul-19,3.38,3.40,3.23,3.25,425319,0
19-Jul-19,3.26,3.42,3.25,3.39,502947,0
26-Jul-19,3.38,3.46,3.34,3.41,372864,0
2-Aug-19,3.42,3.46,3.30,3.32,312433,0
9-Aug-19,3.32,3.36,3.14,3.18,378839,0
16-Aug-19,3.18,3.34,3.14,3.25,347123,0
23-Aug-19,3.26,3.32,3.22,3.30,411100,0
30-Aug-19,3.25,3.54,3.24,3.34,1000349,0
6-Sep-19,3.36,3.47,3.34,3.44,659623,0
12-Sep-19,3.47,3.51,3.43,3.48,463419,0
20-Sep-19,3.49,3.51,3.39,3.42,482780,0
27-Sep-19,3.45,3.47,3.38,3.38,596472,0
30-Sep-19,3.38,3.40,3.34,3.34,59872,0
11-Oct-19,3.35,3.47,3.32,3.46,429465,0
18-Oct-19,3.45,3.51,3.35,3.36,472660,0
25-Oct-19,3.36,3.39,3.32,3.38,336861,0
1-Nov-19,3.39,3.45,3.37,3.42,537253,0
8-Nov-19,3.42,3.48,3.41,3.46,557807,0
15-Nov-19,3.46,3.48,3.35,3.36,509386,-1
22-Nov-19,3.35,3.73,3.33,3.55,1334378,1
29-Nov-19,3.56,3.66,3.38,3.48,1501395,0
6-Dec-19,3.45,3.46,3.37,3.43,769856,-1
13-Dec-19,3.43,3.44,3.36,3.38,715338,0
20-Dec-19,3.38,3.52,3.38,3.46,970852,0
27-Dec-19,3.46,3.46,3.39,3.40,654471,0
3-Jan-20,3.39,3.54,3.38,3.52,828845,1
10-Jan-20,3.51,3.61,3.48,3.54,1168625,0
17-Jan-20,3.54,3.61,3.50,3.58,917600,0
23-Jan-20,3.65,4.15,3.59,4.02,3549838,0
7-Feb-20,4.42,6.22,4.01,6.22,10277681,0
14-Feb-20,6.03,6.03,4.56,4.64,6913409,-1
21-Feb-20,4.68,4.97,4.45,4.79,5638513,0
28-Feb-20,4.85,5.18,4.54,4.60,5606762,0
6-Mar-20,4.63,4.75,4.42,4.66,3622494,0
13-Mar-20,4.70,4.84,4.11,4.20,3500945,0
20-Mar-20,4.36,4.80,4.25,4.42,6450088,0
27-Mar-20,4.47,5.73,4.44,5.32,9783223,1
3-Apr-20,5.28,5.61,4.64,4.88,6383387,-1
10-Apr-20,4.88,5.48,4.78,4.86,6481192,0
17-Apr-20,4.93,7.18,4.91,7.18,4954068,0
24-Apr-20,7.07,8.36,6.52,6.64,23489212,0
30-Apr-20,6.31,6.44,5.51,5.69,7026295,0
8-May-20,5.78,6.30,5.71,5.83,5708911,0
15-May-20,5.80,6.12,5.62,5.69,6012988,0
22-May-20,5.62,5.68,5.03,5.08,4626987,0
29-May-20,5.11,5.23,4.80,5.09,3606833,0
5-Jun-20,5.05,5.53,4.93,5.33,6719631,0
12-Jun-20,5.35,5.46,5.01,5.21,3512230,0
19-Jun-20,5.35,6.07,5.35,5.45,8893903,0
24-Jun-20,5.40,5.56,5.35,5.45,2272253,0
3-Jul-20,5.45,5.54,5.32,5.43,3553191,0
10-Jul-20,5.44,6.09,5.36,6.05,8492420,1
17-Jul-20,6.10,6.32,5.34,5.44,7797955,-1
24-Jul-20,5.47,5.69,5.21,5.23,3929337,0
31-Jul-20,5.28,5.63,5.23,5.54,3158337,0
7-Aug-20,5.53,6.00,5.41,5.65,5656012,1
14-Aug-20,5.53,5.58,5.27,5.41,2405545,-1
21-Aug-20,5.40,5.75,5.36,5.52,3589586,0
28-Aug-20,5.55,5.95,5.35,5.89,6078865,1
1-Sep-20,5.88,5.91,5.61,5.71,1693833,-1
