Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,8.84,9.40,8.28,9.13,447612,0
5-May-17,9.08,10.15,8.98,9.88,731686,0
12-May-17,9.82,10.05,8.78,9.77,734553,0
19-May-17,9.78,10.22,9.52,9.86,822917,1
26-May-17,9.79,10.09,8.88,9.87,649761,0
2-Jun-17,9.87,10.18,9.66,10.08,674834,0
9-Jun-17,10.09,10.33,9.91,10.01,764878,0
16-Jun-17,10.00,10.26,9.71,10.05,722965,0
23-Jun-17,10.16,10.52,9.79,9.94,864326,0
30-Jun-17,9.95,10.18,9.87,10.00,431574,0
7-Jul-17,10.01,10.26,9.89,10.20,557539,0
14-Jul-17,10.19,10.38,9.89,10.00,633202,-1
21-Jul-17,9.99,11.44,9.43,11.29,1687880,1
28-Jul-17,11.16,12.08,10.80,11.12,3484166,0
4-Aug-17,11.12,11.42,10.69,10.70,1662659,-1
11-Aug-17,10.67,11.31,10.33,10.40,1103242,0
18-Aug-17,10.36,10.77,10.36,10.53,553491,0
25-Aug-17,10.47,10.65,10.08,10.47,658689,0
1-Sep-17,10.43,10.55,10.20,10.27,590636,0
8-Sep-17,10.28,10.85,10.20,10.70,899363,0
15-Sep-17,10.87,11.65,10.56,10.63,1429782,0
22-Sep-17,10.68,11.43,10.63,11.39,1912831,1
29-Sep-17,11.31,11.70,10.96,11.34,1753678,0
13-Oct-17,11.47,11.92,10.99,11.17,1679688,0
20-Oct-17,11.14,11.14,10.31,10.59,712347,-1
27-Oct-17,10.59,10.68,10.29,10.57,446536,0
3-Nov-17,10.62,10.62,9.25,9.28,660862,0
10-Nov-17,9.32,10.15,9.32,9.83,574822,0
17-Nov-17,9.84,9.90,9.25,9.40,453109,0
24-Nov-17,9.41,9.43,8.80,9.05,388782,0
1-Dec-17,9.06,9.48,8.99,9.43,274714,0
8-Dec-17,9.37,9.49,8.81,9.06,238022,0
15-Dec-17,9.06,9.38,9.06,9.16,202244,0
22-Dec-17,9.20,9.23,8.87,8.94,143813,0
29-Dec-17,8.94,9.53,8.72,9.02,308669,0
5-Jan-18,9.06,9.28,9.05,9.17,195969,0
12-Jan-18,9.20,9.31,8.92,9.07,263293,0
19-Jan-18,9.02,9.15,8.74,9.08,274931,0
26-Jan-18,9.08,9.25,8.97,9.11,271980,0
2-Feb-18,8.89,8.91,7.44,7.71,415608,0
9-Feb-18,7.62,7.94,7.05,7.12,251677,0
14-Feb-18,7.14,7.43,7.14,7.39,99374,0
23-Feb-18,7.41,7.54,7.33,7.44,70356,0
2-Mar-18,7.46,7.76,7.44,7.68,282285,0
9-Mar-18,7.68,7.82,7.51,7.79,311566,1
16-Mar-18,7.85,8.32,7.74,8.06,492135,0
23-Mar-18,8.01,8.02,7.04,7.12,318104,-1
30-Mar-18,6.95,8.35,6.86,7.68,508242,0
4-Apr-18,7.64,7.67,7.25,7.42,161163,0
13-Apr-18,7.42,7.67,7.25,7.59,278308,0
20-Apr-18,7.41,7.50,6.99,7.23,331818,0
27-Apr-18,7.96,8.12,7.25,7.30,1094429,0
4-May-18,7.15,7.30,7.02,7.17,192179,0
11-May-18,7.22,7.91,7.17,7.59,524850,1
18-May-18,7.71,7.82,7.21,7.30,335167,-1
25-May-18,7.34,7.41,7.04,7.07,297248,0
1-Jun-18,7.17,7.33,6.60,6.68,363055,0
8-Jun-18,6.66,7.04,6.42,6.88,322896,0
15-Jun-18,6.92,7.11,5.90,6.18,427851,0
22-Jun-18,6.03,6.08,5.28,5.46,241087,0
29-Jun-18,5.40,5.58,5.12,5.46,245630,0
6-Jul-18,5.43,5.87,5.01,5.19,354579,0
13-Jul-18,5.19,5.29,4.93,5.07,289839,0
20-Jul-18,5.07,5.21,4.96,5.05,200915,0
27-Jul-18,5.06,6.50,5.01,5.74,738616,1
3-Aug-18,5.41,5.57,5.05,5.17,538190,-1
10-Aug-18,5.18,5.46,5.09,5.39,317984,0
17-Aug-18,5.30,5.55,5.13,5.15,336512,0
24-Aug-18,5.13,5.39,5.13,5.20,267394,0
31-Aug-18,5.18,5.31,5.10,5.15,255377,0
7-Sep-18,5.17,5.45,5.06,5.32,366913,1
14-Sep-18,5.31,5.75,5.16,5.43,661276,0
21-Sep-18,5.38,5.41,5.14,5.37,402825,0
28-Sep-18,5.44,6.16,5.38,5.69,747386,0
12-Oct-18,5.41,5.50,4.22,4.43,555751,-1
19-Oct-18,4.46,4.51,3.90,4.10,184436,0
26-Oct-18,4.18,4.41,4.12,4.33,244043,0
2-Nov-18,4.33,4.40,4.09,4.39,273463,0
9-Nov-18,4.37,4.49,4.34,4.35,321627,0
16-Nov-18,4.35,4.78,4.35,4.74,590798,1
23-Nov-18,4.72,4.82,4.34,4.36,640887,-1
30-Nov-18,4.35,4.39,4.17,4.27,292689,0
7-Dec-18,4.35,4.88,4.31,4.70,946990,0
14-Dec-18,4.43,4.43,3.95,3.96,680344,0
21-Dec-18,3.95,4.24,3.92,4.01,289767,0
28-Dec-18,4.00,4.06,3.86,3.91,194682,0
4-Jan-19,3.90,4.06,3.86,4.01,212431,0
11-Jan-19,3.99,4.35,3.97,4.11,685040,0
18-Jan-19,4.12,4.19,4.04,4.08,247620,0
25-Jan-19,4.18,4.18,3.98,3.98,177673,0
1-Feb-19,4.00,4.02,3.50,3.68,207211,0
15-Feb-19,3.70,4.01,3.68,3.98,246167,0
22-Feb-19,3.97,4.20,3.96,4.18,472892,1
1-Mar-19,4.21,5.13,4.18,4.51,1470779,0
8-Mar-19,4.53,4.85,4.36,4.39,1226245,0
15-Mar-19,4.37,4.74,4.31,4.50,807458,0
22-Mar-19,4.50,4.90,4.48,4.80,883451,0
29-Mar-19,4.68,4.78,4.29,4.53,626396,0
4-Apr-19,4.54,4.76,4.51,4.75,612595,0
12-Apr-19,4.79,5.59,4.64,5.19,2136501,0
19-Apr-19,5.16,5.87,4.82,5.55,2501875,0
26-Apr-19,5.57,5.88,5.21,5.32,2220140,0
30-Apr-19,5.28,5.30,4.80,5.16,527177,0
10-May-19,4.96,5.55,4.76,5.36,1191457,0
17-May-19,5.28,5.69,5.06,5.38,971866,0
24-May-19,5.29,5.30,4.62,4.87,691715,0
31-May-19,4.81,4.98,4.56,4.83,450480,0
6-Jun-19,4.78,4.82,4.35,4.63,278676,0
14-Jun-19,4.69,4.85,4.59,4.65,267687,0
21-Jun-19,4.67,5.36,4.67,5.17,1657112,0
28-Jun-19,5.10,5.11,4.86,4.91,519954,0
5-Jul-19,5.03,5.21,4.90,5.08,418132,0
12-Jul-19,5.10,5.15,4.83,4.91,257793,0
19-Jul-19,4.88,4.97,4.68,4.69,602122,0
26-Jul-19,4.71,4.75,4.35,4.46,569785,0
2-Aug-19,4.41,4.42,3.78,3.87,618330,-1
9-Aug-19,3.87,3.90,3.46,3.47,605971,0
16-Aug-19,3.48,3.65,3.43,3.60,384184,0
23-Aug-19,3.59,3.83,3.58,3.78,469613,0
30-Aug-19,3.69,4.03,3.66,3.77,475223,0
6-Sep-19,3.78,4.13,3.73,3.94,568992,0
12-Sep-19,3.94,4.09,3.88,3.94,426135,0
20-Sep-19,3.95,3.97,3.75,3.79,357068,0
27-Sep-19,3.79,3.83,3.41,3.69,499197,0
30-Sep-19,3.68,3.73,3.57,3.60,95761,0
11-Oct-19,3.59,3.69,3.44,3.55,246207,0
18-Oct-19,3.58,3.68,3.46,3.52,330338,0
25-Oct-19,3.54,3.54,3.30,3.48,246753,0
1-Nov-19,3.47,3.58,3.40,3.52,247243,0
8-Nov-19,3.50,3.57,3.30,3.46,345782,0
15-Nov-19,3.37,3.54,3.25,3.31,297731,0
22-Nov-19,3.30,3.54,3.20,3.31,368283,0
29-Nov-19,3.31,3.31,2.98,3.24,241271,0
6-Dec-19,3.23,3.37,3.15,3.28,261318,0
13-Dec-19,3.29,3.72,3.25,3.72,422111,1
20-Dec-19,3.88,3.95,3.61,3.62,1122624,0
27-Dec-19,3.61,3.73,3.46,3.57,446646,-1
3-Jan-20,3.54,3.64,3.44,3.59,323657,0
10-Jan-20,3.56,3.76,3.55,3.61,550763,0
17-Jan-20,3.62,3.69,3.37,3.38,405952,0
23-Jan-20,3.38,3.62,3.37,3.43,348813,0
7-Feb-20,3.09,3.12,2.78,3.05,488631,0
14-Feb-20,3.05,3.34,3.01,3.16,402934,0
21-Feb-20,3.16,3.56,3.16,3.51,557146,0
28-Feb-20,3.55,3.68,3.26,3.27,877104,0
6-Mar-20,3.27,3.57,3.27,3.53,511050,1
13-Mar-20,3.45,3.52,3.20,3.34,519204,-1
20-Mar-20,3.38,3.42,3.03,3.19,380810,0
27-Mar-20,3.09,3.74,3.06,3.40,1253774,0
3-Apr-20,3.25,3.70,3.15,3.25,1282605,0
10-Apr-20,3.30,4.13,3.26,4.10,2665993,1
17-Apr-20,4.10,4.54,3.69,3.84,3486305,-1
24-Apr-20,3.86,4.35,3.76,4.11,2027908,1
30-Apr-20,4.00,4.07,3.40,3.49,1209624,-1
8-May-20,3.42,3.66,3.41,3.56,441599,0
15-May-20,3.57,3.61,3.41,3.43,521305,0
22-May-20,3.43,3.45,3.29,3.34,521095,0
29-May-20,3.34,3.67,3.31,3.55,726614,0
5-Jun-20,3.52,3.78,3.48,3.58,1179088,1
12-Jun-20,3.57,3.59,3.28,3.39,760780,-1
19-Jun-20,3.39,3.45,3.34,3.38,454889,0
24-Jun-20,3.38,3.43,3.24,3.25,236438,0
3-Jul-20,3.24,3.44,3.19,3.40,413573,0
10-Jul-20,3.43,3.75,3.40,3.60,1111106,1
17-Jul-20,3.62,3.79,3.42,3.47,1000533,-1
24-Jul-20,3.43,3.66,3.41,3.43,835617,0
31-Jul-20,3.44,3.59,3.37,3.56,547871,0
7-Aug-20,3.57,3.71,3.54,3.62,831424,0
13-Aug-20,3.60,3.94,3.53,3.84,1148274,1
