Date,Open,High,Low,Close,Volume,BuySell
21-Dec-18,19.91,20.28,18.82,19.08,119150,0
28-Dec-18,19.39,19.39,17.74,18.25,110842,0
4-Jan-19,18.21,18.70,17.73,18.53,54151,0
11-Jan-19,18.54,19.95,18.49,19.10,142319,0
18-Jan-19,19.22,19.48,18.62,18.86,101098,0
25-Jan-19,18.86,21.30,18.77,20.02,194739,1
1-Feb-19,20.05,20.63,19.05,20.18,141714,0
15-Feb-19,20.30,21.96,19.91,20.94,255727,0
22-Feb-19,21.10,21.67,20.68,21.46,242657,0
1-Mar-19,21.70,26.00,21.67,25.66,447927,0
8-Mar-19,27.24,29.70,25.35,29.70,538826,0
15-Mar-19,32.67,33.68,26.32,27.60,786993,0
22-Mar-19,27.68,29.45,26.23,28.61,392044,0
29-Mar-19,28.65,30.66,27.01,29.08,430176,0
4-Apr-19,28.90,31.90,28.51,31.24,451091,0
12-Apr-19,30.74,30.80,28.02,29.28,278622,0
19-Apr-19,29.59,29.77,26.53,27.77,229465,-1
26-Apr-19,27.74,28.39,26.45,27.72,216454,0
30-Apr-19,27.65,27.97,26.10,27.32,53382,0
9-May-19,26.45,26.45,22.36,24.40,200472,0
17-May-19,26.84,26.84,26.84,26.84,2589,0
24-May-19,29.52,35.58,27.81,27.81,1124562,1
31-May-19,27.30,32.35,26.66,30.75,973799,0
6-Jun-19,31.20,31.30,26.60,26.62,433469,-1
14-Jun-19,26.71,29.41,26.50,27.50,435037,0
21-Jun-19,27.15,29.68,26.64,28.48,336334,0
28-Jun-19,28.67,29.06,27.11,27.82,304914,0
5-Jul-19,28.61,30.27,28.21,29.16,379283,0
12-Jul-19,29.10,30.86,27.25,30.78,373518,1
19-Jul-19,30.18,34.17,29.70,31.02,546633,0
26-Jul-19,31.33,34.25,29.95,32.93,453611,0
2-Aug-19,33.00,36.41,32.13,36.41,476072,0
9-Aug-19,37.30,40.05,35.52,37.51,878461,0
16-Aug-19,37.71,40.66,36.05,37.80,591034,0
23-Aug-19,38.36,44.48,37.68,42.08,616225,0
30-Aug-19,41.75,48.80,41.42,46.22,589252,0
6-Sep-19,46.21,62.77,46.21,58.38,754047,0
12-Sep-19,59.40,63.48,53.44,54.81,620331,0
20-Sep-19,55.50,61.63,53.02,59.97,684145,0
27-Sep-19,60.90,63.48,49.82,51.28,674949,-1
30-Sep-19,51.07,51.47,46.50,49.40,93539,0
11-Oct-19,50.31,51.60,48.01,49.71,290885,0
18-Oct-19,51.00,53.48,48.11,48.92,353002,0
25-Oct-19,49.12,50.69,47.84,50.05,239816,0
1-Nov-19,50.70,54.60,48.21,53.85,431154,1
8-Nov-19,53.86,59.95,52.91,59.22,512970,0
15-Nov-19,59.25,67.02,54.75,67.02,421012,0
22-Nov-19,67.76,71.48,59.49,61.17,634243,0
29-Nov-19,61.20,64.57,56.02,63.12,516575,0
6-Dec-19,62.94,77.83,62.00,77.83,725029,0
13-Dec-19,77.89,93.06,76.30,92.67,825860,0
20-Dec-19,92.91,95.68,85.00,86.00,841101,0
27-Dec-19,80.50,93.13,80.40,85.80,541521,0
3-Jan-20,84.47,91.61,78.12,85.12,397907,-1
10-Jan-20,82.73,91.51,81.50,89.44,472984,0
17-Jan-20,89.00,95.30,87.07,89.32,533076,0
23-Jan-20,87.00,109.00,87.00,101.78,609629,1
7-Feb-20,91.60,102.79,82.88,100.73,526229,0
14-Feb-20,99.00,115.48,90.76,112.88,622662,0
21-Feb-20,111.99,133.50,111.98,128.18,560310,0
28-Feb-20,129.00,142.26,113.65,117.77,529984,0
6-Mar-20,122.95,126.55,107.13,110.03,411129,-1
13-Mar-20,106.59,112.58,100.00,108.38,405504,0
20-Mar-20,108.39,109.75,92.20,93.50,363115,0
27-Mar-20,90.65,94.20,81.61,88.79,345472,0
3-Apr-20,86.09,98.99,82.33,96.49,396143,0
10-Apr-20,99.90,100.35,88.88,89.25,259710,0
17-Apr-20,87.00,96.26,85.50,93.43,328846,0
24-Apr-20,93.00,94.72,84.51,85.14,302727,0
30-Apr-20,85.15,94.30,82.78,93.18,316211,1
8-May-20,92.21,100.39,92.21,96.74,294467,0
15-May-20,97.19,103.41,94.01,101.01,346789,0
22-May-20,103.50,110.51,97.67,98.90,589353,0
29-May-20,98.00,98.42,88.52,91.09,286990,-1
5-Jun-20,92.65,100.72,92.39,98.60,302038,0
12-Jun-20,98.77,104.18,96.08,101.95,326145,0
19-Jun-20,99.80,101.00,94.50,99.99,256183,0
24-Jun-20,100.81,107.96,100.65,104.17,240693,1
3-Jul-20,103.00,104.50,99.19,102.64,370262,0
10-Jul-20,102.12,127.99,102.12,125.62,568966,0
17-Jul-20,125.10,128.00,95.05,95.90,477874,-1
24-Jul-20,98.35,98.35,85.00,86.53,379287,0
31-Jul-20,87.00,93.87,86.98,91.40,228398,0
7-Aug-20,93.00,99.97,89.00,90.15,280272,0
14-Aug-20,89.10,91.50,85.01,89.90,163828,0
21-Aug-20,90.79,92.80,85.45,88.71,153161,0
28-Aug-20,88.60,92.76,86.12,88.60,175633,0
4-Sep-20,89.58,94.99,86.53,93.09,177518,0
11-Sep-20,92.50,94.58,79.10,82.89,174683,0
18-Sep-20,83.51,85.04,77.00,83.26,125600,0
25-Sep-20,83.98,84.65,78.24,78.68,86830,0
30-Sep-20,78.50,79.90,74.10,77.68,70974,0
9-Oct-20,79.53,80.07,77.88,78.43,18174,0
16-Oct-20,79.09,84.60,78.40,78.90,105515,0
23-Oct-20,79.56,80.42,74.25,74.70,68696,0
29-Oct-20,74.70,75.20,68.78,70.29,80814,0
