Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,36.32,38.16,35.45,37.02,1254425,0
26-Jan-17,37.29,38.08,36.42,36.74,695198,0
3-Feb-17,37.56,37.81,37.09,37.11,214279,0
10-Feb-17,37.39,38.59,37.38,37.56,1198527,0
17-Feb-17,37.52,37.78,36.72,36.91,814209,0
24-Feb-17,36.72,37.32,36.28,37.23,886840,0
3-Mar-17,37.27,37.70,35.11,35.27,1007675,0
10-Mar-17,35.27,35.54,34.62,34.91,674486,0
17-Mar-17,34.91,36.88,34.91,35.75,1064540,0
24-Mar-17,36.01,36.52,35.15,35.63,1062250,0
31-Mar-17,36.03,37.22,35.12,35.51,1320057,0
5-Apr-17,35.51,35.93,35.34,35.85,156820,0
19-May-17,32.46,34.23,29.88,30.07,917124,0
26-May-17,30.07,30.44,26.36,28.27,1107138,0
2-Jun-17,28.28,28.43,26.86,27.63,400852,0
9-Jun-17,28.19,29.86,28.09,28.85,965149,0
16-Jun-17,28.46,29.53,28.33,28.69,717946,0
23-Jun-17,28.65,29.45,28.44,28.92,683178,0
30-Jun-17,28.90,29.25,28.59,28.81,704405,0
7-Jul-17,28.68,29.83,28.28,29.75,882918,1
14-Jul-17,29.41,31.02,28.94,30.49,1109274,0
21-Jul-17,30.86,32.85,29.79,31.69,1762518,0
28-Jul-17,32.03,32.21,30.40,30.74,976057,0
4-Aug-17,31.02,33.35,30.92,33.02,1608557,0
11-Aug-17,32.19,36.00,31.92,34.04,2064691,0
18-Aug-17,34.10,34.10,32.38,32.91,1446682,0
25-Aug-17,32.75,33.03,31.34,31.91,776135,0
1-Sep-17,32.17,33.81,31.96,33.15,1131510,0
8-Sep-17,33.83,34.32,33.11,33.80,1427546,0
15-Sep-17,33.10,33.26,32.09,32.54,803689,0
22-Sep-17,32.26,32.40,30.67,31.36,767689,0
29-Sep-17,30.97,31.86,30.87,31.30,450847,0
13-Oct-17,31.27,31.52,30.88,31.05,500997,0
20-Oct-17,30.96,31.04,29.44,30.04,545359,0
27-Oct-17,30.04,30.34,29.60,29.66,380054,0
3-Nov-17,29.70,30.25,28.78,30.15,512049,0
10-Nov-17,29.78,30.44,29.69,29.86,450094,0
17-Nov-17,29.57,31.12,29.06,30.91,929794,0
24-Nov-17,31.18,31.73,29.97,31.03,999071,0
1-Dec-17,30.87,31.52,29.37,29.80,813311,0
8-Dec-17,29.73,30.69,29.09,29.63,831683,0
15-Dec-17,29.59,30.72,29.34,30.64,666499,0
22-Dec-17,30.45,30.83,29.53,29.75,552176,0
29-Dec-17,29.87,31.32,29.60,31.05,820230,0
5-Jan-18,31.33,32.48,30.88,31.83,960530,0
12-Jan-18,31.70,32.71,30.83,32.45,1103228,0
19-Jan-18,33.16,33.95,31.57,32.38,1419228,0
26-Jan-18,32.22,34.06,31.89,32.98,1266070,0
2-Feb-18,32.76,33.15,29.63,30.43,1041563,-1
9-Feb-18,29.58,31.53,24.53,25.51,1661556,0
14-Feb-18,25.13,26.63,24.96,26.55,502202,0
23-Feb-18,26.06,26.49,25.86,26.14,380108,0
2-Mar-18,26.13,26.84,25.47,26.75,897288,0
9-Mar-18,26.84,27.46,26.22,27.08,965633,0
16-Mar-18,27.07,27.43,26.29,26.71,730364,0
23-Mar-18,26.59,29.91,26.52,29.10,1729854,1
30-Mar-18,29.56,30.94,27.97,29.00,2202941,0
4-Apr-18,29.19,31.95,29.19,31.58,1705830,0
13-Apr-18,30.95,32.83,29.79,31.12,2219309,0
20-Apr-18,31.50,32.08,30.25,30.62,1433273,0
27-Apr-18,29.83,29.99,27.53,27.88,1023844,-1
4-May-18,27.66,28.36,27.10,28.24,444656,0
11-May-18,28.31,28.91,27.97,28.70,637680,0
18-May-18,28.66,28.68,26.86,27.28,745468,0
25-May-18,26.98,27.83,26.86,27.56,608829,0
1-Jun-18,27.25,28.90,26.57,28.00,1127810,0
8-Jun-18,27.24,28.33,27.02,27.57,676901,0
15-Jun-18,27.65,28.23,26.30,26.93,794321,0
22-Jun-18,26.15,27.18,23.90,24.38,723559,0
29-Jun-18,24.49,24.50,23.13,23.92,529455,0
6-Jul-18,23.88,25.30,22.95,24.42,837288,0
13-Jul-18,24.25,24.65,23.24,23.91,673388,0
20-Jul-18,23.86,23.97,23.09,23.52,432791,0
27-Jul-18,23.84,24.64,23.50,23.94,707096,0
3-Aug-18,24.01,24.59,22.35,22.39,624161,0
10-Aug-18,22.42,22.96,21.04,22.39,561191,0
17-Aug-18,22.55,23.15,21.48,21.60,456091,0
24-Aug-18,21.67,22.55,21.54,22.26,309720,0
31-Aug-18,22.56,22.83,22.19,22.60,344270,0
7-Sep-18,22.27,23.84,22.05,23.46,571980,0
14-Sep-18,23.18,23.83,22.86,23.47,534099,0
21-Sep-18,23.10,23.50,22.22,23.50,504478,0
28-Sep-18,23.23,24.33,23.17,23.67,522017,0
12-Oct-18,23.54,27.01,23.30,26.06,1559226,1
19-Oct-18,25.98,26.77,24.45,25.48,901817,0
26-Oct-18,25.16,27.57,25.07,26.80,1215780,0
2-Nov-18,26.69,27.50,25.81,27.29,906322,0
9-Nov-18,27.09,27.33,25.28,25.35,832421,0
16-Nov-18,25.05,26.05,24.85,26.01,815085,0
23-Nov-18,26.18,26.97,25.62,25.64,902216,0
30-Nov-18,25.46,27.70,24.78,27.05,847457,0
7-Dec-18,26.65,28.86,26.31,28.09,1326351,0
14-Dec-18,28.96,29.85,28.26,28.58,1090616,0
21-Dec-18,28.50,30.48,28.02,29.65,842309,0
28-Dec-18,30.00,30.48,29.27,30.25,816655,0
4-Jan-19,30.06,32.00,29.25,31.04,618765,0
11-Jan-19,30.40,31.16,28.90,30.45,1108200,0
18-Jan-19,30.40,30.70,29.01,29.52,750905,0
25-Jan-19,28.95,30.22,28.91,29.76,634456,0
1-Feb-19,30.65,31.49,30.28,30.90,951908,0
15-Feb-19,30.50,31.98,30.00,31.59,1037088,0
22-Feb-19,31.95,34.32,31.68,33.13,1278381,0
1-Mar-19,33.00,34.83,31.81,32.43,1547026,0
8-Mar-19,31.80,33.46,31.70,31.90,2083670,0
15-Mar-19,32.10,32.68,30.07,30.50,1413961,-1
22-Mar-19,30.40,32.29,30.17,32.00,1339189,0
29-Mar-19,32.59,33.18,30.27,31.08,1379631,0
4-Apr-19,30.84,32.06,30.64,31.85,1071095,0
12-Apr-19,31.79,32.18,30.00,30.19,1283309,0
19-Apr-19,30.19,30.48,29.60,29.91,813866,0
26-Apr-19,29.89,30.66,29.02,29.51,866227,0
30-Apr-19,29.67,29.67,28.37,29.17,266464,0
10-May-19,29.96,31.32,28.43,30.60,1586773,0
17-May-19,30.61,32.19,30.38,30.93,1572697,1
24-May-19,30.25,30.49,29.08,29.50,801462,-1
31-May-19,29.53,31.27,29.38,31.09,862623,0
6-Jun-19,31.95,33.68,31.73,32.97,1524193,1
14-Jun-19,32.85,35.82,32.40,35.49,1591190,0
21-Jun-19,34.77,40.67,34.70,39.30,2167832,0
28-Jun-19,39.90,44.50,39.87,41.17,3082857,0
5-Jul-19,39.02,44.10,38.60,41.86,2454501,0
12-Jul-19,40.90,41.76,38.50,40.67,1760746,0
19-Jul-19,40.49,42.94,39.61,42.24,1398010,0
26-Jul-19,41.15,41.88,40.16,40.84,1022537,-1
2-Aug-19,41.30,42.46,39.82,40.95,1420645,0
9-Aug-19,41.88,47.48,41.83,46.10,2661504,1
16-Aug-19,45.50,52.00,45.01,51.25,2359186,0
23-Aug-19,49.85,50.46,35.24,36.39,2582613,-1
30-Aug-19,38.97,40.70,37.35,39.88,3581075,0
6-Sep-19,39.50,40.75,37.98,38.00,2948382,0
12-Sep-19,37.83,38.26,37.01,37.29,1935870,0
20-Sep-19,37.67,38.33,35.78,37.49,2281597,0
27-Sep-19,37.86,38.40,32.80,34.05,2422270,0
30-Sep-19,34.22,34.51,33.70,33.89,255120,0
11-Oct-19,33.90,35.58,33.39,34.72,1472905,0
18-Oct-19,33.60,34.51,31.97,32.17,1663474,0
25-Oct-19,32.06,32.95,31.12,32.42,1504632,0
1-Nov-19,32.30,33.16,31.49,32.23,1268618,0
8-Nov-19,32.00,32.42,29.58,30.08,1547078,0
15-Nov-19,29.95,30.56,28.72,29.42,1724768,0
22-Nov-19,29.13,31.23,29.02,31.10,1831266,0
29-Nov-19,30.55,31.01,29.69,30.09,1292530,0
6-Dec-19,29.99,32.45,29.82,31.67,2123631,0
13-Dec-19,30.80,31.67,30.65,30.88,1832710,0
20-Dec-19,30.89,31.84,30.76,31.37,1980068,1
27-Dec-19,31.37,33.25,31.12,32.31,2169058,0
3-Jan-20,32.50,35.25,31.85,34.78,2364169,0
10-Jan-20,36.50,39.28,34.61,35.06,4901288,0
17-Jan-20,34.84,35.10,33.78,34.28,1996260,0
23-Jan-20,34.15,34.99,32.04,32.47,1564805,0
7-Feb-20,30.99,33.18,29.53,32.42,2692733,0
14-Feb-20,32.58,33.88,32.13,33.40,2432350,0
21-Feb-20,33.60,37.65,33.42,37.19,3487045,0
28-Feb-20,39.00,39.25,33.70,33.92,4517462,0
6-Mar-20,33.00,37.00,33.00,36.51,3027773,0
13-Mar-20,37.25,37.32,30.36,32.03,2950733,-1
20-Mar-20,31.22,32.86,27.80,30.10,2285290,0
27-Mar-20,29.03,35.60,29.03,35.16,3557058,0
3-Apr-20,34.43,35.40,32.84,34.32,2380526,0
10-Apr-20,36.00,38.00,35.64,36.05,2025279,0
17-Apr-20,35.99,38.03,35.41,36.33,2046028,0
24-Apr-20,35.52,37.90,35.38,37.45,1563965,0
30-Apr-20,37.10,37.85,35.45,36.29,1213146,0
8-May-20,35.98,36.88,35.78,36.63,909140,0
15-May-20,36.20,37.15,35.25,36.91,1526625,0
22-May-20,37.88,40.35,35.74,36.81,2668536,0
29-May-20,36.31,37.35,35.88,37.10,1132215,0
5-Jun-20,37.19,37.97,35.79,36.12,1309261,0
12-Jun-20,35.74,36.62,35.53,35.86,1327440,0
19-Jun-20,35.88,36.20,34.66,35.29,1358238,0
24-Jun-20,35.99,37.01,35.75,36.48,1277628,0
3-Jul-20,36.65,37.19,36.02,36.54,1715926,0
10-Jul-20,36.46,42.00,36.36,39.30,3634259,1
17-Jul-20,39.50,39.88,36.54,37.23,2055737,-1
24-Jul-20,37.40,41.66,37.27,40.45,2831454,1
