Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,10.23,11.23,10.18,10.80,578846,0
25-Nov-16,10.68,10.97,10.33,10.48,292979,0
2-Dec-16,10.53,10.65,9.97,10.15,218547,0
9-Dec-16,10.00,10.20,9.86,10.12,162303,0
16-Dec-16,10.10,10.17,9.17,9.71,166556,0
23-Dec-16,9.72,10.07,9.64,9.90,151720,0
30-Dec-16,9.83,10.19,9.81,10.09,134163,0
6-Jan-17,10.04,10.55,10.03,10.28,233032,0
13-Jan-17,10.25,10.36,9.79,10.14,237875,0
20-Jan-17,10.03,10.04,9.14,9.82,234080,0
26-Jan-17,9.77,9.94,9.53,9.64,194816,0
3-Feb-17,9.64,9.69,9.51,9.64,16136,0
10-Feb-17,9.64,9.87,9.52,9.79,233287,0
17-Feb-17,9.76,9.92,9.44,9.56,200813,0
24-Feb-17,9.53,9.92,9.50,9.83,276020,0
3-Mar-17,9.83,9.84,9.55,9.72,206443,0
10-Mar-17,9.73,9.87,9.66,9.81,197447,0
17-Mar-17,9.80,10.17,9.55,9.71,667645,-1
24-Mar-17,9.65,9.82,9.50,9.57,228719,0
31-Mar-17,9.54,9.62,8.76,8.90,254835,0
7-Apr-17,8.93,9.21,8.90,9.12,159841,0
14-Apr-17,9.12,9.18,8.70,8.98,205034,0
21-Apr-17,8.92,8.96,7.82,7.97,233746,0
28-Apr-17,8.00,8.15,7.56,7.95,185969,0
5-May-17,7.96,7.99,7.70,7.70,125921,0
12-May-17,7.65,7.76,7.15,7.35,146518,0
19-May-17,7.35,7.71,7.24,7.47,125901,0
26-May-17,7.51,8.12,7.32,8.10,294625,1
2-Jun-17,8.23,8.37,7.48,7.78,162714,-1
9-Jun-17,7.72,8.76,7.70,8.51,663925,1
16-Jun-17,8.46,8.76,8.10,8.38,497942,0
23-Jun-17,8.39,8.62,8.03,8.33,318601,0
30-Jun-17,8.38,8.64,8.10,8.41,365496,0
7-Jul-17,8.38,8.57,8.29,8.43,233804,0
14-Jul-17,8.43,8.90,6.90,6.92,686798,-1
21-Jul-17,6.88,6.89,6.38,6.63,209583,0
28-Jul-17,6.64,6.79,6.58,6.73,131773,0
4-Aug-17,6.70,6.89,6.65,6.78,149989,0
11-Aug-17,6.78,6.85,6.60,6.60,148010,0
18-Aug-17,6.58,6.87,6.56,6.83,152426,0
25-Aug-17,6.80,6.94,6.76,6.85,107390,0
1-Sep-17,6.85,6.97,6.83,6.95,139681,1
8-Sep-17,6.93,7.18,6.92,7.02,164426,0
15-Sep-17,7.01,7.17,7.01,7.05,116667,0
22-Sep-17,7.03,7.15,6.92,6.96,95163,-1
29-Sep-17,6.93,7.00,6.72,6.83,100163,0
13-Oct-17,6.89,7.11,6.87,7.10,110854,0
20-Oct-17,7.00,7.00,6.47,6.68,157563,0
27-Oct-17,6.68,6.74,6.53,6.55,102505,0
3-Nov-17,6.29,6.29,5.86,5.88,156682,0
10-Nov-17,5.83,6.10,5.83,6.07,91103,0
17-Nov-17,6.09,6.16,5.57,5.62,133870,0
24-Nov-17,5.58,6.11,5.34,5.53,338845,0
1-Dec-17,5.50,5.62,5.43,5.60,94731,0
8-Dec-17,5.59,5.61,5.17,5.34,126154,0
15-Dec-17,5.34,5.40,5.26,5.38,87997,0
22-Dec-17,5.35,5.45,5.16,5.20,96189,0
29-Dec-17,5.20,5.28,5.05,5.27,93959,0
5-Jan-18,5.26,5.38,5.22,5.38,82185,0
12-Jan-18,5.37,5.38,5.18,5.23,109236,0
19-Jan-18,5.24,5.24,5.00,5.10,90216,0
26-Jan-18,5.06,5.20,5.03,5.12,106535,0
2-Feb-18,5.11,5.14,4.15,4.30,169166,0
9-Feb-18,4.26,4.35,3.90,4.25,160169,0
14-Feb-18,4.23,4.33,4.17,4.25,57315,0
23-Feb-18,4.27,4.36,4.23,4.31,44580,0
2-Mar-18,4.31,4.52,4.30,4.47,84265,0
9-Mar-18,4.48,4.65,4.45,4.63,75175,1
16-Mar-18,4.62,4.74,4.46,4.64,136665,0
23-Mar-18,4.62,4.84,4.29,4.35,195555,-1
30-Mar-18,4.31,4.98,4.08,4.70,310437,1
4-Apr-18,4.83,4.83,4.60,4.67,84342,0
13-Apr-18,4.66,4.69,4.53,4.58,98725,-1
20-Apr-18,4.58,4.80,4.37,4.50,181695,0
27-Apr-18,4.50,4.94,4.39,4.84,255041,1
4-May-18,4.88,5.12,4.71,4.84,190141,0
11-May-18,4.82,5.12,4.78,4.91,213359,0
18-May-18,4.87,4.90,4.70,4.80,102140,0
25-May-18,4.82,4.88,4.70,4.70,85445,-1
1-Jun-18,4.71,4.74,4.29,4.39,75749,0
8-Jun-18,4.48,4.53,4.23,4.31,79292,0
15-Jun-18,4.28,4.35,4.04,4.21,63786,0
22-Jun-18,4.15,4.15,3.70,3.85,73458,0
29-Jun-18,3.86,4.14,3.83,4.11,85296,0
6-Jul-18,4.11,4.12,3.85,3.94,68306,0
13-Jul-18,3.95,4.07,3.85,4.04,56806,0
20-Jul-18,3.99,4.04,3.90,3.99,72992,0
27-Jul-18,3.99,4.41,3.96,4.32,142134,1
3-Aug-18,4.29,4.34,3.90,3.95,84990,-1
10-Aug-18,3.95,4.34,3.89,4.27,132283,1
17-Aug-18,4.19,4.27,3.90,3.92,110952,-1
24-Aug-18,3.91,4.18,3.84,3.91,123311,0
31-Aug-18,3.87,3.96,3.42,3.71,79700,0
7-Sep-18,3.70,3.90,3.60,3.75,67557,0
14-Sep-18,3.75,3.85,3.65,3.68,83580,0
21-Sep-18,3.66,3.78,3.56,3.76,70850,0
28-Sep-18,3.76,3.83,3.69,3.75,47177,0
12-Oct-18,3.73,3.75,3.10,3.22,77367,0
19-Oct-18,3.22,3.25,2.87,3.01,102776,0
26-Oct-18,3.08,3.31,3.04,3.24,160260,0
2-Nov-18,3.22,3.36,3.13,3.35,127466,0
9-Nov-18,3.34,4.16,3.33,4.16,594332,1
16-Nov-18,4.30,4.37,3.86,3.94,871447,-1
23-Nov-18,3.89,3.94,3.52,3.54,277269,0
30-Nov-18,3.57,3.71,3.36,3.61,161668,0
7-Dec-18,3.64,3.85,3.62,3.78,194597,0
14-Dec-18,3.75,4.08,3.55,3.57,280047,0
21-Dec-18,3.59,3.61,3.43,3.47,120524,0
28-Dec-18,3.48,3.56,3.25,3.29,133964,0
4-Jan-19,3.32,3.40,3.20,3.38,74788,0
11-Jan-19,3.38,3.58,3.37,3.54,136691,0
18-Jan-19,3.53,3.61,3.45,3.53,104746,0
25-Jan-19,3.58,3.59,3.33,3.34,102458,0
1-Feb-19,3.37,3.39,2.91,3.06,123234,0
15-Feb-19,3.10,3.53,3.08,3.31,297321,0
22-Feb-19,3.31,3.69,3.31,3.47,282756,0
1-Mar-19,3.49,3.77,3.49,3.69,336001,1
8-Mar-19,4.06,5.41,4.00,4.87,1505403,0
15-Mar-19,4.60,4.85,4.15,4.32,956481,-1
22-Mar-19,4.36,4.72,4.20,4.66,664874,1
29-Mar-19,4.58,4.64,3.88,4.04,634464,-1
4-Apr-19,4.14,4.48,4.11,4.35,461238,0
12-Apr-19,4.38,4.41,4.12,4.23,443789,0
19-Apr-19,4.27,4.39,4.12,4.30,434853,0
26-Apr-19,4.28,4.33,3.74,3.76,355468,0
30-Apr-19,3.57,3.57,3.57,3.57,8872,0
10-May-19,3.39,3.39,3.09,3.30,399562,0
17-May-19,3.28,3.35,3.17,3.17,232632,0
24-May-19,3.17,3.33,3.02,3.13,182725,0
31-May-19,3.17,3.27,3.12,3.17,123818,0
6-Jun-19,3.20,3.22,2.91,2.92,126533,0
14-Jun-19,2.94,3.10,2.90,3.02,119341,0
21-Jun-19,2.98,3.19,2.97,3.15,108032,0
28-Jun-19,3.13,3.17,3.09,3.11,100643,0
5-Jul-19,3.15,3.28,3.11,3.14,148167,0
12-Jul-19,3.11,3.11,2.98,3.07,87885,0
19-Jul-19,3.05,3.13,3.03,3.09,54756,0
26-Jul-19,3.09,3.20,3.01,3.17,75164,0
2-Aug-19,3.15,3.21,3.10,3.16,80480,0
9-Aug-19,3.15,3.19,2.98,3.08,73181,0
16-Aug-19,3.08,3.08,2.94,3.03,38487,0
23-Aug-19,3.05,3.36,3.03,3.21,177207,1
30-Aug-19,3.15,3.32,3.11,3.25,110739,0
6-Sep-19,3.27,3.39,3.25,3.33,108459,0
12-Sep-19,3.35,3.37,3.30,3.35,86060,0
20-Sep-19,3.34,3.49,3.28,3.45,161335,0
27-Sep-19,3.44,3.49,3.23,3.30,126497,0
30-Sep-19,3.30,3.33,3.26,3.28,16670,0
11-Oct-19,3.25,3.46,3.25,3.43,90431,0
18-Oct-19,3.43,3.64,3.41,3.55,188835,0
25-Oct-19,3.59,3.68,3.48,3.59,177106,0
1-Nov-19,3.59,3.73,3.51,3.59,200659,0
8-Nov-19,3.60,3.81,3.58,3.74,229877,0
15-Nov-19,3.76,3.83,3.47,3.48,238207,0
22-Nov-19,3.50,3.66,3.45,3.63,114227,0
29-Nov-19,3.64,3.74,3.62,3.67,101932,0
6-Dec-19,3.67,3.84,3.64,3.79,104280,0
13-Dec-19,3.78,3.90,3.74,3.79,119854,0
20-Dec-19,3.79,4.22,3.79,4.13,224151,0
27-Dec-19,4.12,4.25,4.02,4.06,143826,0
3-Jan-20,4.00,4.06,3.82,3.96,153835,0
10-Jan-20,3.91,3.98,3.86,3.93,175325,0
17-Jan-20,3.93,4.02,3.90,3.93,128312,0
23-Jan-20,3.92,4.06,3.85,3.88,157917,-1
7-Feb-20,3.69,3.69,3.41,3.48,183704,0
14-Feb-20,3.50,3.60,3.38,3.42,163963,0
21-Feb-20,3.44,3.69,3.43,3.59,223519,0
28-Feb-20,3.59,3.71,3.43,3.55,355090,0
6-Mar-20,3.59,4.36,3.53,4.14,519701,1
13-Mar-20,4.03,4.21,3.65,3.73,310838,-1
20-Mar-20,3.76,3.78,3.52,3.69,190174,0
27-Mar-20,3.67,3.72,3.53,3.65,129534,0
3-Apr-20,3.56,3.67,3.55,3.59,82034,0
10-Apr-20,3.65,3.93,3.60,3.83,134995,0
17-Apr-20,3.82,3.99,3.75,3.78,121225,0
24-Apr-20,3.78,4.07,3.77,3.80,183576,0
30-Apr-20,3.70,3.81,3.55,3.81,104572,0
8-May-20,3.88,3.98,3.78,3.88,103404,0
15-May-20,3.88,3.97,3.76,3.92,103300,0
22-May-20,3.92,3.92,3.68,3.74,91941,0
29-May-20,3.73,3.92,3.69,3.92,90426,0
5-Jun-20,3.92,4.25,3.89,4.23,196933,1
12-Jun-20,4.20,4.32,3.80,3.89,232814,-1
19-Jun-20,3.86,4.02,3.83,3.94,110243,0
24-Jun-20,3.95,3.98,3.76,3.77,84875,0
3-Jul-20,3.77,3.85,3.67,3.77,148755,0
10-Jul-20,3.77,3.99,3.76,3.96,424174,0
17-Jul-20,3.95,4.19,3.86,3.94,463091,0
24-Jul-20,3.88,4.02,3.73,3.76,226502,0
31-Jul-20,3.75,3.83,3.69,3.78,204589,0
7-Aug-20,3.79,3.87,3.76,3.80,205427,0
14-Aug-20,3.78,3.93,3.70,3.88,206585,0
21-Aug-20,3.89,3.94,3.82,3.86,164666,0
28-Aug-20,3.91,4.07,3.89,4.00,281131,1
4-Sep-20,3.99,4.10,3.93,4.10,279459,0
11-Sep-20,4.09,4.31,3.87,4.00,341044,0
18-Sep-20,3.98,4.12,3.91,4.09,157721,0
25-Sep-20,4.07,4.18,3.91,3.93,150866,0
29-Sep-20,3.94,3.97,3.86,3.93,45945,0
