Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,5.34,5.73,5.27,5.52,201123,0
12-Jan-18,5.51,5.54,5.34,5.45,112542,0
19-Jan-18,5.43,5.47,5.16,5.27,100170,0
26-Jan-18,5.26,5.47,5.21,5.39,100758,0
2-Feb-18,5.42,5.42,4.59,4.78,110660,0
9-Feb-18,4.67,4.81,4.27,4.56,140328,0
14-Feb-18,4.52,4.66,4.51,4.60,65932,0
23-Feb-18,4.63,4.70,4.60,4.68,33261,0
2-Mar-18,4.69,5.13,4.68,4.98,175260,0
9-Mar-18,4.98,5.28,4.95,5.21,133595,1
16-Mar-18,5.25,5.46,5.03,5.11,203306,0
23-Mar-18,5.11,5.37,4.71,4.75,174496,-1
30-Mar-18,4.71,5.46,4.55,5.41,499893,1
4-Apr-18,5.42,5.65,5.21,5.31,255962,0
13-Apr-18,5.39,5.89,5.21,5.56,418973,0
20-Apr-18,5.51,6.03,5.15,5.71,513767,0
27-Apr-18,5.77,6.18,5.62,5.89,626239,0
4-May-18,5.91,6.05,5.82,5.88,258962,0
11-May-18,5.90,6.26,5.82,6.18,480969,0
18-May-18,6.14,6.14,5.67,5.81,297660,0
25-May-18,5.81,5.90,5.57,5.59,232674,0
1-Jun-18,5.56,5.63,5.04,5.12,165290,-1
8-Jun-18,5.15,5.29,5.01,5.08,103274,0
15-Jun-18,5.04,5.24,4.89,4.91,103243,0
22-Jun-18,4.82,4.86,4.42,4.59,119835,0
29-Jun-18,4.65,4.88,4.58,4.83,147899,0
6-Jul-18,4.82,5.06,4.76,4.94,252326,0
13-Jul-18,4.92,5.13,4.76,5.05,212233,0
20-Jul-18,5.10,5.15,4.91,5.09,188384,0
27-Jul-18,5.08,5.25,5.06,5.13,215975,0
3-Aug-18,5.13,5.22,4.66,4.87,169698,0
10-Aug-18,4.86,5.22,4.82,5.19,200399,0
17-Aug-18,5.15,5.24,4.87,4.87,176404,0
24-Aug-18,4.87,5.17,4.84,5.09,208094,0
31-Aug-18,5.09,5.20,5.00,5.05,189347,0
7-Sep-18,5.03,5.06,4.83,4.89,141876,0
14-Sep-18,4.90,4.96,4.73,4.75,107409,0
21-Sep-18,4.75,4.93,4.60,4.85,130809,0
28-Sep-18,4.80,4.86,4.67,4.72,104327,0
12-Oct-18,4.69,4.69,3.92,4.19,122296,0
19-Oct-18,4.25,4.25,3.92,4.06,120237,0
26-Oct-18,4.07,4.36,4.03,4.16,144225,0
2-Nov-18,4.09,4.32,3.92,4.31,231324,0
9-Nov-18,4.30,4.34,4.17,4.25,191716,0
16-Nov-18,4.27,4.68,4.24,4.63,284633,1
23-Nov-18,4.61,4.72,4.32,4.34,208353,-1
30-Nov-18,4.34,4.60,4.28,4.39,186600,0
7-Dec-18,4.51,4.79,4.45,4.72,329543,1
14-Dec-18,4.63,4.84,4.37,4.52,794152,-1
21-Dec-18,4.50,4.62,4.32,4.38,329654,0
28-Dec-18,4.38,4.46,4.10,4.12,204081,0
4-Jan-19,4.17,4.29,4.07,4.28,101289,0
11-Jan-19,4.30,4.79,4.30,4.66,547774,0
18-Jan-19,4.68,4.75,4.51,4.59,264327,0
25-Jan-19,4.56,4.61,4.45,4.45,184956,0
1-Feb-19,4.47,4.54,4.13,4.33,203055,0
15-Feb-19,4.33,4.63,4.31,4.57,261013,0
22-Feb-19,4.60,4.85,4.59,4.84,390827,1
1-Mar-19,4.88,5.15,4.88,5.07,460103,0
8-Mar-19,5.10,5.78,5.08,5.33,775651,0
15-Mar-19,5.41,5.89,5.22,5.39,654186,0
22-Mar-19,5.40,5.69,5.35,5.67,376313,0
29-Mar-19,5.60,5.69,5.28,5.67,380577,0
4-Apr-19,5.69,5.94,5.65,5.85,489033,0
12-Apr-19,5.86,5.89,5.39,5.49,451363,0
19-Apr-19,5.56,5.65,5.28,5.63,349608,0
26-Apr-19,5.62,5.70,5.10,5.12,331170,0
30-Apr-19,5.13,5.16,4.84,4.98,124576,0
10-May-19,4.84,4.91,4.51,4.74,256431,0
17-May-19,4.70,4.91,4.66,4.66,245126,-1
24-May-19,4.63,4.93,4.51,4.62,210741,0
31-May-19,4.63,4.85,4.58,4.74,144061,0
6-Jun-19,4.73,4.74,4.43,4.43,115407,0
14-Jun-19,4.49,4.73,4.38,4.52,131404,0
21-Jun-19,4.54,4.81,4.47,4.72,226520,0
28-Jun-19,4.68,4.78,4.50,4.56,212328,0
5-Jul-19,4.63,4.81,4.58,4.62,215878,0
12-Jul-19,4.62,4.83,4.38,4.70,540918,0
19-Jul-19,4.40,4.75,4.23,4.75,507919,1
26-Jul-19,4.84,5.23,4.50,4.65,1724575,-1
2-Aug-19,4.66,4.82,4.18,4.23,636984,0
9-Aug-19,4.21,4.22,3.83,3.88,315812,0
16-Aug-19,3.88,3.91,3.61,3.83,222898,0
23-Aug-19,3.84,4.05,3.84,3.97,250430,0
30-Aug-19,3.89,4.11,3.87,3.92,213793,0
6-Sep-19,3.97,4.40,3.93,4.19,339212,0
12-Sep-19,4.21,4.31,4.19,4.25,277272,0
20-Sep-19,4.25,4.60,4.09,4.60,326098,0
27-Sep-19,4.58,4.59,3.94,4.00,655723,0
30-Sep-19,3.99,4.08,3.99,4.00,48561,0
11-Oct-19,4.00,4.08,3.93,4.06,136902,0
18-Oct-19,4.08,4.16,4.00,4.01,201723,0
25-Oct-19,4.05,4.17,3.96,4.14,159768,0
1-Nov-19,4.14,4.37,4.10,4.18,305119,0
8-Nov-19,4.18,4.30,3.98,4.01,214906,0
15-Nov-19,4.02,4.02,3.81,3.88,117861,0
22-Nov-19,3.88,3.99,3.82,3.86,138569,0
29-Nov-19,3.87,3.89,3.75,3.81,124187,0
6-Dec-19,3.81,4.12,3.81,4.10,149146,0
13-Dec-19,4.11,4.24,4.10,4.15,196308,0
20-Dec-19,4.17,4.35,4.13,4.15,216619,0
27-Dec-19,4.16,4.25,4.05,4.17,164128,0
3-Jan-20,4.15,4.34,4.06,4.30,180462,0
10-Jan-20,4.26,4.49,4.25,4.47,222833,1
17-Jan-20,4.50,4.64,4.44,4.48,250917,0
23-Jan-20,4.43,4.84,4.40,4.66,266117,0
7-Feb-20,4.19,4.58,3.88,4.56,348041,0
14-Feb-20,4.56,4.67,4.45,4.52,321074,0
21-Feb-20,4.52,5.17,4.52,5.09,573961,0
28-Feb-20,5.08,5.72,5.02,5.02,720601,0
6-Mar-20,5.08,5.60,5.08,5.50,510889,0
13-Mar-20,5.49,5.69,4.89,5.32,496250,0
20-Mar-20,5.38,5.52,4.92,5.15,429080,0
27-Mar-20,5.01,5.36,4.74,5.36,371095,0
3-Apr-20,5.30,5.35,4.80,4.80,590677,-1
10-Apr-20,4.88,5.12,4.70,4.76,299175,0
17-Apr-20,4.69,4.89,4.58,4.79,208219,0
24-Apr-20,4.80,4.88,4.62,4.63,159703,0
30-Apr-20,4.61,4.70,4.32,4.56,112630,0
8-May-20,4.54,4.77,4.50,4.71,98320,0
15-May-20,4.69,4.74,4.49,4.50,104333,0
22-May-20,4.54,4.55,4.32,4.43,141785,0
29-May-20,4.49,4.49,4.26,4.36,107742,0
5-Jun-20,4.36,4.58,4.36,4.50,163214,0
12-Jun-20,4.50,4.52,4.37,4.48,136597,0
19-Jun-20,4.49,4.59,4.42,4.44,164033,0
24-Jun-20,4.45,4.47,4.28,4.28,85828,0
3-Jul-20,4.28,4.55,4.23,4.49,151982,0
10-Jul-20,4.49,4.79,4.45,4.62,357425,1
17-Jul-20,4.65,4.85,4.42,4.47,340705,-1
24-Jul-20,4.49,4.75,4.43,4.44,234655,0
31-Jul-20,4.48,4.57,4.34,4.53,159333,0
7-Aug-20,4.54,4.82,4.54,4.69,286955,1
14-Aug-20,4.69,5.15,4.68,4.91,432259,0
21-Aug-20,4.93,5.02,4.75,4.83,234245,0
28-Aug-20,4.86,5.44,4.70,5.32,672190,0
4-Sep-20,5.38,5.93,5.15,5.83,821745,0
11-Sep-20,5.88,6.38,5.05,5.57,1458259,0
17-Sep-20,5.64,5.85,5.38,5.50,472507,0
