Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,16.68,16.69,15.47,16.20,609692,0
8-Sep-17,16.13,17.02,15.81,16.52,486914,0
15-Sep-17,16.49,18.66,16.39,17.79,644932,0
22-Sep-17,17.64,19.04,17.41,17.59,487245,0
29-Sep-17,17.72,18.75,17.43,18.31,456290,0
13-Oct-17,18.84,19.65,18.26,18.75,361831,0
20-Oct-17,18.75,19.84,18.38,19.75,304087,0
27-Oct-17,19.94,20.98,19.27,20.98,331140,0
3-Nov-17,21.06,21.76,19.71,20.16,460197,0
10-Nov-17,20.21,23.70,20.19,23.25,730692,0
17-Nov-17,23.23,23.46,20.08,20.08,656932,-1
24-Nov-17,19.39,20.84,17.21,18.09,1258971,0
1-Dec-17,17.88,18.84,16.30,17.44,907294,0
8-Dec-17,17.39,18.74,16.82,18.55,625756,0
15-Dec-17,18.62,19.23,17.78,17.89,386108,0
22-Dec-17,17.83,19.03,17.76,17.88,503017,0
29-Dec-17,17.70,17.72,15.70,16.19,629879,0
5-Jan-18,16.37,17.05,16.07,16.15,348923,0
12-Jan-18,16.23,16.24,14.73,15.18,822680,0
17-Jan-18,15.30,15.92,13.92,15.69,617721,0
26-Jan-18,16.64,16.88,15.69,16.00,421134,0
2-Feb-18,15.96,16.24,13.66,14.21,432186,0
9-Feb-18,13.91,16.64,13.34,16.21,619423,1
14-Feb-18,16.28,17.85,15.97,16.49,476072,0
23-Feb-18,16.14,17.67,16.14,17.31,275683,0
2-Mar-18,17.39,19.86,17.04,18.68,765790,0
9-Mar-18,18.68,20.49,18.53,20.49,635666,0
16-Mar-18,20.75,21.04,18.93,19.22,701166,0
23-Mar-18,19.04,20.45,17.20,17.60,587117,0
30-Mar-18,17.54,19.93,17.54,19.51,842942,0
4-Apr-18,19.77,20.66,18.64,18.89,508769,0
13-Apr-18,18.91,19.67,18.53,19.12,413971,0
20-Apr-18,19.08,20.21,18.04,19.00,666209,0
27-Apr-18,19.05,19.22,17.17,17.68,604178,0
4-May-18,17.95,18.64,17.69,18.39,175742,0
11-May-18,18.41,19.12,17.49,17.64,342480,0
18-May-18,17.68,17.92,16.84,17.16,307981,0
25-May-18,17.25,17.77,15.90,16.20,332828,0
1-Jun-18,16.10,16.71,15.07,15.25,291429,-1
8-Jun-18,15.48,15.81,13.99,15.14,491597,0
15-Jun-18,15.10,15.63,14.11,14.58,441340,0
22-Jun-18,14.38,14.38,12.24,12.73,396319,0
29-Jun-18,12.90,13.05,11.13,12.84,730264,0
6-Jul-18,12.85,13.83,12.39,13.45,709407,0
13-Jul-18,13.36,13.98,12.92,13.50,614666,0
20-Jul-18,13.44,14.24,13.41,13.71,422697,0
27-Jul-18,13.71,14.53,13.07,13.41,331769,0
3-Aug-18,13.30,13.58,12.29,12.30,232046,0
10-Aug-18,12.30,12.93,11.43,12.67,310713,0
17-Aug-18,12.30,13.30,12.03,12.65,317463,0
23-Aug-18,12.80,12.93,11.80,11.90,341694,0
31-Aug-18,11.94,12.79,11.34,11.81,211435,0
7-Sep-18,11.71,11.93,10.93,11.00,276599,0
14-Sep-18,10.89,11.10,10.05,10.42,317941,0
21-Sep-18,10.26,10.85,9.96,10.51,321452,0
28-Sep-18,10.42,10.77,10.28,10.45,227761,0
12-Oct-18,10.26,10.26,8.37,8.81,339585,0
19-Oct-18,8.96,9.17,8.56,9.09,381273,0
26-Oct-18,9.22,9.87,8.72,9.08,358625,0
2-Nov-18,9.01,9.87,8.45,9.86,465327,0
9-Nov-18,9.72,10.19,9.58,9.73,421734,0
16-Nov-18,9.67,10.35,9.67,10.30,456846,1
23-Nov-18,10.20,10.28,9.08,9.09,298867,-1
30-Nov-18,9.08,9.33,8.64,8.96,253703,0
7-Dec-18,9.34,9.47,8.67,8.80,361150,0
14-Dec-18,8.74,8.86,8.45,8.47,314840,0
21-Dec-18,8.46,8.55,8.01,8.07,296005,0
28-Dec-18,8.07,8.13,7.06,7.23,662037,0
4-Jan-19,7.27,7.36,6.91,7.30,305831,0
11-Jan-19,7.35,7.66,7.25,7.52,515364,0
18-Jan-19,7.53,7.76,7.28,7.47,487756,0
25-Jan-19,7.46,7.71,7.11,7.17,730792,0
1-Feb-19,7.19,7.28,6.03,6.48,822626,0
15-Feb-19,6.54,7.99,6.54,7.73,1685410,1
22-Feb-19,7.79,9.14,7.74,8.96,2130982,0
1-Mar-19,9.20,9.59,8.33,8.52,1602209,0
8-Mar-19,8.55,10.19,8.50,10.15,2357472,0
15-Mar-19,10.22,10.98,8.90,9.14,2518980,0
22-Mar-19,9.13,9.68,8.88,9.32,1055560,0
29-Mar-19,9.23,9.49,8.60,8.98,919066,-1
4-Apr-19,8.97,9.88,8.97,9.60,914521,1
12-Apr-19,9.68,9.73,8.00,8.07,1150823,-1
19-Apr-19,8.13,8.19,7.60,8.09,1029204,0
26-Apr-19,8.11,8.16,7.30,7.39,716197,0
30-Apr-19,7.20,7.36,6.65,7.14,512552,0
10-May-19,7.03,7.35,6.44,6.82,942482,0
17-May-19,6.79,6.99,6.48,6.57,718081,0
24-May-19,6.60,6.91,6.20,6.28,790038,0
31-May-19,6.28,6.85,6.21,6.45,669537,0
6-Jun-19,6.47,6.53,6.04,6.09,289774,0
14-Jun-19,6.07,6.39,6.04,6.08,372709,0
21-Jun-19,6.12,6.75,6.05,6.59,454341,1
28-Jun-19,6.53,6.64,6.14,6.18,345157,-1
5-Jul-19,6.27,6.55,6.15,6.22,376878,0
12-Jul-19,6.27,6.27,5.68,5.70,420761,0
19-Jul-19,5.30,5.87,5.29,5.69,480963,0
26-Jul-19,5.74,6.10,5.45,5.88,639225,0
2-Aug-19,5.78,5.94,5.40,5.47,347035,0
9-Aug-19,5.45,5.53,4.91,5.14,296971,0
16-Aug-19,5.10,5.25,4.88,5.08,290874,0
23-Aug-19,5.10,5.35,5.10,5.16,370307,0
30-Aug-19,5.06,5.42,5.03,5.09,409832,0
6-Sep-19,5.11,5.63,5.07,5.50,540413,1
12-Sep-19,5.56,6.60,5.49,6.06,994603,0
20-Sep-19,6.06,6.26,5.79,5.88,832210,0
27-Sep-19,5.88,6.15,5.11,5.34,984481,-1
30-Sep-19,5.30,5.45,5.13,5.13,119841,0
11-Oct-19,5.09,5.21,5.01,5.07,335257,0
18-Oct-19,5.12,5.30,4.87,4.89,391602,0
25-Oct-19,4.90,5.05,4.80,5.03,211169,0
1-Nov-19,4.98,5.13,4.73,4.81,334715,0
8-Nov-19,4.90,5.12,4.79,4.84,380651,0
15-Nov-19,4.84,5.47,4.76,5.11,541549,1
22-Nov-19,4.98,5.52,4.88,5.22,866783,0
29-Nov-19,5.20,5.21,4.82,4.92,457037,-1
6-Dec-19,4.92,5.82,4.90,5.70,1313574,1
13-Dec-19,5.78,6.60,5.53,6.53,2398547,0
20-Dec-19,6.56,7.80,6.45,6.90,2316994,0
27-Dec-19,6.89,7.35,6.58,6.81,1493997,0
3-Jan-20,6.70,7.68,6.60,7.39,1183750,0
10-Jan-20,7.25,8.32,7.10,7.70,2211081,0
17-Jan-20,7.52,8.33,7.52,7.71,1205728,0
23-Jan-20,7.67,7.86,6.85,7.18,866476,0
7-Feb-20,6.46,6.53,5.81,6.42,1400532,-1
14-Feb-20,6.38,7.04,6.23,6.86,1161508,0
21-Feb-20,7.12,8.37,6.90,8.09,2210488,1
28-Feb-20,8.09,9.05,7.20,7.20,1945880,-1
6-Mar-20,7.24,7.90,7.20,7.49,901116,0
13-Mar-20,7.37,7.58,6.75,7.10,824815,0
20-Mar-20,7.12,7.18,6.30,6.74,849410,0
27-Mar-20,6.53,7.24,6.35,6.41,1655349,0
3-Apr-20,6.30,6.63,5.78,6.23,890555,0
10-Apr-20,6.31,6.42,5.93,5.95,655677,0
17-Apr-20,5.95,5.95,5.52,5.63,607799,0
24-Apr-20,5.65,6.15,5.44,5.80,769859,0
30-Apr-20,5.81,6.40,5.55,6.29,737973,0
8-May-20,6.17,6.56,6.10,6.27,678111,0
15-May-20,6.45,6.54,6.07,6.24,828151,0
22-May-20,6.23,6.35,5.47,5.49,757629,0
29-May-20,5.46,5.53,5.10,5.21,559648,0
5-Jun-20,5.25,5.97,5.25,5.71,930099,0
12-Jun-20,5.71,5.77,5.15,5.27,547591,0
19-Jun-20,5.25,5.45,5.21,5.36,614443,0
24-Jun-20,5.37,5.60,5.27,5.37,481356,0
3-Jul-20,5.40,5.93,5.28,5.78,831921,0
10-Jul-20,5.81,7.76,5.81,7.27,2712520,1
17-Jul-20,7.28,8.65,7.17,8.57,2969167,0
24-Jul-20,8.45,9.69,8.01,8.23,2002812,0
31-Jul-20,8.48,10.41,7.57,10.41,1697076,0
7-Aug-20,10.80,11.33,9.23,9.42,2300447,0
14-Aug-20,9.52,11.27,9.15,10.86,2332917,0
21-Aug-20,10.79,13.05,10.61,11.25,2008427,0
28-Aug-20,11.25,12.34,11.01,11.55,1665356,0
4-Sep-20,11.68,14.53,11.68,13.98,2497823,0
11-Sep-20,14.53,15.80,10.43,11.22,2536945,-1
18-Sep-20,11.40,12.47,11.27,11.77,1319644,0
25-Sep-20,11.52,11.66,10.58,11.21,1058524,0
30-Sep-20,11.26,11.30,10.36,10.80,489963,0
9-Oct-20,11.03,11.27,10.83,11.15,149325,0
16-Oct-20,11.20,11.88,10.90,11.06,793764,0
19-Oct-20,11.08,11.42,10.88,11.08,160678,0
