Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,5.66,6.11,5.66,5.91,204809,0
9-Mar-18,5.99,6.28,5.75,6.17,278207,0
16-Mar-18,6.22,6.48,5.98,6.24,316358,1
23-Mar-18,6.26,6.52,5.70,5.88,316381,-1
30-Mar-18,6.47,7.12,6.47,6.93,789314,1
4-Apr-18,7.11,7.16,6.72,6.80,244199,0
13-Apr-18,6.84,6.84,6.40,6.64,120875,-1
20-Apr-18,6.53,6.67,5.79,5.85,345548,0
27-Apr-18,5.93,6.36,5.85,5.92,470347,0
4-May-18,5.89,5.99,5.62,5.85,241592,0
11-May-18,5.79,6.47,5.76,5.93,646409,0
18-May-18,5.92,5.94,5.58,5.63,308420,0
25-May-18,5.64,5.71,5.20,5.21,307285,0
1-Jun-18,5.21,5.24,4.60,4.72,262497,0
8-Jun-18,4.71,4.82,4.48,4.58,207874,0
15-Jun-18,4.58,4.65,4.13,4.13,275199,0
22-Jun-18,4.07,4.07,3.51,3.88,347348,0
29-Jun-18,4.27,4.44,3.92,4.33,962749,0
6-Jul-18,4.57,4.81,4.26,4.60,1420113,0
13-Jul-18,4.59,4.70,4.01,4.01,778808,0
20-Jul-18,3.62,4.17,3.62,3.88,727668,0
27-Jul-18,3.90,4.78,3.79,4.28,789382,0
3-Aug-18,4.18,4.29,3.59,3.59,762845,0
10-Aug-18,3.62,4.26,3.41,4.26,451107,0
17-Aug-18,4.69,5.68,4.60,4.65,2904062,1
24-Aug-18,4.38,4.81,4.18,4.53,2352803,0
31-Aug-18,4.41,4.68,3.96,4.06,1192686,-1
7-Sep-18,4.03,4.97,3.92,4.67,1553453,0
14-Sep-18,4.58,4.66,4.20,4.20,879899,0
21-Sep-18,4.18,4.69,4.13,4.54,1203964,0
28-Sep-18,4.50,4.60,3.99,3.99,562752,0
12-Oct-18,3.59,3.97,3.37,3.75,1048249,0
19-Oct-18,3.90,4.04,3.04,3.24,1279674,0
26-Oct-18,3.22,4.04,3.22,3.69,1289148,0
2-Nov-18,3.37,3.76,3.24,3.67,1864077,0
9-Nov-18,3.66,4.11,3.65,3.83,1778368,0
16-Nov-18,3.83,4.80,3.81,4.80,2350429,1
23-Nov-18,5.10,5.28,4.00,4.08,2915476,-1
30-Nov-18,4.08,4.20,3.72,3.87,1032772,0
7-Dec-18,3.96,4.17,3.82,3.88,831754,0
14-Dec-18,3.88,3.94,3.64,3.68,543136,0
21-Dec-18,3.68,3.78,3.56,3.72,480330,0
28-Dec-18,3.71,3.90,3.26,3.32,986933,0
4-Jan-19,3.34,3.66,3.25,3.55,481890,0
11-Jan-19,3.57,3.95,3.57,3.79,949842,0
18-Jan-19,3.76,3.95,3.61,3.67,686232,0
25-Jan-19,3.61,3.71,3.37,3.37,884252,0
1-Feb-19,3.04,3.17,2.67,2.88,1149351,0
15-Feb-19,2.89,3.25,2.89,3.17,895006,0
22-Feb-19,3.17,3.58,3.17,3.49,1294805,0
1-Mar-19,3.55,4.02,3.48,3.76,2705959,1
8-Mar-19,4.05,6.06,4.05,6.06,416515,0
15-Mar-19,6.67,6.67,4.73,4.81,6298255,-1
22-Mar-19,4.79,5.27,4.58,5.00,2929150,0
29-Mar-19,4.82,5.02,4.41,4.41,786582,0
4-Apr-19,4.19,4.35,4.00,4.03,2385541,0
12-Apr-19,4.00,4.12,3.78,3.80,1993562,0
19-Apr-19,3.83,4.10,3.76,3.91,1469496,0
26-Apr-19,3.90,3.95,3.41,3.72,1546516,0
30-Apr-19,3.53,3.53,3.53,3.53,25552,0
10-May-19,3.35,3.35,2.77,2.98,1294705,0
17-May-19,2.90,2.94,2.69,2.75,1275831,0
24-May-19,2.70,2.73,2.38,2.38,1100776,0
31-May-19,2.37,2.51,2.18,2.22,1038404,0
6-Jun-19,2.22,2.24,1.97,1.98,569065,0
14-Jun-19,1.99,2.21,1.90,2.08,806270,0
21-Jun-19,2.02,2.29,2.02,2.23,869278,0
28-Jun-19,2.19,2.55,2.14,2.49,1188641,1
5-Jul-19,2.54,2.74,2.46,2.50,1144682,0
12-Jul-19,2.39,2.43,2.26,2.35,641239,-1
19-Jul-19,2.23,2.30,2.09,2.16,643108,0
26-Jul-19,2.15,2.32,2.05,2.24,757996,0
2-Aug-19,2.20,2.20,2.07,2.08,482681,0
9-Aug-19,2.07,2.11,1.97,2.01,321597,0
16-Aug-19,1.99,2.15,1.94,2.10,448670,0
23-Aug-19,2.11,2.17,2.07,2.12,374584,0
30-Aug-19,2.07,2.12,2.03,2.04,312593,0
6-Sep-19,2.05,2.13,2.04,2.11,295431,0
12-Sep-19,2.13,2.26,2.10,2.17,460666,1
20-Sep-19,2.16,2.23,2.09,2.15,379308,0
27-Sep-19,2.14,2.26,1.93,1.99,417627,-1
30-Sep-19,1.99,2.03,1.99,2.00,25086,0
11-Oct-19,2.01,2.05,1.97,2.01,127247,0
18-Oct-19,2.02,2.04,1.93,2.02,386751,0
25-Oct-19,1.99,2.00,1.76,1.80,456648,0
1-Nov-19,1.89,1.98,1.74,1.83,394555,0
8-Nov-19,1.82,1.88,1.79,1.87,259039,0
15-Nov-19,1.86,1.89,1.78,1.85,173190,0
22-Nov-19,1.85,1.98,1.85,1.93,284435,0
29-Nov-19,1.95,1.98,1.87,1.94,205343,0
6-Dec-19,1.93,2.02,1.88,2.00,266903,1
13-Dec-19,2.02,2.21,2.02,2.14,475263,0
20-Dec-19,2.14,2.40,2.12,2.32,494123,0
27-Dec-19,2.35,2.82,2.35,2.82,994080,0
3-Jan-20,2.79,3.43,2.75,3.43,209453,0
10-Jan-20,3.60,3.60,2.91,3.08,1410652,0
17-Jan-20,3.12,3.19,2.65,2.66,787168,-1
23-Jan-20,2.70,2.79,2.33,2.33,398118,0
7-Feb-20,2.21,2.21,2.00,2.11,510019,0
14-Feb-20,2.14,2.48,2.12,2.30,509058,0
21-Feb-20,2.30,2.49,2.27,2.42,479059,0
28-Feb-20,2.38,2.44,2.09,2.09,549588,0
6-Mar-20,2.12,2.40,2.10,2.31,436330,0
13-Mar-20,2.31,2.39,2.11,2.19,496132,0
20-Mar-20,2.23,2.25,2.00,2.07,408398,0
27-Mar-20,2.02,2.17,1.99,2.16,307165,0
3-Apr-20,2.12,2.16,2.01,2.08,244748,0
10-Apr-20,2.10,2.30,2.10,2.27,282734,0
17-Apr-20,2.30,2.30,2.13,2.15,295696,0
24-Apr-20,2.14,2.33,2.10,2.33,498453,0
30-Apr-20,2.39,2.58,2.33,2.58,600613,1
8-May-20,2.69,2.85,2.53,2.57,483234,0
15-May-20,2.57,2.78,2.45,2.74,370364,0
22-May-20,2.74,2.98,2.70,2.76,429602,0
29-May-20,2.75,2.80,2.65,2.69,238294,0
5-Jun-20,2.58,2.93,2.58,2.84,280033,0
12-Jun-20,2.86,2.92,2.76,2.87,210290,0
19-Jun-20,2.84,2.86,2.67,2.68,219341,0
24-Jun-20,2.68,2.86,2.52,2.79,246098,0
3-Jul-20,2.75,2.80,2.65,2.67,171429,0
10-Jul-20,2.69,2.75,2.62,2.68,396666,0
17-Jul-20,2.66,2.88,2.65,2.82,422644,0
24-Jul-20,2.85,2.96,2.75,2.77,380846,0
31-Jul-20,2.74,2.82,2.68,2.71,221883,0
7-Aug-20,2.69,2.75,2.65,2.66,290905,0
14-Aug-20,2.66,2.81,2.60,2.79,316250,0
17-Aug-20,2.79,2.80,2.75,2.76,49709,0
