Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,5.32,5.32,5.16,5.23,432374,0
23-Sep-16,5.22,5.39,5.22,5.28,602852,0
30-Sep-16,5.26,5.57,5.15,5.55,1085409,0
14-Oct-16,5.56,5.74,5.47,5.71,1280518,0
21-Oct-16,5.72,5.97,5.69,5.87,1064007,0
28-Oct-16,5.88,6.03,5.72,5.74,952460,0
4-Nov-16,5.72,5.83,5.67,5.72,652551,0
11-Nov-16,5.72,5.77,5.51,5.73,848325,0
18-Nov-16,5.71,5.92,5.69,5.85,944218,0
25-Nov-16,5.86,6.14,5.74,6.05,1430724,0
2-Dec-16,6.13,6.96,6.06,6.89,4778741,0
9-Dec-16,6.75,6.82,6.30,6.64,2247638,0
16-Dec-16,6.65,6.92,6.29,6.66,3360668,0
23-Dec-16,6.68,7.03,6.36,6.42,2810821,0
30-Dec-16,6.36,6.48,6.12,6.27,1175980,0
6-Jan-17,6.32,6.70,6.29,6.63,1301573,0
13-Jan-17,6.64,6.99,6.59,6.67,1811515,0
20-Jan-17,6.75,6.99,6.28,6.96,1632585,0
26-Jan-17,6.96,7.30,6.93,7.26,1482438,0
3-Feb-17,7.35,7.36,7.16,7.20,249714,0
10-Feb-17,7.19,7.54,7.08,7.46,1794146,0
17-Feb-17,7.48,7.77,7.31,7.41,1807944,0
24-Feb-17,7.47,7.97,7.39,7.60,2232882,0
3-Mar-17,7.55,7.75,7.31,7.42,1344769,0
10-Mar-17,7.45,7.55,7.15,7.23,1218400,-1
17-Mar-17,7.23,7.54,7.14,7.34,1152300,0
24-Mar-17,7.38,7.49,7.18,7.40,1056297,0
31-Mar-17,7.45,7.53,7.24,7.33,853713,0
7-Apr-17,7.34,7.59,7.30,7.58,786813,0
14-Apr-17,7.57,7.67,7.42,7.47,1608693,0
21-Apr-17,7.41,7.71,7.31,7.63,1554988,1
28-Apr-17,7.63,7.65,6.97,7.22,1295382,-1
5-May-17,7.26,7.28,7.00,7.07,582923,0
12-May-17,7.01,7.08,6.46,6.70,970621,0
19-May-17,6.74,6.99,6.69,6.87,799079,0
26-May-17,6.90,7.02,6.59,6.98,871902,0
2-Jun-17,7.04,7.15,6.96,7.14,604741,0
9-Jun-17,7.17,7.49,7.08,7.45,1042952,0
15-Jun-17,7.45,7.93,7.43,7.73,1410163,1
23-Jun-17,7.60,7.68,7.38,7.57,1480431,0
30-Jun-17,7.60,8.44,7.57,8.19,2093050,0
7-Jul-17,8.26,9.38,8.12,9.37,2470856,0
14-Jul-17,9.68,9.99,9.29,9.50,2951445,0
21-Jul-17,9.49,10.46,9.06,10.39,2417711,0
28-Jul-17,10.40,10.61,9.80,10.02,2085248,0
4-Aug-17,10.03,10.97,10.02,10.61,2446061,0
11-Aug-17,10.61,10.96,10.16,10.23,2081758,0
18-Aug-17,10.10,10.52,10.06,10.35,1621943,0
25-Aug-17,10.38,10.42,9.70,10.06,1209670,-1
1-Sep-17,10.06,10.65,9.98,10.53,1565225,0
8-Sep-17,10.60,10.83,10.24,10.70,1606590,1
15-Sep-17,10.82,11.98,10.71,11.43,2737951,0
22-Sep-17,11.43,12.14,11.25,11.88,1511868,0
29-Sep-17,11.91,12.69,11.23,12.45,1755500,0
13-Oct-17,12.70,12.76,11.60,11.95,1735335,0
20-Oct-17,12.07,12.26,11.04,11.37,1356099,-1
27-Oct-17,11.39,11.87,11.08,11.70,1194515,0
3-Nov-17,11.74,11.96,10.35,10.38,1495547,0
10-Nov-17,10.41,11.00,10.10,10.80,1180994,0
17-Nov-17,10.78,11.22,10.32,10.34,1306868,0
24-Nov-17,10.34,10.91,10.22,10.50,918311,0
1-Dec-17,10.55,11.55,10.23,11.16,1630159,0
8-Dec-17,11.08,11.22,10.29,10.54,1113817,0
15-Dec-17,10.58,10.71,10.15,10.16,818301,0
22-Dec-17,10.00,10.54,9.98,10.40,850079,0
29-Dec-17,10.41,10.62,10.04,10.58,863794,0
5-Jan-18,10.54,11.27,10.53,11.06,1217935,0
12-Jan-18,11.11,11.78,11.11,11.27,1775667,1
19-Jan-18,11.36,12.14,11.06,11.69,2285632,0
26-Jan-18,11.67,11.69,11.19,11.59,2075241,0
2-Feb-18,11.60,12.09,10.97,11.65,2154419,0
9-Feb-18,11.44,12.40,10.23,10.23,3015167,-1
14-Feb-18,10.29,10.88,10.23,10.66,636653,0
23-Feb-18,10.80,11.53,10.79,11.46,627204,0
2-Mar-18,11.65,11.84,11.29,11.56,1688365,0
9-Mar-18,11.67,11.97,11.19,11.91,1518545,1
16-Mar-18,11.91,12.19,11.32,11.32,1216172,-1
23-Mar-18,11.36,11.41,10.16,10.49,955443,0
30-Mar-18,10.33,11.15,10.32,11.08,891601,0
4-Apr-18,11.02,11.03,10.45,10.64,588561,0
13-Apr-18,10.50,10.97,10.36,10.43,937846,0
20-Apr-18,10.38,10.48,9.65,9.70,833421,0
27-Apr-18,9.71,10.24,9.07,9.32,969737,0
4-May-18,9.26,9.36,8.99,9.08,540170,0
11-May-18,9.20,9.88,9.16,9.78,1040490,0
18-May-18,9.79,9.83,9.52,9.72,673267,0
25-May-18,9.84,9.87,9.20,9.24,658718,0
1-Jun-18,9.20,9.36,8.76,8.93,700166,0
8-Jun-18,8.94,9.12,8.78,8.84,596573,0
15-Jun-18,8.82,9.03,8.70,8.72,527999,0
22-Jun-18,8.63,8.63,7.90,8.15,703799,0
29-Jun-18,8.22,8.23,7.57,8.20,827595,0
6-Jul-18,8.24,8.34,7.15,7.30,907736,0
13-Jul-18,7.33,7.67,7.27,7.59,829103,0
20-Jul-18,7.60,7.62,7.25,7.51,583532,0
27-Jul-18,7.48,8.19,7.43,8.04,1072407,0
3-Aug-18,8.04,8.16,7.39,7.72,780989,0
10-Aug-18,7.79,7.97,7.49,7.81,1027626,0
17-Aug-18,7.73,7.75,7.10,7.10,808558,0
24-Aug-18,7.10,7.54,7.05,7.20,822528,0
31-Aug-18,7.27,7.41,6.60,6.65,1717493,0
7-Sep-18,6.64,6.73,6.28,6.31,1009090,0
14-Sep-18,6.30,6.34,6.07,6.22,782768,0
21-Sep-18,6.20,6.48,6.11,6.46,800523,0
28-Sep-18,6.41,6.50,6.35,6.44,647487,0
12-Oct-18,6.35,6.35,5.51,5.77,892610,0
19-Oct-18,5.76,5.80,5.36,5.57,737826,0
26-Oct-18,5.56,5.88,5.46,5.67,974231,0
2-Nov-18,5.61,6.15,5.41,6.09,1297401,0
9-Nov-18,6.00,6.15,5.88,6.04,1293392,0
16-Nov-18,6.09,6.35,6.08,6.32,1503961,1
23-Nov-18,6.30,6.49,5.86,5.94,1109611,-1
30-Nov-18,5.94,6.07,5.78,5.87,561674,0
7-Dec-18,6.02,6.34,6.01,6.09,1322876,0
14-Dec-18,6.03,6.09,5.92,5.92,625228,0
21-Dec-18,5.90,5.95,5.64,5.69,544363,0
28-Dec-18,5.73,5.81,5.55,5.61,439489,0
4-Jan-19,5.62,5.70,5.50,5.69,259409,0
11-Jan-19,5.76,5.89,5.68,5.88,666675,0
18-Jan-19,5.86,6.07,5.80,5.95,737556,1
25-Jan-19,5.95,6.01,5.79,5.89,608063,0
1-Feb-19,5.91,6.01,5.62,5.76,668482,-1
15-Feb-19,5.78,6.20,5.76,6.08,1243772,1
22-Feb-19,6.10,6.59,6.10,6.40,2042971,0
1-Mar-19,6.49,7.04,6.42,6.75,2858139,0
8-Mar-19,6.75,7.20,6.60,6.60,3277242,0
15-Mar-19,6.60,7.14,6.60,6.84,2213798,0
22-Mar-19,6.84,7.08,6.78,6.91,1951044,0
29-Mar-19,6.80,7.04,6.54,6.76,1559126,0
4-Apr-19,6.65,7.44,6.61,7.14,3237285,0
12-Apr-19,7.20,7.77,7.03,7.19,3536233,0
19-Apr-19,6.91,6.91,6.34,6.53,3839259,-1
26-Apr-19,6.53,6.53,6.02,6.04,1824834,0
30-Apr-19,6.03,6.06,5.87,5.95,528280,0
10-May-19,5.83,5.84,5.39,5.54,1330904,0
17-May-19,5.58,5.70,5.42,5.45,1045527,0
24-May-19,5.44,5.48,5.29,5.33,642772,0
31-May-19,5.34,5.47,5.32,5.40,555761,0
6-Jun-19,5.40,5.44,5.14,5.14,430061,0
14-Jun-19,5.15,5.34,5.13,5.24,583804,0
21-Jun-19,5.25,5.51,5.21,5.44,635976,0
28-Jun-19,5.41,5.49,5.34,5.36,551780,0
5-Jul-19,5.47,5.78,5.33,5.70,1518980,0
12-Jul-19,5.68,5.70,5.40,5.43,780360,0
19-Jul-19,5.44,5.48,5.30,5.32,524140,0
26-Jul-19,5.35,5.35,5.22,5.29,350472,0
2-Aug-19,5.30,5.36,5.17,5.20,423949,0
9-Aug-19,5.22,5.28,4.85,4.85,554546,0
16-Aug-19,4.86,4.88,4.60,4.67,497386,0
23-Aug-19,4.68,4.88,4.67,4.75,656414,0
30-Aug-19,4.64,4.76,4.57,4.61,514985,0
6-Sep-19,4.61,4.80,4.58,4.78,756997,0
12-Sep-19,4.79,5.28,4.77,5.09,1386864,1
20-Sep-19,5.10,5.13,4.86,4.96,841106,0
27-Sep-19,4.96,4.97,4.75,4.76,479582,-1
30-Sep-19,4.76,4.79,4.74,4.74,65468,0
11-Oct-19,4.74,4.90,4.70,4.89,384638,0
18-Oct-19,4.93,4.97,4.73,4.75,419762,0
25-Oct-19,4.74,4.84,4.71,4.84,339310,0
1-Nov-19,4.85,4.99,4.77,4.82,708955,0
8-Nov-19,4.83,4.99,4.79,4.83,608794,0
15-Nov-19,4.80,4.81,4.66,4.68,412917,0
22-Nov-19,4.67,4.80,4.65,4.70,410070,0
29-Nov-19,4.69,4.82,4.68,4.73,596961,0
6-Dec-19,4.73,4.74,4.53,4.57,579836,0
13-Dec-19,4.57,4.65,4.56,4.63,403944,0
20-Dec-19,4.67,4.95,4.62,4.86,975745,1
27-Dec-19,4.85,4.99,4.80,4.94,691350,0
3-Jan-20,4.92,5.60,4.86,5.32,1963584,0
10-Jan-20,5.25,5.30,5.10,5.19,1314906,0
17-Jan-20,5.18,5.42,5.10,5.23,1286254,0
23-Jan-20,5.25,5.39,4.92,4.95,806578,0
7-Feb-20,4.46,4.65,4.42,4.57,1221196,-1
14-Feb-20,4.55,4.68,4.52,4.58,1031671,0
21-Feb-20,4.59,4.94,4.56,4.83,1719165,0
28-Feb-20,4.78,4.80,4.56,4.58,1758839,0
6-Mar-20,4.61,5.15,4.60,5.02,2126121,1
13-Mar-20,4.99,4.99,4.47,4.73,1587976,-1
20-Mar-20,4.77,4.82,4.41,4.54,1049152,0
27-Mar-20,4.47,4.64,4.42,4.59,637768,0
3-Apr-20,4.56,5.03,4.49,4.98,1709200,1
10-Apr-20,5.00,5.30,4.95,5.25,1605509,0
17-Apr-20,5.25,5.33,5.12,5.21,1341699,0
24-Apr-20,5.20,5.28,4.83,4.85,1375408,0
30-Apr-20,4.84,4.95,4.63,4.91,777175,0
8-May-20,4.85,5.00,4.84,4.97,497295,0
15-May-20,4.98,5.15,4.88,4.93,1017536,0
22-May-20,4.92,5.03,4.73,4.79,716438,-1
29-May-20,4.77,4.87,4.77,4.81,454522,0
5-Jun-20,4.83,4.95,4.82,4.91,687825,0
12-Jun-20,4.92,4.94,4.79,4.81,782668,0
19-Jun-20,4.80,4.98,4.77,4.98,838267,0
24-Jun-20,4.98,5.05,4.86,4.90,544755,0
3-Jul-20,4.92,5.13,4.90,5.12,1258387,1
10-Jul-20,5.17,5.49,5.16,5.26,2634263,0
17-Jul-20,5.25,5.58,5.16,5.25,2027915,0
24-Jul-20,5.29,5.98,5.29,5.42,3948447,0
31-Jul-20,5.45,5.53,5.26,5.44,1799825,0
7-Aug-20,5.46,5.64,5.34,5.42,1903617,0
14-Aug-20,5.40,5.57,5.15,5.31,1977703,0
17-Aug-20,5.31,5.44,5.28,5.42,488337,0
