Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,7.54,7.90,7.46,7.63,206889,0
18-Jan-19,7.59,7.88,7.31,7.82,275899,0
25-Jan-19,7.87,8.09,7.75,7.85,237346,0
1-Feb-19,7.85,8.17,7.78,8.16,266315,0
15-Feb-19,8.17,8.54,8.09,8.28,278801,0
22-Feb-19,8.30,8.63,8.23,8.51,374107,1
1-Mar-19,8.50,9.39,8.48,9.20,710598,0
8-Mar-19,9.20,9.53,8.67,8.70,808846,0
15-Mar-19,8.73,10.95,8.73,10.37,1400950,0
22-Mar-19,10.25,11.07,10.25,10.84,714580,0
29-Mar-19,10.69,11.59,10.28,11.12,1100276,0
4-Apr-19,11.09,11.63,11.03,11.24,684737,0
12-Apr-19,11.58,12.00,10.33,10.48,971996,-1
19-Apr-19,10.55,10.67,9.99,10.35,480522,0
26-Apr-19,10.30,10.35,9.87,9.99,401266,0
30-Apr-19,9.95,10.26,9.61,9.98,233262,0
10-May-19,9.80,9.80,9.11,9.51,481894,0
17-May-19,9.47,10.08,9.43,9.68,369402,0
24-May-19,9.51,10.07,9.26,9.63,381611,0
31-May-19,9.69,9.79,9.11,9.25,310963,0
6-Jun-19,9.16,9.29,8.66,8.85,251089,0
14-Jun-19,8.84,9.48,8.65,9.31,266998,0
21-Jun-19,9.31,9.83,9.23,9.75,260472,0
28-Jun-19,9.73,10.44,9.31,9.83,597021,1
5-Jul-19,10.12,10.60,9.92,10.22,543281,0
12-Jul-19,10.19,10.19,9.63,9.68,363358,0
19-Jul-19,9.70,9.96,9.46,9.64,272008,0
26-Jul-19,9.65,9.65,9.34,9.48,256837,-1
2-Aug-19,9.58,10.54,9.48,10.30,609837,1
9-Aug-19,10.35,10.74,9.93,10.37,532468,0
16-Aug-19,10.37,11.45,10.34,10.89,558211,0
23-Aug-19,10.99,11.65,10.43,10.83,876619,0
30-Aug-19,10.55,11.21,10.51,10.80,462240,0
6-Sep-19,10.76,11.85,10.75,11.66,527780,0
12-Sep-19,11.91,12.56,11.70,12.14,534971,0
20-Sep-19,12.19,12.94,11.74,12.40,677744,0
27-Sep-19,12.54,12.59,11.26,12.35,937772,0
30-Sep-19,12.40,12.41,11.80,11.83,113094,-1
11-Oct-19,11.80,13.36,11.77,12.95,519660,0
18-Oct-19,12.97,13.88,12.82,13.53,687582,1
25-Oct-19,13.53,13.86,12.11,12.62,715762,-1
1-Nov-19,12.54,13.18,12.14,12.92,505919,0
8-Nov-19,12.92,13.31,12.17,12.65,766985,0
15-Nov-19,12.60,12.70,11.70,12.47,569173,0
22-Nov-19,12.47,12.85,12.20,12.40,417543,0
29-Nov-19,12.44,14.05,11.90,13.69,773031,1
6-Dec-19,13.68,13.95,13.27,13.42,542515,0
13-Dec-19,13.49,13.80,12.90,13.74,588201,0
20-Dec-19,13.73,13.80,12.76,12.87,609005,-1
27-Dec-19,12.86,13.30,12.59,13.06,401584,0
3-Jan-20,12.94,13.30,12.40,13.01,547260,0
10-Jan-20,13.00,13.88,12.61,13.65,879695,1
17-Jan-20,13.70,14.64,13.53,14.45,617309,0
23-Jan-20,14.75,16.27,14.20,14.50,999873,0
7-Feb-20,13.05,17.38,13.05,16.12,1785026,0
14-Feb-20,16.08,16.08,14.19,14.31,1105878,-1
21-Feb-20,14.30,15.45,14.20,15.38,855387,0
28-Feb-20,15.45,16.54,15.37,15.73,1101735,0
6-Mar-20,16.07,18.59,16.00,17.69,1065358,1
13-Mar-20,17.59,18.41,15.60,16.62,1000902,-1
20-Mar-20,17.28,18.45,16.16,18.45,1031658,0
27-Mar-20,17.99,19.20,17.66,18.69,896855,0
3-Apr-20,18.66,19.97,17.40,18.63,1056810,0
10-Apr-20,18.63,20.28,18.26,18.86,759632,0
17-Apr-20,18.86,19.45,17.34,17.73,1008526,0
24-Apr-20,17.96,19.09,17.40,17.48,876569,0
30-Apr-20,17.60,18.09,16.99,17.71,589196,0
8-May-20,17.50,19.08,17.25,18.64,492872,0
15-May-20,18.75,19.14,17.65,17.99,900077,0
22-May-20,17.90,18.25,17.19,17.31,595701,0
29-May-20,17.39,18.25,17.22,18.08,554148,0
5-Jun-20,18.16,20.00,18.16,19.89,709009,1
12-Jun-20,20.00,22.83,19.47,22.10,921904,0
19-Jun-20,22.48,23.26,21.46,22.11,724845,0
24-Jun-20,22.15,22.47,21.66,22.00,293464,0
3-Jul-20,22.23,25.68,21.90,24.71,841826,0
10-Jul-20,24.60,25.07,23.15,24.23,993882,0
17-Jul-20,24.16,24.97,22.15,23.40,919532,0
24-Jul-20,23.78,24.71,22.58,23.30,714152,-1
31-Jul-20,23.78,24.80,22.69,23.80,685740,0
7-Aug-20,24.05,26.76,23.75,24.87,989358,1
14-Aug-20,24.79,25.29,22.52,23.32,494653,-1
21-Aug-20,23.38,27.81,22.92,27.14,1002705,1
28-Aug-20,27.05,28.80,26.61,28.50,603498,0
4-Sep-20,28.57,29.10,26.50,27.41,410815,0
11-Sep-20,27.38,27.64,24.22,24.84,401073,-1
18-Sep-20,25.01,25.13,23.48,23.86,391976,0
25-Sep-20,23.67,25.08,23.34,24.62,486855,0
30-Sep-20,24.90,24.99,22.65,23.84,400623,0
9-Oct-20,24.19,24.41,23.08,23.36,220817,0
16-Oct-20,23.37,24.14,22.26,22.50,718277,0
22-Oct-20,22.71,22.83,20.66,21.30,745864,0
