Date,Open,High,Low,Close,Volume,BuySell
4-Jan-19,2.89,3.03,2.85,3.02,201430,0
11-Jan-19,3.04,3.26,3.00,3.15,398269,0
18-Jan-19,3.17,3.22,3.03,3.11,291835,0
25-Jan-19,3.12,3.21,2.97,2.98,456360,0
1-Feb-19,2.99,3.06,2.89,3.06,452286,0
15-Feb-19,3.07,3.60,3.06,3.37,950177,1
22-Feb-19,3.45,3.75,3.35,3.61,1460291,0
1-Mar-19,3.58,3.73,3.56,3.59,1422253,0
8-Mar-19,3.61,4.01,3.58,3.76,2081908,0
15-Mar-19,3.79,3.86,3.51,3.65,1256547,0
22-Mar-19,3.66,3.87,3.66,3.81,1163144,0
29-Mar-19,3.77,4.25,3.68,4.20,1956603,0
4-Apr-19,4.24,5.03,4.12,4.96,2723177,0
12-Apr-19,4.96,5.13,4.75,4.85,2613754,0
19-Apr-19,4.92,5.16,4.70,4.85,2642134,0
26-Apr-19,4.71,5.18,4.67,4.91,2176682,0
30-Apr-19,4.91,4.96,4.16,4.16,1232794,-1
10-May-19,4.00,4.00,3.30,3.57,2356432,0
17-May-19,3.51,3.68,3.02,3.04,2492926,0
24-May-19,3.05,3.15,2.91,3.01,1641631,0
31-May-19,2.80,3.15,2.80,2.89,2266065,0
6-Jun-19,2.93,2.96,2.63,2.67,1033105,0
14-Jun-19,2.69,3.08,2.65,2.91,1617072,0
21-Jun-19,2.91,3.08,2.82,3.04,1263358,0
28-Jun-19,3.09,3.10,2.88,2.90,1113898,0
5-Jul-19,2.95,4.08,2.92,3.59,4973190,1
12-Jul-19,3.51,3.58,3.14,3.38,2524548,-1
19-Jul-19,3.32,3.48,3.07,3.08,1382937,0
26-Jul-19,3.10,3.11,2.93,3.07,905340,0
2-Aug-19,3.05,3.08,2.86,2.91,655214,0
9-Aug-19,2.90,2.93,2.61,2.86,687736,0
16-Aug-19,2.86,3.00,2.83,2.93,474059,0
23-Aug-19,2.95,3.21,2.91,3.01,781026,0
30-Aug-19,2.95,3.18,2.94,2.99,1319528,0
6-Sep-19,3.01,3.15,2.98,3.08,722562,0
12-Sep-19,3.11,3.13,3.05,3.12,538850,0
20-Sep-19,3.12,3.15,3.00,3.14,639126,0
27-Sep-19,3.14,3.15,2.91,2.96,663674,0
30-Sep-19,2.96,2.98,2.91,2.93,55679,0
11-Oct-19,2.93,3.05,2.92,3.03,305936,0
18-Oct-19,3.14,3.47,3.02,3.04,1456376,0
25-Oct-19,3.03,3.29,3.02,3.08,908666,0
1-Nov-19,3.07,3.09,2.84,2.93,595630,0
8-Nov-19,2.92,2.95,2.85,2.89,318265,0
15-Nov-19,2.88,2.88,2.78,2.81,237915,0
22-Nov-19,2.80,2.92,2.76,2.83,346536,0
29-Nov-19,2.81,3.12,2.80,2.88,484786,0
6-Dec-19,2.86,2.87,2.78,2.82,267731,0
13-Dec-19,2.82,2.87,2.78,2.84,402230,0
20-Dec-19,2.84,3.01,2.81,2.97,577271,0
27-Dec-19,2.97,2.97,2.85,2.89,398945,0
3-Jan-20,2.90,3.04,2.85,2.98,504716,0
10-Jan-20,2.96,3.16,2.90,3.05,870479,1
17-Jan-20,3.02,3.39,3.00,3.09,1732283,0
23-Jan-20,3.05,3.09,2.80,2.88,627058,-1
7-Feb-20,2.59,2.63,2.34,2.54,738621,0
14-Feb-20,2.54,2.73,2.50,2.66,577427,0
21-Feb-20,2.66,2.92,2.63,2.88,944348,0
28-Feb-20,3.17,3.17,2.74,2.76,2165697,0
6-Mar-20,2.78,3.20,2.78,3.05,2976795,1
13-Mar-20,3.01,3.12,2.82,2.94,1548944,-1
20-Mar-20,3.05,3.23,2.82,2.97,1904946,0
27-Mar-20,2.87,3.09,2.86,2.89,911511,0
3-Apr-20,2.82,2.91,2.81,2.83,508168,0
10-Apr-20,2.84,2.88,2.78,2.79,575483,0
17-Apr-20,2.76,2.77,2.65,2.74,564038,0
24-Apr-20,2.77,2.78,2.65,2.66,434808,0
30-Apr-20,2.66,2.98,2.65,2.86,1658528,0
8-May-20,3.09,3.09,2.83,2.88,1021952,0
15-May-20,2.86,3.52,2.85,3.52,2653106,1
22-May-20,3.50,3.82,3.29,3.51,4102060,0
29-May-20,3.46,3.89,3.37,3.81,2954200,0
5-Jun-20,3.84,4.58,3.65,4.44,3748282,0
12-Jun-20,4.46,4.93,3.88,4.84,5031642,0
19-Jun-20,4.79,5.01,4.11,4.33,3905020,0
24-Jun-20,4.37,4.55,4.01,4.10,1570360,-1
3-Jul-20,4.13,4.30,3.77,4.25,3098958,0
10-Jul-20,4.22,5.24,4.18,5.24,6414772,1
17-Jul-20,5.38,5.38,4.46,4.61,4937290,-1
24-Jul-20,4.68,4.98,4.25,4.29,2660864,0
31-Jul-20,4.30,4.60,4.11,4.42,1772320,0
7-Aug-20,4.49,4.65,4.16,4.22,2015570,0
14-Aug-20,4.23,4.26,3.86,3.96,1247472,0
21-Aug-20,3.96,4.40,3.96,4.24,1325204,0
28-Aug-20,4.24,4.25,3.90,3.97,926613,0
4-Sep-20,3.98,4.01,3.58,3.79,1108688,0
11-Sep-20,3.78,3.99,3.50,3.63,1012471,0
18-Sep-20,3.65,3.66,3.26,3.46,960460,0
25-Sep-20,3.50,3.79,3.37,3.39,883908,0
30-Sep-20,3.42,3.45,3.33,3.37,255583,0
9-Oct-20,3.42,3.48,3.39,3.45,119191,0
16-Oct-20,3.46,3.59,3.36,3.39,557431,0
23-Oct-20,3.45,3.54,3.15,3.18,524701,0
30-Oct-20,3.17,3.19,2.98,3.01,528379,0
6-Nov-20,3.01,3.15,2.86,3.03,578096,0
12-Nov-20,3.06,3.12,2.99,3.05,536817,0
