Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,8.81,8.83,8.61,8.66,299449,0
29-Dec-17,8.68,8.80,8.46,8.74,575374,0
5-Jan-18,8.72,9.17,8.72,9.11,636771,1
12-Jan-18,9.11,9.27,9.02,9.06,668782,0
19-Jan-18,9.02,9.47,8.98,9.44,1007143,0
26-Jan-18,9.42,9.74,9.35,9.72,1243325,0
2-Feb-18,9.73,9.76,8.54,8.76,1595139,-1
9-Feb-18,8.80,8.98,8.50,8.64,1153225,0
14-Feb-18,8.64,8.71,8.16,8.23,560291,0
23-Feb-18,8.31,8.38,8.25,8.32,193493,0
2-Mar-18,8.35,8.68,8.31,8.51,625341,0
9-Mar-18,8.54,8.60,8.48,8.55,390265,0
16-Mar-18,8.56,8.61,8.34,8.37,360752,0
23-Mar-18,8.35,8.41,7.86,8.02,363816,0
30-Mar-18,7.99,8.14,7.85,8.07,333888,0
4-Apr-18,8.03,8.12,7.99,7.99,167441,0
13-Apr-18,7.93,8.76,7.91,8.41,901612,0
20-Apr-18,8.41,8.49,8.12,8.19,407231,0
27-Apr-18,8.14,8.25,7.69,7.77,627477,0
4-May-18,7.77,7.83,7.73,7.77,237617,0
11-May-18,7.78,7.88,7.77,7.82,329147,0
18-May-18,7.83,8.00,7.81,8.00,360847,0
25-May-18,8.00,8.15,7.92,7.93,375438,0
1-Jun-18,7.92,8.07,7.77,8.00,320223,0
8-Jun-18,8.00,8.19,7.97,8.05,392016,0
15-Jun-18,8.08,8.23,8.02,8.16,279622,0
22-Jun-18,8.07,8.17,7.72,7.82,488501,0
29-Jun-18,7.90,7.90,7.55,7.70,222160,0
6-Jul-18,7.71,7.73,7.18,7.33,242661,0
13-Jul-18,7.32,7.43,7.19,7.35,191334,0
20-Jul-18,7.33,7.36,7.09,7.21,249276,0
27-Jul-18,7.23,7.46,7.16,7.29,420441,0
3-Aug-18,7.31,7.34,6.90,6.92,286472,0
10-Aug-18,6.91,6.99,6.76,6.96,215594,0
17-Aug-18,6.90,6.95,6.76,6.78,135357,0
24-Aug-18,6.78,7.01,6.76,6.99,154144,0
31-Aug-18,6.99,7.16,6.99,7.09,202429,0
7-Sep-18,7.08,7.15,7.00,7.10,168162,0
14-Sep-18,7.13,7.22,7.02,7.20,185303,0
21-Sep-18,7.18,7.40,7.08,7.39,272060,1
28-Sep-18,7.35,7.47,7.29,7.41,230457,0
12-Oct-18,7.36,7.40,6.80,6.94,344193,-1
19-Oct-18,7.00,7.10,6.82,7.09,299604,0
26-Oct-18,7.12,7.42,7.02,7.36,401757,0
2-Nov-18,7.38,7.63,7.23,7.62,370809,1
9-Nov-18,7.61,7.79,7.55,7.60,381186,0
16-Nov-18,7.57,7.95,7.57,7.89,338156,0
23-Nov-18,7.89,7.99,7.55,7.55,366341,0
30-Nov-18,7.61,7.76,7.55,7.65,269905,0
7-Dec-18,7.80,7.90,7.71,7.87,352040,0
14-Dec-18,7.85,7.90,7.67,7.68,287127,0
21-Dec-18,7.66,7.72,7.17,7.22,362812,-1
28-Dec-18,7.22,7.30,7.05,7.19,279660,0
4-Jan-19,7.18,7.30,7.08,7.29,188905,0
11-Jan-19,7.34,7.40,7.27,7.33,247207,0
18-Jan-19,7.31,7.45,7.27,7.44,246316,0
25-Jan-19,7.45,7.48,7.34,7.39,236549,0
1-Feb-19,7.43,7.67,7.29,7.67,393187,1
15-Feb-19,7.63,8.11,7.63,8.01,604845,0
22-Feb-19,8.03,8.34,8.03,8.30,570717,0
1-Mar-19,8.40,8.78,8.32,8.55,1292700,0
8-Mar-19,8.57,8.82,8.33,8.34,1293456,0
15-Mar-19,8.34,8.61,8.25,8.38,847747,0
22-Mar-19,8.40,9.32,8.31,9.18,1643192,0
29-Mar-19,9.18,9.79,8.81,9.11,3042192,0
4-Apr-19,9.13,9.54,9.13,9.46,1347372,0
12-Apr-19,9.51,9.64,9.17,9.23,1306573,0
19-Apr-19,9.31,9.45,9.11,9.26,835806,0
26-Apr-19,9.25,9.36,8.78,8.93,730081,0
30-Apr-19,8.96,9.75,8.96,9.54,755676,0
10-May-19,9.19,9.43,8.94,9.17,1186363,-1
17-May-19,9.11,9.44,9.06,9.25,741699,0
24-May-19,9.25,9.40,9.17,9.24,487394,0
31-May-19,9.21,9.49,9.19,9.47,657592,0
6-Jun-19,9.48,9.52,6.16,6.29,770939,0
14-Jun-19,6.30,6.45,6.15,6.15,1170704,0
21-Jun-19,6.15,6.42,6.15,6.38,862086,0
28-Jun-19,6.39,6.39,6.29,6.35,582413,0
5-Jul-19,6.39,6.42,6.33,6.36,699845,0
12-Jul-19,6.37,6.37,6.26,6.31,585917,0
19-Jul-19,6.31,6.36,6.28,6.31,457503,0
26-Jul-19,6.32,6.37,6.26,6.37,506276,0
2-Aug-19,6.38,6.60,6.30,6.36,901160,0
9-Aug-19,6.34,6.39,6.10,6.32,728960,0
16-Aug-19,6.31,6.38,6.17,6.22,488744,0
23-Aug-19,6.25,6.28,6.19,6.20,424282,0
30-Aug-19,6.16,6.24,6.12,6.18,362698,0
6-Sep-19,6.23,6.48,6.21,6.44,683170,0
12-Sep-19,6.48,6.56,6.44,6.48,465721,0
20-Sep-19,6.50,6.51,6.35,6.49,529577,0
27-Sep-19,6.49,6.51,6.40,6.41,608267,0
30-Sep-19,6.42,6.47,6.40,6.41,80484,0
11-Oct-19,6.44,6.55,6.36,6.54,397109,0
18-Oct-19,6.57,6.64,6.36,6.37,606290,0
25-Oct-19,6.37,6.60,6.36,6.55,510119,0
1-Nov-19,6.57,6.57,6.43,6.57,426098,0
8-Nov-19,6.58,7.10,6.54,6.88,2007157,1
15-Nov-19,6.86,7.20,6.76,6.99,1418723,0
22-Nov-19,6.99,7.15,6.72,6.73,979786,0
29-Nov-19,6.73,6.81,6.70,6.70,584126,0
6-Dec-19,6.72,6.87,6.70,6.80,519894,0
13-Dec-19,6.80,6.96,6.76,6.94,597357,0
20-Dec-19,6.97,7.02,6.89,6.94,694577,0
27-Dec-19,6.92,6.98,6.79,6.86,464906,0
3-Jan-20,6.89,7.27,6.85,7.16,801094,0
10-Jan-20,7.15,7.25,7.10,7.23,793760,0
17-Jan-20,7.23,7.55,7.21,7.38,979081,0
23-Jan-20,7.38,7.42,6.87,6.92,735004,-1
7-Feb-20,6.23,6.90,6.23,6.87,1760110,0
14-Feb-20,6.77,6.84,6.68,6.79,842471,0
21-Feb-20,6.82,6.89,6.74,6.85,825790,0
28-Feb-20,6.84,6.88,6.53,6.55,1179559,0
6-Mar-20,6.56,6.83,6.56,6.73,1112811,0
13-Mar-20,6.68,6.73,6.31,6.45,1088672,0
20-Mar-20,6.55,6.64,6.23,6.51,1144166,0
27-Mar-20,6.46,6.60,6.41,6.52,554863,0
3-Apr-20,6.48,6.48,6.30,6.40,392432,0
10-Apr-20,6.44,6.54,6.42,6.46,328741,0
17-Apr-20,6.45,6.54,6.36,6.45,367014,0
24-Apr-20,6.44,6.47,6.33,6.36,380374,0
30-Apr-20,6.37,6.59,6.29,6.57,508956,0
8-May-20,6.51,6.64,6.45,6.62,370910,0
15-May-20,6.63,6.71,6.56,6.57,497421,0
22-May-20,6.58,6.64,6.34,6.34,569815,0
29-May-20,6.33,6.34,6.18,6.21,781038,0
5-Jun-20,6.23,6.38,6.12,6.16,554968,0
12-Jun-20,6.16,6.19,5.99,6.05,536767,0
19-Jun-20,6.06,6.15,6.03,6.10,515028,0
24-Jun-20,6.10,6.13,6.00,6.01,408163,0
3-Jul-20,6.00,6.36,5.93,6.34,1033482,1
10-Jul-20,6.41,7.05,6.40,6.78,2571646,0
17-Jul-20,6.93,7.14,6.56,6.66,1686607,0
24-Jul-20,6.70,6.95,6.48,6.51,1376624,0
