Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,19.72,21.98,19.72,21.10,55421,0
17-Aug-18,20.98,21.49,19.19,19.30,51210,0
24-Aug-18,18.83,21.26,18.52,19.77,44855,0
31-Aug-18,19.95,20.85,19.55,19.82,39873,0
7-Sep-18,19.65,20.78,19.41,19.74,35567,0
14-Sep-18,19.80,20.46,19.50,19.75,35850,0
21-Sep-18,19.80,20.07,18.91,20.05,37723,1
28-Sep-18,20.06,20.45,19.63,19.84,32110,0
12-Oct-18,19.44,19.98,17.68,18.03,37939,-1
19-Oct-18,18.60,18.82,17.71,18.66,44085,0
26-Oct-18,18.74,19.90,18.70,19.43,49279,0
2-Nov-18,19.79,20.93,19.57,20.68,96858,1
9-Nov-18,20.74,20.96,19.71,19.97,50863,-1
16-Nov-18,20.09,22.47,19.94,22.14,103752,1
23-Nov-18,22.36,22.36,21.11,21.53,67088,0
30-Nov-18,21.80,22.26,20.83,21.30,57899,-1
7-Dec-18,21.61,23.13,21.61,22.05,80409,0
14-Dec-18,22.00,22.09,21.35,21.48,31040,0
21-Dec-18,21.56,21.78,20.66,20.95,25521,0
28-Dec-18,20.99,21.29,20.48,20.73,37104,0
4-Jan-19,20.85,21.90,20.74,21.87,20824,0
11-Jan-19,21.99,22.50,21.72,22.04,38251,0
18-Jan-19,22.12,22.40,21.74,22.09,29056,0
25-Jan-19,22.20,22.29,21.66,21.87,29435,0
1-Feb-19,21.96,22.10,20.60,21.26,25993,0
15-Feb-19,21.44,22.39,21.18,22.12,36166,0
22-Feb-19,22.22,23.46,22.14,22.92,49099,1
1-Mar-19,23.00,24.47,22.94,24.13,73746,0
8-Mar-19,24.20,25.98,23.97,24.48,99636,0
15-Mar-19,24.50,26.88,24.28,26.39,99550,0
22-Mar-19,26.35,31.55,25.78,31.01,234285,0
29-Mar-19,30.70,33.00,29.20,30.26,144155,0
4-Apr-19,30.36,31.57,28.70,29.68,156292,0
12-Apr-19,29.99,30.76,28.98,29.26,119335,0
19-Apr-19,29.50,29.65,28.41,28.84,59469,0
26-Apr-19,28.94,29.16,26.94,27.20,64200,0
30-Apr-19,28.01,29.88,27.85,29.46,39876,0
10-May-19,29.10,29.95,27.67,29.56,101099,0
17-May-19,29.10,31.32,28.28,30.48,107113,0
24-May-19,30.48,31.29,15.13,15.13,170529,-1
31-May-19,14.90,15.53,14.30,15.43,120358,0
6-Jun-19,15.50,15.57,14.35,14.54,55130,0
14-Jun-19,14.71,14.89,14.15,14.26,70141,0
21-Jun-19,14.30,14.97,14.20,14.82,52119,0
28-Jun-19,14.87,14.98,14.41,14.68,65951,0
5-Jul-19,14.90,14.98,14.62,14.76,57572,0
12-Jul-19,14.80,14.80,13.49,13.64,79324,0
19-Jul-19,13.69,13.99,13.40,13.69,50240,0
26-Jul-19,13.70,14.13,13.18,13.73,58386,0
2-Aug-19,13.75,14.00,13.52,13.66,52193,0
9-Aug-19,13.68,13.70,12.47,12.57,66201,0
16-Aug-19,12.60,14.15,12.41,14.15,93240,1
23-Aug-19,14.40,14.55,13.88,13.88,158731,0
30-Aug-19,13.80,15.26,13.43,14.43,184645,0
6-Sep-19,14.35,15.26,14.35,14.89,115719,0
12-Sep-19,14.98,15.37,14.81,15.20,81734,0
20-Sep-19,15.33,15.88,15.12,15.42,108858,0
27-Sep-19,15.45,15.45,14.27,14.45,59000,-1
30-Sep-19,14.44,14.61,14.16,14.28,8736,0
11-Oct-19,14.30,15.07,14.05,14.94,38485,0
18-Oct-19,15.03,15.15,14.40,14.42,44589,0
25-Oct-19,14.29,14.69,14.07,14.35,32705,0
1-Nov-19,14.39,14.92,13.71,14.20,93684,0
8-Nov-19,14.22,14.45,14.10,14.32,63030,0
15-Nov-19,14.28,14.30,13.56,13.56,44725,0
22-Nov-19,13.50,13.95,13.33,13.63,38078,0
29-Nov-19,13.57,13.75,13.49,13.69,31257,0
6-Dec-19,13.70,14.48,13.60,14.31,79745,1
13-Dec-19,14.31,14.58,14.24,14.41,49156,0
20-Dec-19,14.42,15.35,14.39,14.95,92470,0
27-Dec-19,14.95,15.14,14.59,14.92,77333,0
3-Jan-20,14.87,15.28,14.64,15.01,72214,0
10-Jan-20,14.92,15.64,14.84,15.52,120542,0
17-Jan-20,15.51,15.61,14.96,14.97,99908,0
23-Jan-20,15.00,15.94,14.93,15.49,106066,0
7-Feb-20,13.94,16.55,13.67,16.40,194957,0
14-Feb-20,16.51,17.08,16.32,16.51,140147,0
21-Feb-20,16.44,17.80,16.35,17.17,141451,0
28-Feb-20,17.00,17.86,16.76,17.06,146403,0
6-Mar-20,17.14,19.43,17.10,18.80,183802,0
13-Mar-20,18.50,19.68,17.13,18.16,159966,0
20-Mar-20,18.43,18.46,15.52,15.89,131447,-1
3-Apr-20,13.85,15.48,13.51,14.76,79626,0
10-Apr-20,15.12,15.69,14.76,15.05,73123,0
17-Apr-20,15.00,15.00,14.28,14.43,48735,0
24-Apr-20,14.58,15.47,14.41,14.94,76128,0
30-Apr-20,14.94,15.39,14.00,15.33,85524,0
8-May-20,15.29,15.85,15.20,15.73,91910,0
15-May-20,15.83,15.84,15.10,15.12,86612,0
22-May-20,15.12,16.05,15.01,15.64,132133,1
29-May-20,15.66,16.48,15.56,16.13,218567,0
5-Jun-20,16.20,16.71,15.85,16.08,169249,0
12-Jun-20,16.29,16.36,15.51,15.58,130193,-1
19-Jun-20,15.58,16.19,15.38,16.08,96382,0
24-Jun-20,16.14,16.28,15.85,16.21,61850,0
3-Jul-20,16.44,17.47,16.25,17.19,223437,1
10-Jul-20,17.20,17.95,17.11,17.33,224430,0
17-Jul-20,17.99,20.65,17.99,20.00,396093,0
24-Jul-20,20.58,21.88,16.95,17.10,339515,-1
31-Jul-20,17.35,17.97,16.68,17.32,210711,0
7-Aug-20,17.41,17.84,16.77,16.91,176988,0
14-Aug-20,16.90,17.86,16.29,17.72,155842,0
21-Aug-20,17.80,19.44,17.61,19.01,202677,0
28-Aug-20,19.19,19.27,17.72,18.29,116420,0
4-Sep-20,20.12,25.35,20.12,25.00,652775,1
11-Sep-20,25.01,25.36,21.31,22.75,381782,-1
18-Sep-20,22.96,23.85,22.00,23.63,188233,0
24-Sep-20,23.63,24.40,22.60,22.71,115613,0
