Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,17.09,17.44,16.44,16.59,72769,-1
21-Jul-17,16.59,16.59,15.13,15.64,76756,0
28-Jul-17,15.60,15.99,15.46,15.85,71758,0
4-Aug-17,15.85,15.98,15.64,15.70,64939,0
11-Aug-17,15.74,15.88,15.47,15.47,65281,0
18-Aug-17,15.55,16.27,15.49,16.15,69975,0
25-Aug-17,16.18,16.35,15.97,16.23,57083,0
1-Sep-17,16.27,16.75,16.22,16.52,93310,1
8-Sep-17,16.54,16.64,16.38,16.44,64928,0
15-Sep-17,16.46,17.41,16.40,16.47,132993,0
22-Sep-17,16.40,16.62,16.34,16.42,54032,0
29-Sep-17,16.43,16.50,15.97,16.10,49989,0
13-Oct-17,16.21,16.96,16.08,16.79,108187,0
20-Oct-17,16.83,16.87,15.99,16.23,59485,0
27-Oct-17,16.21,16.62,16.03,16.48,57920,0
3-Nov-17,16.40,16.48,15.34,15.41,66162,-1
10-Nov-17,15.41,15.94,15.41,15.82,51709,0
17-Nov-17,15.81,17.22,15.44,15.57,102999,0
24-Nov-17,15.49,15.50,14.80,14.89,54361,0
1-Dec-17,14.98,14.98,14.32,14.70,43221,0
8-Dec-17,14.70,14.73,13.64,14.02,44722,0
15-Dec-17,14.02,14.16,13.68,13.91,34872,0
22-Dec-17,13.93,14.00,13.49,13.70,40368,0
29-Dec-17,13.71,14.70,13.35,13.82,43519,0
5-Jan-18,13.98,14.08,13.79,14.06,37241,0
12-Jan-18,14.09,14.15,13.79,13.96,39653,0
19-Jan-18,13.84,13.89,13.39,13.75,33260,0
26-Jan-18,13.79,14.10,13.57,13.80,40030,0
2-Feb-18,13.75,13.96,12.15,12.47,51896,0
9-Feb-18,12.25,12.44,11.45,11.84,46246,0
14-Feb-18,11.93,12.22,11.86,12.05,14746,0
23-Feb-18,12.09,12.28,12.09,12.20,9483,0
2-Mar-18,12.20,12.68,12.20,12.51,30724,0
9-Mar-18,12.48,12.91,12.48,12.90,37747,1
16-Mar-18,13.05,13.10,12.60,12.85,55876,0
23-Mar-18,12.84,13.29,12.15,12.32,63300,-1
30-Mar-18,12.09,13.07,11.87,13.04,45895,1
4-Apr-18,13.01,13.27,12.79,13.01,27701,0
13-Apr-18,12.84,15.06,12.68,13.53,208881,0
20-Apr-18,13.52,13.61,12.54,12.55,101457,-1
27-Apr-18,12.59,13.63,12.24,12.86,72894,0
4-May-18,12.74,13.37,12.57,13.12,54729,0
11-May-18,13.12,13.49,13.01,13.03,57887,0
18-May-18,13.02,13.53,12.96,13.47,54918,0
25-May-18,13.50,13.57,12.95,12.98,54184,0
1-Jun-18,12.98,13.00,12.21,12.26,54300,0
8-Jun-18,12.28,12.48,12.04,12.10,49863,0
15-Jun-18,12.10,12.15,11.19,11.52,40527,0
22-Jun-18,11.33,11.44,10.06,10.46,39640,0
29-Jun-18,10.52,11.02,10.24,11.02,41225,0
6-Jul-18,11.05,11.07,10.32,10.63,35522,0
13-Jul-18,10.71,11.33,10.60,11.18,47249,0
20-Jul-18,11.19,11.27,10.90,11.14,23338,0
27-Jul-18,11.07,11.42,11.01,11.26,33967,0
3-Aug-18,11.25,11.99,10.60,10.65,48515,0
10-Aug-18,10.55,11.22,10.38,11.12,33700,0
17-Aug-18,11.00,11.23,10.60,10.62,19828,0
24-Aug-18,10.61,11.90,10.40,11.45,88766,1
31-Aug-18,11.02,11.37,10.60,10.61,64835,-1
7-Sep-18,10.61,10.95,10.53,10.70,30741,0
14-Sep-18,10.80,10.80,10.42,10.64,20322,0
21-Sep-18,10.51,10.88,10.43,10.82,27051,0
28-Sep-18,10.83,10.91,10.65,10.75,22298,0
12-Oct-18,10.54,10.73,9.18,9.56,30480,0
19-Oct-18,9.40,9.66,8.61,8.96,35229,0
26-Oct-18,9.03,9.52,8.88,9.45,48663,0
2-Nov-18,9.43,9.77,9.27,9.75,33081,0
9-Nov-18,9.80,10.18,9.63,10.03,44254,0
16-Nov-18,10.04,11.11,10.04,10.97,95430,1
23-Nov-18,10.89,11.20,10.40,10.43,71711,-1
30-Nov-18,10.42,10.64,10.13,10.35,42840,0
7-Dec-18,10.55,10.81,10.37,10.43,42875,0
14-Dec-18,10.43,10.52,10.15,10.23,35311,0
21-Dec-18,10.20,10.38,9.91,10.01,28770,0
28-Dec-18,10.00,10.10,9.77,9.80,31204,0
4-Jan-19,9.84,10.18,9.72,10.17,15228,0
11-Jan-19,10.25,10.41,10.16,10.33,34700,0
18-Jan-19,10.33,10.49,10.19,10.27,27637,0
25-Jan-19,10.32,10.38,10.08,10.19,25621,0
1-Feb-19,10.26,10.28,9.56,9.96,32500,0
15-Feb-19,9.98,10.38,9.98,10.30,34233,0
22-Feb-19,10.32,10.63,10.30,10.59,59105,1
1-Mar-19,10.65,11.40,10.65,11.16,111361,0
8-Mar-19,11.11,11.98,11.11,11.37,150794,0
15-Mar-19,11.40,12.19,11.25,11.54,103771,0
22-Mar-19,11.55,12.41,11.55,12.31,109163,0
29-Mar-19,12.14,12.82,11.65,12.14,203240,0
4-Apr-19,12.14,12.55,12.07,12.42,144774,0
12-Apr-19,12.42,12.53,12.05,12.14,108881,0
19-Apr-19,12.21,12.31,11.88,12.30,81955,0
26-Apr-19,12.16,12.16,11.07,11.07,97266,-1
30-Apr-19,11.08,11.17,10.89,11.10,24698,0
10-May-19,11.04,11.57,10.27,10.92,78835,0
17-May-19,10.75,10.88,10.30,10.35,46951,0
24-May-19,10.32,10.55,10.14,10.21,36854,0
31-May-19,10.24,10.47,10.14,10.38,37419,0
6-Jun-19,10.41,10.66,10.20,10.30,39186,0
14-Jun-19,10.24,11.49,10.24,10.43,52102,0
21-Jun-19,10.47,11.01,10.40,10.95,49229,0
28-Jun-19,10.91,11.00,10.57,10.67,37985,0
5-Jul-19,10.80,10.95,10.56,10.66,43664,0
12-Jul-19,10.63,10.93,10.27,10.63,38375,0
19-Jul-19,10.64,10.72,10.33,10.43,31744,0
26-Jul-19,10.38,10.47,10.13,10.36,28596,0
2-Aug-19,10.72,10.85,10.09,10.12,70494,0
9-Aug-19,10.07,10.15,9.57,9.73,30179,0
16-Aug-19,9.75,9.99,9.33,9.86,22106,0
23-Aug-19,9.99,10.11,9.74,9.83,47991,0
30-Aug-19,9.59,9.91,9.57,9.78,37299,0
6-Sep-19,9.78,10.25,9.71,10.08,80603,0
12-Sep-19,10.15,10.36,10.06,10.25,59060,1
20-Sep-19,10.20,10.33,10.01,10.19,43187,0
27-Sep-19,10.17,10.17,9.67,9.73,44836,-1
30-Sep-19,9.74,9.79,9.60,9.62,7184,0
11-Oct-19,10.23,10.23,9.52,9.80,32628,0
18-Oct-19,9.80,9.96,9.52,9.55,38278,0
25-Oct-19,9.55,9.96,9.41,9.93,36515,0
1-Nov-19,9.89,10.04,9.10,9.92,52468,0
8-Nov-19,9.89,9.98,9.71,9.74,30546,0
15-Nov-19,9.70,9.71,9.32,9.34,29022,0
22-Nov-19,9.31,9.55,9.28,9.34,37617,0
29-Nov-19,9.39,9.65,9.29,9.63,32614,0
6-Dec-19,9.65,9.65,9.33,9.59,40971,0
13-Dec-19,9.62,9.65,9.50,9.64,28006,0
20-Dec-19,9.68,9.94,9.62,9.84,55064,1
27-Dec-19,9.84,9.97,9.67,9.78,49047,0
3-Jan-20,9.70,10.17,9.68,10.13,61202,0
10-Jan-20,10.12,10.23,10.00,10.21,59165,0
17-Jan-20,10.18,10.24,9.90,9.97,44670,0
23-Jan-20,9.97,10.53,9.53,9.64,83777,-1
7-Feb-20,8.68,9.62,8.50,9.46,212348,0
14-Feb-20,9.35,9.45,9.06,9.22,112801,0
21-Feb-20,9.23,9.78,9.23,9.67,136209,0
28-Feb-20,9.66,9.87,9.18,9.20,131762,0
6-Mar-20,9.23,10.43,9.23,10.36,198418,1
13-Mar-20,10.20,10.44,9.32,9.66,158906,-1
20-Mar-20,9.77,9.77,9.01,9.33,85671,0
27-Mar-20,9.24,9.57,9.02,9.26,74511,0
3-Apr-20,9.38,9.38,8.89,9.01,57112,0
10-Apr-20,9.12,9.40,9.10,9.13,60458,0
17-Apr-20,9.09,9.26,9.00,9.14,51393,0
24-Apr-20,9.14,9.26,8.95,9.00,57397,0
30-Apr-20,8.99,9.05,8.60,8.90,40708,0
8-May-20,8.85,9.02,8.81,8.99,31997,0
15-May-20,8.99,9.24,8.85,9.03,90674,0
22-May-20,9.00,9.06,8.86,8.92,47215,0
29-May-20,8.91,9.13,8.90,9.06,57852,0
5-Jun-20,9.06,9.29,9.04,9.18,101464,1
12-Jun-20,9.26,9.26,8.94,9.07,55353,0
19-Jun-20,9.06,9.28,9.05,9.24,65926,0
24-Jun-20,9.24,9.25,8.93,8.97,32601,0
3-Jul-20,8.96,9.23,8.88,9.21,80814,0
10-Jul-20,9.23,9.84,9.21,9.65,168179,0
17-Jul-20,10.00,10.20,9.45,9.55,154445,0
24-Jul-20,9.58,9.92,9.40,9.46,99327,0
31-Jul-20,9.51,9.77,9.35,9.75,87824,0
7-Aug-20,9.79,10.18,9.66,9.80,147544,0
14-Aug-20,9.82,11.51,9.73,11.40,387410,0
21-Aug-20,11.45,11.75,10.60,10.86,339223,0
28-Aug-20,10.98,11.10,10.59,10.91,157830,0
4-Sep-20,10.92,11.43,10.82,11.05,175563,0
11-Sep-20,11.06,11.21,10.65,11.07,146452,0
17-Sep-20,11.09,11.30,10.85,11.20,187426,0
