Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,4.29,4.29,4.19,4.22,1150129,0
11-Nov-16,4.23,4.33,4.17,4.31,1288065,0
18-Nov-16,4.30,4.36,4.29,4.30,1158992,0
25-Nov-16,4.30,4.52,4.28,4.46,2073057,1
6-Jan-17,4.50,4.81,4.31,4.32,2227988,-1
13-Jan-17,4.31,4.38,4.18,4.18,850326,0
20-Jan-17,4.18,4.20,3.93,4.11,798430,0
26-Jan-17,4.11,4.14,4.10,4.13,446943,0
3-Feb-17,4.14,4.14,4.11,4.12,71096,0
10-Feb-17,4.12,4.20,4.09,4.20,801671,0
17-Feb-17,4.22,4.22,4.14,4.14,748911,0
24-Feb-17,4.14,4.23,4.14,4.22,868886,0
3-Mar-17,4.20,4.43,4.17,4.25,1443002,1
10-Mar-17,4.27,4.33,4.17,4.20,992080,0
17-Mar-17,4.20,4.60,4.14,4.43,2976875,0
24-Mar-17,4.40,4.47,4.31,4.38,1300851,0
31-Mar-17,4.38,4.47,4.26,4.27,1148745,0
7-Apr-17,4.32,4.46,4.32,4.39,816475,0
14-Apr-17,4.40,4.54,4.34,4.41,1739140,0
21-Apr-17,4.41,4.41,4.28,4.36,998459,0
28-Apr-17,4.36,4.37,4.18,4.27,949339,0
5-May-17,4.26,4.29,4.18,4.18,572961,0
12-May-17,4.18,4.20,3.93,4.09,946795,-1
19-May-17,4.07,4.10,3.98,3.99,715543,0
26-May-17,3.98,4.12,3.95,4.10,947960,0
2-Jun-17,4.14,4.19,4.07,4.14,574437,0
9-Jun-17,4.13,4.23,4.11,4.19,586982,0
16-Jun-17,4.18,4.22,4.11,4.14,625393,0
23-Jun-17,4.14,4.34,4.13,4.31,1241195,1
30-Jun-17,4.35,4.66,4.35,4.47,3014766,0
7-Jul-17,4.50,4.50,4.35,4.44,1670310,0
14-Jul-17,4.41,4.54,4.35,4.50,2048535,0
21-Jul-17,4.51,5.55,4.33,5.37,10817374,0
28-Jul-17,5.39,5.79,5.14,5.45,9347259,0
4-Aug-17,5.46,5.71,5.11,5.11,5946755,0
11-Aug-17,5.10,5.20,4.74,4.78,3951880,0
18-Aug-17,4.77,4.98,4.76,4.87,2718212,0
4-Jan-19,4.38,4.38,3.55,3.80,5185337,-1
11-Jan-19,3.72,3.95,3.65,3.70,8928549,0
18-Jan-19,3.68,3.76,3.51,3.67,4147184,0
25-Jan-19,3.64,3.73,3.59,3.59,2772142,0
1-Feb-19,3.62,3.62,2.92,3.26,4915664,0
15-Feb-19,3.26,3.64,3.25,3.59,3906367,0
22-Feb-19,3.62,4.36,3.61,4.29,7620514,1
1-Mar-19,4.48,5.14,4.38,4.93,11872649,0
8-Mar-19,4.95,5.15,4.58,4.59,10214889,0
15-Mar-19,4.59,4.92,4.58,4.70,4949670,0
22-Mar-19,4.72,4.94,4.67,4.77,4761979,0
29-Mar-19,4.69,4.81,4.37,4.62,3523280,0
4-Apr-19,4.66,5.53,4.64,5.33,8688527,0
12-Apr-19,5.34,5.39,4.96,5.11,5712073,0
19-Apr-19,5.26,5.28,4.91,5.13,4155522,0
26-Apr-19,5.13,5.17,4.61,4.62,3729693,0
30-Apr-19,4.60,4.66,4.43,4.55,952775,0
10-May-19,4.39,4.45,4.05,4.22,2473658,0
17-May-19,4.17,4.28,4.06,4.09,1765718,-1
24-May-19,4.06,4.12,3.78,3.87,1882529,0
31-May-19,3.87,4.01,3.83,3.91,1447042,0
6-Jun-19,3.90,3.93,3.59,3.60,975384,0
14-Jun-19,3.60,3.91,3.60,3.75,1289920,0
21-Jun-19,3.77,4.10,3.71,4.00,1892195,0
28-Jun-19,4.00,4.03,3.81,3.83,1128160,0
5-Jul-19,3.91,4.14,3.89,3.97,1857006,0
12-Jul-19,3.99,4.09,3.75,3.79,1286731,0
19-Jul-19,3.78,3.94,3.70,3.89,1262520,0
26-Jul-19,3.92,3.92,3.75,3.78,876504,0
2-Aug-19,3.75,3.87,3.60,3.63,1262246,0
9-Aug-19,3.62,3.62,3.30,3.37,1089010,0
16-Aug-19,3.37,3.41,3.23,3.36,903347,0
23-Aug-19,3.40,3.61,3.37,3.54,1373776,0
30-Aug-19,3.44,3.51,3.40,3.47,1185468,0
6-Sep-19,3.48,3.74,3.44,3.58,1756113,0
12-Sep-19,3.62,3.78,3.61,3.74,1446833,1
20-Sep-19,3.75,3.86,3.56,3.60,1265772,-1
27-Sep-19,3.58,3.61,3.39,3.42,981100,0
30-Sep-19,3.42,3.43,3.36,3.37,120224,0
11-Oct-19,3.37,3.44,3.33,3.41,583461,0
18-Oct-19,3.44,3.54,3.36,3.37,820020,0
25-Oct-19,3.38,3.41,3.30,3.40,568141,0
1-Nov-19,3.42,3.47,3.30,3.33,705039,0
8-Nov-19,3.33,3.37,3.27,3.29,801684,0
15-Nov-19,3.28,3.28,3.10,3.11,750243,0
22-Nov-19,3.11,3.20,3.08,3.11,645147,0
29-Nov-19,3.09,3.18,3.05,3.07,605470,0
6-Dec-19,3.07,3.08,3.01,3.05,737442,0
13-Dec-19,3.04,3.30,3.03,3.25,1728670,0
20-Dec-19,3.20,3.44,3.14,3.31,2840962,1
27-Dec-19,3.33,3.43,3.22,3.33,2244318,0
3-Jan-20,3.31,3.41,3.25,3.35,1534657,0
10-Jan-20,3.32,3.40,3.27,3.28,1689055,0
17-Jan-20,3.29,3.39,3.24,3.28,1386283,0
23-Jan-20,3.28,3.29,3.03,3.06,1148451,-1
7-Feb-20,2.75,2.80,2.48,2.73,2205128,0
14-Feb-20,2.68,3.38,2.68,3.38,3636935,1
21-Feb-20,3.72,4.49,3.72,4.09,20136668,0
28-Feb-20,4.06,4.13,3.51,3.61,11878480,-1
6-Mar-20,3.65,4.17,3.63,3.85,9411144,1
13-Mar-20,3.75,3.83,3.41,3.64,4165100,-1
20-Mar-20,3.71,3.71,3.21,3.40,3241598,0
27-Mar-20,3.32,3.39,3.17,3.29,2025783,0
3-Apr-20,3.25,3.26,3.01,3.08,1634770,0
10-Apr-20,3.13,3.62,3.12,3.42,2928016,0
17-Apr-20,3.40,3.47,3.26,3.31,1833612,0
24-Apr-20,3.31,3.33,3.13,3.17,1352132,0
30-Apr-20,3.16,3.20,3.02,3.13,997128,0
8-May-20,3.11,3.21,3.08,3.19,753565,0
15-May-20,3.18,3.22,3.04,3.07,1017881,0
22-May-20,3.07,3.09,2.93,2.94,1157184,0
29-May-20,2.96,3.17,2.94,3.09,1482254,0
5-Jun-20,3.11,3.22,3.03,3.08,1619089,0
12-Jun-20,3.08,3.10,2.92,2.98,1417777,0
19-Jun-20,2.96,3.15,2.94,3.11,1697539,0
24-Jun-20,3.06,3.33,3.06,3.25,2797253,1
3-Jul-20,3.21,3.62,3.09,3.56,6555141,0
10-Jul-20,3.59,4.27,3.54,3.84,11671099,0
17-Jul-20,3.90,5.30,3.83,4.14,19315364,0
24-Jul-20,4.00,4.10,3.44,3.47,11990588,-1
31-Jul-20,3.48,3.64,3.40,3.59,4748509,0
3-Aug-20,3.61,3.83,3.59,3.78,1469946,0
