Date,Open,High,Low,Close,Volume,BuySell
5-May-17,9.36,9.78,9.24,9.57,212384,0
12-May-17,9.52,9.90,8.90,9.13,560612,0
19-May-17,9.06,11.21,8.79,10.32,2490060,1
26-May-17,10.17,11.06,9.87,10.56,2627245,0
2-Jun-17,10.74,10.93,8.26,8.62,1503363,-1
9-Jun-17,8.63,10.04,8.49,9.76,1758380,0
16-Jun-17,9.70,10.46,9.15,10.26,1904661,0
23-Jun-17,10.18,10.34,9.38,9.68,1354776,0
30-Jun-17,9.61,10.93,9.58,10.65,2370331,1
7-Jul-17,10.51,11.64,10.29,11.03,2618691,0
14-Jul-17,10.93,11.30,10.46,10.71,2021226,0
21-Jul-17,10.58,10.68,9.60,10.19,1364701,-1
28-Jul-17,10.18,11.52,9.84,11.43,2082220,1
4-Aug-17,11.24,12.01,11.17,11.39,2738382,0
11-Aug-17,11.30,12.61,11.26,11.32,2607623,0
18-Aug-17,11.34,12.95,11.33,12.43,2382530,0
25-Aug-17,12.49,12.80,11.65,12.40,1779308,0
1-Sep-17,12.35,12.81,12.09,12.71,1931273,0
8-Sep-17,12.61,12.70,11.64,11.82,1489975,-1
15-Sep-17,11.85,12.04,11.55,11.93,956909,0
22-Sep-17,11.91,12.47,11.67,12.19,1500632,0
29-Sep-17,12.11,12.40,11.32,11.87,1276743,0
13-Oct-17,12.07,13.18,11.89,12.66,3431175,0
20-Oct-17,12.66,12.89,11.38,11.67,1195449,0
27-Oct-17,11.72,11.85,11.18,11.40,875722,0
3-Nov-17,11.40,11.51,10.18,10.32,745398,0
10-Nov-17,10.32,10.96,10.29,10.83,652430,0
17-Nov-17,10.80,11.28,10.31,10.37,952749,0
24-Nov-17,10.26,10.56,9.72,9.96,642996,0
1-Dec-17,9.89,10.14,9.67,10.10,458606,0
8-Dec-17,10.05,10.09,8.88,9.32,612392,0
15-Dec-17,9.36,9.56,9.14,9.18,389828,0
22-Dec-17,9.18,9.32,8.90,9.05,330950,0
29-Dec-17,9.08,9.10,8.70,8.97,340948,0
5-Jan-18,8.98,9.28,8.91,9.17,382052,0
12-Jan-18,9.16,9.71,8.93,9.24,609639,0
19-Jan-18,9.10,9.12,8.54,8.96,522990,0
26-Jan-18,8.85,9.38,8.77,9.06,582632,0
2-Feb-18,9.08,9.20,7.65,7.94,383235,0
9-Feb-18,7.71,7.89,6.65,6.99,507154,0
14-Feb-18,7.02,7.32,7.02,7.18,190226,0
23-Feb-18,7.27,7.47,7.20,7.40,116213,0
2-Mar-18,7.45,8.26,7.40,7.98,664370,0
9-Mar-18,8.03,8.41,7.94,8.32,596112,1
16-Mar-18,8.44,8.60,7.95,8.13,694709,0
23-Mar-18,8.11,8.49,7.59,7.67,819310,-1
30-Mar-18,7.42,8.56,7.03,8.51,767353,1
4-Apr-18,8.36,8.47,7.72,7.76,555779,-1
13-Apr-18,7.69,7.84,7.47,7.71,466714,0
20-Apr-18,7.72,8.39,7.69,7.97,1186157,0
27-Apr-18,7.99,8.74,7.97,8.30,1256061,1
4-May-18,8.14,8.20,7.05,7.32,519833,-1
11-May-18,7.28,7.51,7.28,7.31,390787,0
18-May-18,7.32,7.40,7.05,7.14,320057,0
25-May-18,7.15,7.44,7.15,7.30,383258,0
1-Jun-18,7.29,7.32,6.41,6.52,323747,0
8-Jun-18,6.51,6.67,6.19,6.29,242672,0
15-Jun-18,6.30,6.40,5.82,5.94,255088,0
22-Jun-18,5.88,5.88,4.80,5.18,410854,0
29-Jun-18,5.21,5.80,5.12,5.80,418393,0
6-Jul-18,6.00,6.50,5.85,6.08,1654854,0
13-Jul-18,6.11,6.19,5.55,5.91,796668,0
20-Jul-18,5.93,6.25,5.81,6.00,648470,0
27-Jul-18,5.99,6.35,5.82,5.85,583046,0
3-Aug-18,5.80,5.85,5.04,5.27,321612,0
10-Aug-18,5.20,5.74,5.04,5.63,367700,0
17-Aug-18,5.55,5.84,5.35,5.44,417641,0
24-Aug-18,5.32,5.85,5.32,5.59,401396,0
31-Aug-18,5.55,6.70,5.55,6.10,1210322,1
7-Sep-18,6.04,6.18,5.81,5.88,671204,-1
14-Sep-18,5.85,5.91,5.56,5.69,392777,0
21-Sep-18,5.72,5.79,5.52,5.74,323588,0
28-Sep-18,5.70,5.75,5.50,5.51,216525,0
12-Oct-18,5.35,5.47,4.39,4.67,286903,0
19-Oct-18,4.68,4.84,4.38,4.64,222196,0
26-Oct-18,4.72,4.92,4.55,4.74,293775,0
2-Nov-18,4.75,5.23,4.58,5.08,554569,0
9-Nov-18,5.06,5.90,5.01,5.51,943453,0
16-Nov-18,5.80,6.96,5.78,6.71,1794299,1
23-Nov-18,6.72,6.72,5.57,5.67,1123097,-1
30-Nov-18,5.73,6.15,5.41,5.69,941641,0
7-Dec-18,5.87,6.13,5.72,5.86,656192,0
14-Dec-18,5.78,6.07,5.70,5.70,629596,0
21-Dec-18,5.69,6.11,5.66,6.07,568373,0
28-Dec-18,6.00,6.47,5.97,5.97,1062228,0
4-Jan-19,5.99,6.36,5.75,6.05,546873,0
11-Jan-19,6.13,7.01,5.96,7.01,1314763,1
18-Jan-19,7.05,7.67,6.38,6.42,2287360,-1
25-Jan-19,6.38,6.62,6.16,6.28,758803,0
1-Feb-19,6.34,6.37,5.51,5.77,522165,0
15-Feb-19,5.77,6.55,5.77,6.39,737361,0
22-Feb-19,6.45,7.19,6.41,7.00,1622384,0
1-Mar-19,7.03,7.35,6.70,6.92,1657443,0
8-Mar-19,6.95,8.05,6.93,7.38,2878406,1
15-Mar-19,7.38,8.08,6.90,7.13,1583547,-1
22-Mar-19,7.14,7.42,6.99,7.29,903153,0
29-Mar-19,7.17,7.32,6.73,7.11,810506,0
4-Apr-19,7.07,7.76,7.07,7.56,1185728,1
12-Apr-19,7.59,7.61,7.03,7.10,719623,-1
19-Apr-19,7.23,7.82,7.05,7.69,1337005,1
26-Apr-19,7.79,8.31,7.33,8.29,1806175,0
30-Apr-19,8.01,8.14,6.71,6.71,863283,-1
10-May-19,6.41,6.42,5.93,6.34,832260,0
17-May-19,6.27,6.65,6.09,6.16,773971,0
24-May-19,6.17,6.73,6.09,6.22,739109,0
31-May-19,6.26,6.57,6.18,6.36,605065,0
6-Jun-19,6.45,6.83,6.07,6.11,885383,0
14-Jun-19,6.14,6.67,6.12,6.39,833328,0
21-Jun-19,6.38,6.60,6.18,6.53,523453,0
28-Jun-19,6.50,6.81,6.35,6.36,665434,0
5-Jul-19,6.47,6.66,6.31,6.41,542426,0
12-Jul-19,6.34,6.36,5.94,6.00,327169,0
19-Jul-19,6.00,6.13,5.83,5.87,283925,0
26-Jul-19,5.90,5.93,5.50,5.80,217212,0
2-Aug-19,5.78,5.87,5.43,5.45,201642,0
9-Aug-19,5.46,5.57,5.00,5.11,266647,0
16-Aug-19,5.10,5.40,5.07,5.30,246978,0
23-Aug-19,5.35,5.63,5.35,5.44,267840,0
30-Aug-19,5.33,5.54,5.21,5.24,278388,0
6-Sep-19,5.29,5.77,5.24,5.68,429426,0
12-Sep-19,5.71,5.97,5.68,5.86,404086,1
20-Sep-19,5.86,6.38,5.72,6.00,1746237,0
27-Sep-19,5.98,6.02,5.44,5.51,690936,-1
30-Sep-19,5.51,5.60,5.37,5.38,53873,0
11-Oct-19,5.42,5.57,5.26,5.50,213795,0
18-Oct-19,5.53,5.62,5.28,5.30,276490,0
25-Oct-19,5.32,5.45,5.16,5.28,214861,0
1-Nov-19,5.32,5.57,5.06,5.21,336605,0
8-Nov-19,5.28,5.29,5.13,5.16,168430,0
15-Nov-19,5.15,5.15,4.86,4.86,172838,0
22-Nov-19,4.84,5.78,4.82,5.12,941633,0
29-Nov-19,5.11,5.20,4.95,5.03,351357,0
6-Dec-19,5.01,5.24,5.01,5.19,306358,0
13-Dec-19,5.19,5.24,5.09,5.20,315990,0
20-Dec-19,5.22,5.63,5.21,5.37,698342,1
27-Dec-19,5.37,5.50,5.13,5.36,436506,0
3-Jan-20,5.23,5.49,5.06,5.48,449389,0
10-Jan-20,5.44,5.63,5.40,5.50,501908,0
17-Jan-20,5.53,5.58,5.23,5.26,328372,0
23-Jan-20,5.28,5.28,4.94,4.98,332772,-1
7-Feb-20,4.48,4.75,4.03,4.73,432495,0
14-Feb-20,4.78,5.05,4.70,4.77,405743,0
21-Feb-20,4.80,5.26,4.80,5.20,473840,0
28-Feb-20,5.22,5.68,4.80,4.86,950318,0
6-Mar-20,4.92,5.46,4.92,5.30,602289,1
13-Mar-20,5.22,5.76,4.99,5.70,1399696,0
20-Mar-20,5.69,5.78,4.66,4.86,770384,-1
27-Mar-20,4.73,5.14,4.66,4.69,476941,0
3-Apr-20,4.62,4.65,4.45,4.55,240767,0
10-Apr-20,4.64,6.33,4.62,5.45,1302925,1
17-Apr-20,4.92,5.33,4.71,4.85,1553345,-1
24-Apr-20,4.85,4.97,4.58,4.64,663359,0
30-Apr-20,4.65,4.67,4.23,4.63,342528,0
8-May-20,4.56,4.88,4.56,4.81,289185,0
15-May-20,4.88,4.95,4.73,4.82,407718,0
22-May-20,4.86,4.86,4.57,4.65,319734,0
29-May-20,4.65,4.84,4.50,4.75,308154,0
5-Jun-20,4.75,5.03,4.71,4.93,551977,0
12-Jun-20,4.93,5.13,4.81,5.13,697182,1
19-Jun-20,5.14,5.17,4.99,5.07,780159,0
24-Jun-20,5.08,5.38,4.97,5.08,538216,0
3-Jul-20,5.08,5.32,4.90,5.29,689122,0
10-Jul-20,5.35,5.75,5.30,5.57,1137888,0
17-Jul-20,5.63,5.83,5.15,5.21,735511,0
24-Jul-20,5.24,5.60,5.11,5.14,544201,0
31-Jul-20,5.12,5.34,5.06,5.32,358305,0
7-Aug-20,5.37,5.59,5.32,5.42,529392,0
14-Aug-20,5.46,5.67,5.13,5.37,570633,0
21-Aug-20,5.40,5.54,5.28,5.39,390021,0
28-Aug-20,5.44,5.57,5.28,5.46,516240,0
1-Sep-20,5.47,5.61,5.42,5.58,262709,0
