Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,12.24,12.62,11.75,11.96,67593,0
5-Jul-19,12.12,12.46,12.07,12.27,72598,0
12-Jul-19,12.20,12.36,11.75,12.12,93306,0
19-Jul-19,12.10,12.68,11.80,11.88,124508,0
26-Jul-19,11.85,11.90,11.47,11.69,52882,0
2-Aug-19,11.68,12.05,11.49,11.60,45502,0
9-Aug-19,11.43,11.62,10.78,10.94,29041,0
16-Aug-19,11.00,11.45,10.82,11.25,36062,0
23-Aug-19,11.29,12.20,11.25,11.80,82931,0
30-Aug-19,11.53,12.08,11.45,11.49,72254,0
6-Sep-19,11.57,12.07,11.45,11.98,69952,1
12-Sep-19,12.09,12.33,11.96,12.11,78256,0
20-Sep-19,12.13,12.18,11.68,11.91,55689,0
27-Sep-19,11.91,12.03,11.55,11.77,62613,0
30-Sep-19,11.76,11.80,11.57,11.57,12668,-1
11-Oct-19,11.57,11.87,11.20,11.76,51505,0
18-Oct-19,11.85,12.19,11.74,11.95,62470,0
25-Oct-19,11.90,14.16,11.59,12.97,623219,1
1-Nov-19,12.55,12.95,12.06,12.25,224476,-1
8-Nov-19,12.35,12.70,11.92,11.94,148281,0
15-Nov-19,11.94,11.94,11.01,11.02,103138,0
22-Nov-19,11.02,11.26,10.89,11.09,59385,0
29-Nov-19,11.09,11.14,10.91,11.01,42685,0
6-Dec-19,10.95,11.35,10.95,11.27,48744,0
13-Dec-19,11.30,11.37,11.11,11.23,50747,0
20-Dec-19,11.27,11.62,11.21,11.48,86305,0
27-Dec-19,11.48,11.53,11.15,11.36,60958,0
3-Jan-20,11.35,12.36,11.17,11.89,144281,1
10-Jan-20,11.80,12.25,11.71,12.24,114417,0
17-Jan-20,12.21,12.34,11.86,11.89,79354,0
23-Jan-20,12.09,13.50,12.03,12.29,267642,0
7-Feb-20,12.39,14.13,12.01,13.15,666849,0
14-Feb-20,13.10,13.11,12.13,12.27,235836,0
21-Feb-20,12.20,12.57,12.15,12.29,163979,0
28-Feb-20,12.30,12.65,11.45,11.47,172934,-1
6-Mar-20,11.60,12.13,11.55,12.08,102469,0
13-Mar-20,12.00,12.24,11.26,11.52,127794,0
20-Mar-20,11.65,11.86,10.87,11.24,91291,0
27-Mar-20,11.06,11.60,11.05,11.36,71608,0
3-Apr-20,11.36,11.36,10.98,11.29,53060,0
10-Apr-20,11.36,11.95,11.35,11.60,86913,0
17-Apr-20,11.60,13.13,11.36,12.17,432658,1
20-Apr-20,12.16,12.40,12.05,12.34,34746,0
