Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,5.38,5.65,5.35,5.51,185418,0
14-Dec-18,5.40,5.68,5.34,5.49,281560,0
21-Dec-18,5.49,6.04,5.16,5.22,548706,0
28-Dec-18,5.21,5.32,5.00,5.18,146211,0
4-Jan-19,5.24,5.30,5.10,5.28,65779,0
11-Jan-19,5.32,5.42,5.24,5.32,167904,0
18-Jan-19,5.45,5.45,5.18,5.26,131131,0
25-Jan-19,5.23,5.35,5.20,5.22,92780,0
1-Feb-19,5.25,5.38,5.05,5.34,120606,0
15-Feb-19,5.35,5.48,5.28,5.41,210059,1
22-Feb-19,5.45,5.71,5.39,5.53,361645,0
1-Mar-19,5.56,5.98,5.54,5.87,511040,0
8-Mar-19,5.88,6.28,5.70,5.74,650091,0
15-Mar-19,5.75,6.60,5.75,6.24,594725,0
22-Mar-19,6.24,6.44,6.07,6.36,506386,0
29-Mar-19,6.25,6.44,5.83,6.07,441832,0
4-Apr-19,6.11,6.42,6.07,6.35,415082,0
12-Apr-19,6.38,6.42,6.13,6.20,436495,0
19-Apr-19,6.23,6.39,6.05,6.36,359113,0
26-Apr-19,6.35,6.63,5.90,5.90,482666,-1
30-Apr-19,5.92,5.95,5.31,5.75,99212,0
10-May-19,5.69,5.69,5.15,5.43,231787,0
17-May-19,5.40,5.76,5.28,5.29,169216,0
24-May-19,5.24,5.50,5.17,5.34,127780,0
31-May-19,5.35,6.29,5.28,6.12,362115,1
6-Jun-19,6.07,6.45,6.05,6.23,323799,0
14-Jun-19,6.25,6.74,6.09,6.48,478452,0
21-Jun-19,6.47,6.66,6.20,6.43,288465,0
28-Jun-19,6.48,6.54,6.06,6.28,207168,0
5-Jul-19,6.35,6.66,6.06,6.44,309738,0
12-Jul-19,6.50,7.13,6.21,6.69,1265407,0
19-Jul-19,6.69,7.60,6.59,7.23,882632,0
26-Jul-19,7.21,7.50,6.75,7.26,715658,0
2-Aug-19,7.27,7.55,7.05,7.39,566156,0
9-Aug-19,7.39,7.44,6.75,7.28,406745,0
16-Aug-19,7.28,8.07,7.12,7.94,627929,0
23-Aug-19,8.34,8.40,7.80,8.16,491590,0
30-Aug-19,8.00,9.08,7.91,8.40,593257,0
6-Sep-19,8.30,8.49,7.98,8.49,568215,0
12-Sep-19,8.51,9.15,8.41,8.59,532006,0
20-Sep-19,8.55,8.88,8.45,8.71,279337,0
27-Sep-19,8.71,8.93,7.63,8.68,656809,0
30-Sep-19,8.61,8.75,8.12,8.30,115484,-1
11-Oct-19,8.33,8.93,7.86,8.65,770427,0
18-Oct-19,8.65,9.15,8.26,8.35,799629,0
25-Oct-19,8.40,8.76,8.04,8.56,589712,0
1-Nov-19,9.42,10.76,8.68,9.28,3315038,1
8-Nov-19,8.40,10.24,8.40,9.48,2823606,0
15-Nov-19,9.53,9.85,8.78,9.72,1417648,0
22-Nov-19,9.70,9.91,9.11,9.36,1300329,0
29-Nov-19,9.22,9.32,8.10,8.46,1256662,-1
6-Dec-19,8.48,9.18,8.14,9.17,802907,0
13-Dec-19,9.16,9.39,8.84,9.04,1000886,0
20-Dec-19,9.24,9.76,8.61,9.53,1279439,0
27-Dec-19,9.54,9.95,8.91,9.70,1616126,1
3-Jan-20,9.66,10.15,9.54,9.90,1021888,0
10-Jan-20,9.80,11.95,9.72,11.62,1745089,0
17-Jan-20,11.75,12.00,11.26,11.62,1161909,0
23-Jan-20,11.63,11.78,10.47,10.70,813789,-1
7-Feb-20,9.63,10.55,8.67,10.01,1589293,0
14-Feb-20,10.02,10.87,9.70,10.23,1517151,0
21-Feb-20,10.09,10.85,9.97,10.79,1638676,0
28-Feb-20,10.93,11.30,9.43,9.43,1277820,0
6-Mar-20,9.45,10.95,9.45,10.70,1175834,0
13-Mar-20,10.56,10.86,8.73,9.70,1202047,0
20-Mar-20,9.80,9.80,7.86,9.19,2006027,0
27-Mar-20,9.01,10.10,8.46,9.97,1490324,0
3-Apr-20,10.00,10.50,9.57,10.33,1243222,0
10-Apr-20,10.35,10.70,9.93,10.12,787433,0
17-Apr-20,10.00,10.70,9.78,10.18,888055,0
24-Apr-20,10.01,10.77,9.82,10.67,974396,1
30-Apr-20,10.58,11.04,9.36,10.40,1249105,0
8-May-20,10.32,10.90,10.15,10.65,521435,0
15-May-20,10.65,10.86,9.75,9.88,676115,-1
22-May-20,9.84,10.78,9.49,10.48,1286396,1
29-May-20,10.10,10.20,8.82,9.32,1099104,-1
4-Jun-20,9.35,9.50,8.95,9.02,576890,0
12-Jun-20,9.38,9.50,8.33,8.82,694199,0
19-Jun-20,8.86,8.89,8.55,8.76,435240,0
24-Jun-20,8.79,8.97,8.43,8.81,328832,0
3-Jul-20,8.80,8.83,8.30,8.57,523286,0
10-Jul-20,8.64,10.09,8.55,9.95,1787300,1
17-Jul-20,10.03,10.33,9.06,9.55,1598744,-1
24-Jul-20,9.60,10.35,9.10,9.15,1203941,0
31-Jul-20,9.13,9.80,9.01,9.73,741416,0
7-Aug-20,9.73,10.10,9.53,9.77,1310687,1
14-Aug-20,9.71,9.99,9.19,9.89,820384,0
21-Aug-20,9.89,9.98,9.24,9.28,603227,-1
28-Aug-20,9.16,9.49,8.91,9.17,806297,0
4-Sep-20,9.10,9.33,8.77,9.12,653881,0
11-Sep-20,9.05,9.34,8.41,8.83,975473,0
15-Sep-20,8.85,9.02,8.67,8.72,336238,0
