Date,Open,High,Low,Close,Volume,BuySell
2-Sep-16,4.56,4.61,4.47,4.48,477787,0
9-Sep-16,4.49,4.61,4.47,4.54,635197,0
14-Sep-16,4.48,4.48,4.35,4.41,375497,0
23-Sep-16,4.41,4.47,4.37,4.41,400300,0
30-Sep-16,4.39,4.41,4.31,4.38,441318,0
14-Oct-16,4.42,4.60,4.39,4.55,785875,1
21-Oct-16,4.56,4.65,4.49,4.56,778730,0
28-Oct-16,4.57,4.64,4.53,4.53,739468,0
4-Nov-16,4.52,4.84,4.51,4.71,1422993,0
11-Nov-16,4.72,5.02,4.67,4.90,1709051,0
18-Nov-16,4.86,4.97,4.80,4.87,1107615,0
25-Nov-16,4.88,4.95,4.71,4.77,1244239,0
2-Dec-16,4.77,4.80,4.61,4.63,797985,0
9-Dec-16,4.58,4.75,4.56,4.71,600255,0
16-Dec-16,4.69,4.75,4.50,4.62,798882,-1
23-Dec-16,4.62,4.72,4.57,4.63,521468,0
30-Dec-16,4.61,4.79,4.53,4.61,657710,0
6-Jan-17,4.63,4.92,4.61,4.84,1318121,1
13-Jan-17,4.84,5.06,4.75,4.76,1475020,0
20-Jan-17,4.74,4.75,4.40,4.65,800694,-1
26-Jan-17,4.64,4.75,4.63,4.71,432543,0
3-Feb-17,4.72,4.73,4.66,4.67,89706,0
10-Feb-17,4.67,4.96,4.64,4.91,1174240,1
17-Feb-17,4.91,5.39,4.83,5.12,2111813,0
24-Feb-17,5.18,5.33,5.08,5.14,2071194,0
3-Mar-17,5.15,5.16,4.94,4.96,1002791,0
10-Mar-17,4.96,5.09,4.86,4.89,848753,0
17-Mar-17,4.86,5.00,4.83,4.89,740929,0
24-Mar-17,4.89,5.01,4.79,5.00,1009818,0
31-Mar-17,5.00,5.05,4.80,4.86,776154,0
7-Apr-17,4.86,5.03,4.86,5.02,691341,0
14-Apr-17,5.02,5.05,4.84,4.90,1077302,0
21-Apr-17,4.89,4.95,4.59,4.68,844084,-1
28-Apr-17,4.68,4.69,4.37,4.55,538252,0
5-May-17,4.51,4.59,4.40,4.52,339138,0
12-May-17,4.48,4.50,4.07,4.17,587353,0
19-May-17,4.19,4.27,4.08,4.22,393543,0
26-May-17,4.21,4.22,3.89,4.03,455921,0
2-Jun-17,4.07,4.12,3.90,4.02,229619,0
9-Jun-17,4.03,4.13,4.01,4.09,336047,0
16-Jun-17,4.06,4.12,3.99,4.06,371424,0
23-Jun-17,4.06,4.18,4.02,4.08,416785,0
30-Jun-17,4.06,4.15,4.03,4.12,363853,0
7-Jul-17,4.13,4.36,4.11,4.32,720281,1
14-Jul-17,4.33,4.42,4.19,4.25,537144,0
21-Jul-17,4.23,4.32,3.96,4.30,952849,0
28-Jul-17,4.29,4.47,4.21,4.34,1136116,0
4-Aug-17,4.34,4.76,4.29,4.57,1562244,0
11-Aug-17,4.56,4.66,4.34,4.35,1441870,0
18-Aug-17,4.36,4.56,4.36,4.47,673646,0
25-Aug-17,4.48,4.61,4.38,4.45,931640,0
1-Sep-17,4.44,4.54,4.42,4.47,648342,0
8-Sep-17,4.47,4.53,4.39,4.41,730242,-1
15-Sep-17,4.42,4.82,4.42,4.57,1815996,1
22-Sep-17,4.57,4.63,4.43,4.51,787768,0
29-Sep-17,4.51,4.53,4.40,4.46,425561,0
13-Oct-17,4.50,4.56,4.48,4.52,528473,0
20-Oct-17,4.51,4.52,4.20,4.26,599153,-1
27-Oct-17,4.27,4.29,4.22,4.24,472196,0
3-Nov-17,4.23,4.23,4.04,4.09,542174,0
10-Nov-17,4.04,4.15,4.03,4.09,378458,0
17-Nov-17,4.08,4.11,3.93,3.95,488529,0
24-Nov-17,3.93,4.00,3.83,3.87,391874,0
1-Dec-17,3.87,3.91,3.84,3.89,253432,0
8-Dec-17,3.87,3.89,3.68,3.81,370477,0
15-Dec-17,3.82,3.87,3.73,3.79,278940,0
22-Dec-17,3.80,3.84,3.74,3.76,220537,0
29-Dec-17,3.76,3.77,3.68,3.73,267954,0
5-Jan-18,3.73,3.91,3.72,3.89,368568,0
12-Jan-18,3.89,3.91,3.82,3.83,251799,0
19-Jan-18,3.83,3.83,3.70,3.76,300862,0
26-Jan-18,3.75,3.85,3.72,3.78,500272,0
2-Feb-18,3.78,3.81,3.29,3.39,469342,0
9-Feb-18,3.36,3.44,3.03,3.07,514826,0
14-Feb-18,3.07,3.24,3.07,3.21,218675,0
23-Feb-18,3.24,3.30,3.23,3.29,100695,0
2-Mar-18,3.30,3.41,3.27,3.35,335054,0
9-Mar-18,3.34,3.44,3.30,3.42,387369,1
16-Mar-18,3.42,3.50,3.36,3.38,331282,0
23-Mar-18,3.38,3.47,3.05,3.16,388167,-1
30-Mar-18,3.13,3.30,3.08,3.29,283396,0
4-Apr-18,3.28,3.30,3.14,3.15,268001,0
13-Apr-18,3.15,3.18,3.09,3.12,332881,0
20-Apr-18,3.10,3.16,3.04,3.10,302170,0
27-Apr-18,3.09,3.14,3.04,3.06,298208,0
4-May-18,3.06,3.09,3.03,3.08,113873,0
11-May-18,3.07,3.13,3.03,3.03,428706,0
18-May-18,3.03,3.17,2.98,3.12,603740,0
25-May-18,3.20,3.55,3.17,3.26,2290753,1
1-Jun-18,3.26,3.32,2.97,3.00,757173,-1
8-Jun-18,3.02,3.07,2.92,2.94,510075,0
15-Jun-18,2.96,2.99,2.90,2.93,367499,0
22-Jun-18,2.91,2.91,2.53,2.61,452018,0
29-Jun-18,2.62,2.70,2.53,2.69,373760,0
6-Jul-18,2.68,2.71,2.44,2.50,410032,0
13-Jul-18,2.50,2.66,2.50,2.61,358164,0
20-Jul-18,2.63,2.70,2.57,2.66,419708,0
27-Jul-18,2.62,2.98,2.62,2.81,805844,1
3-Aug-18,2.82,2.82,2.57,2.63,395395,-1
10-Aug-18,2.66,2.84,2.61,2.83,617095,1
17-Aug-18,2.80,2.89,2.71,2.72,480913,-1
24-Aug-18,2.71,2.97,2.69,2.79,524612,1
31-Aug-18,2.78,2.90,2.75,2.76,443401,0
7-Sep-18,2.76,2.86,2.74,2.82,434213,0
14-Sep-18,2.82,2.82,2.68,2.72,293612,-1
21-Sep-18,2.72,2.81,2.68,2.80,342366,0
28-Sep-18,2.79,2.84,2.77,2.80,329135,0
12-Oct-18,2.76,2.79,2.28,2.36,576189,0
19-Oct-18,2.31,2.40,2.16,2.26,433456,0
26-Oct-18,2.28,2.47,2.28,2.40,554111,0
2-Nov-18,2.41,2.48,2.33,2.47,451605,0
9-Nov-18,2.47,2.63,2.45,2.48,582188,0
16-Nov-18,2.48,2.75,2.47,2.70,889837,1
23-Nov-18,2.72,2.72,2.51,2.51,667947,-1
30-Nov-18,2.50,2.65,2.49,2.56,421939,0
7-Dec-18,2.61,2.68,2.57,2.58,436513,0
14-Dec-18,2.56,2.60,2.51,2.52,268821,0
21-Dec-18,2.51,2.51,2.41,2.43,245950,0
28-Dec-18,2.43,2.45,2.29,2.33,231241,0
4-Jan-19,2.35,2.45,2.32,2.43,189615,0
11-Jan-19,2.46,2.58,2.42,2.56,414792,0
18-Jan-19,2.54,2.60,2.54,2.58,410673,0
25-Jan-19,2.59,2.66,2.53,2.53,448445,0
1-Feb-19,2.55,2.60,2.43,2.54,418933,0
15-Feb-19,2.55,2.85,2.55,2.70,956748,1
22-Feb-19,2.73,2.90,2.71,2.87,1161569,0
1-Mar-19,2.92,3.33,2.89,3.16,2041429,0
8-Mar-19,3.16,3.46,3.09,3.10,2083377,0
15-Mar-19,3.09,3.63,3.09,3.38,2672280,0
22-Mar-19,3.41,3.50,3.32,3.47,1486118,0
29-Mar-19,3.41,3.78,3.29,3.42,1696304,0
4-Apr-19,3.45,3.62,3.44,3.59,1205514,0
12-Apr-19,3.71,3.95,3.47,3.52,2780309,0
19-Apr-19,3.52,3.57,3.33,3.52,1030992,0
26-Apr-19,3.52,3.54,3.21,3.22,881708,0
30-Apr-19,3.23,3.32,3.10,3.31,381183,0
10-May-19,3.22,3.23,2.89,3.00,1355985,-1
17-May-19,2.96,3.02,2.85,2.93,1009964,0
24-May-19,2.89,2.96,2.77,2.79,654386,0
31-May-19,2.78,2.89,2.75,2.81,606758,0
6-Jun-19,2.81,2.82,2.67,2.71,400093,0
14-Jun-19,2.70,2.83,2.68,2.74,582976,0
21-Jun-19,2.74,2.92,2.72,2.91,607629,0
28-Jun-19,2.92,2.92,2.77,2.80,493530,0
5-Jul-19,2.85,2.92,2.82,2.85,601755,0
12-Jul-19,2.85,3.32,2.70,3.08,2935304,1
19-Jul-19,3.07,3.28,3.02,3.12,1874695,0
26-Jul-19,3.15,3.17,3.00,3.16,1212119,0
2-Aug-19,3.14,3.21,2.96,3.03,896697,0
9-Aug-19,3.03,3.03,2.76,2.82,681230,-1
16-Aug-19,2.84,2.99,2.82,2.98,569744,0
23-Aug-19,2.98,3.15,2.98,3.06,954233,0
30-Aug-19,3.01,3.19,3.00,3.10,819594,0
6-Sep-19,3.09,3.31,3.09,3.30,1033503,1
12-Sep-19,3.31,3.38,3.30,3.38,653448,0
20-Sep-19,3.38,3.47,3.23,3.32,953393,0
27-Sep-19,3.31,3.37,3.15,3.20,831535,-1
30-Sep-19,3.18,3.29,3.18,3.26,131166,0
11-Oct-19,3.25,3.65,3.24,3.59,2393438,1
18-Oct-19,3.57,3.67,3.47,3.61,1991731,0
25-Oct-19,3.61,3.62,3.38,3.52,970062,0
1-Nov-19,3.49,3.56,3.35,3.43,856276,-1
8-Nov-19,3.44,3.63,3.42,3.55,739739,0
15-Nov-19,3.51,3.54,3.29,3.29,569294,0
22-Nov-19,3.30,3.45,3.28,3.37,435721,0
29-Nov-19,3.38,3.50,3.36,3.49,700003,0
6-Dec-19,3.50,3.62,3.47,3.60,732231,0
13-Dec-19,3.62,3.71,3.58,3.67,1004538,1
20-Dec-19,3.67,4.04,3.64,3.92,1218899,0
27-Dec-19,3.95,4.12,3.81,3.82,1506272,0
3-Jan-20,3.80,4.02,3.78,3.92,866776,0
10-Jan-20,3.89,3.95,3.78,3.80,1103175,0
17-Jan-20,3.79,3.95,3.77,3.78,878089,0
23-Jan-20,3.82,3.87,3.58,3.60,769054,0
7-Feb-20,3.24,3.78,2.97,3.65,1440445,0
14-Feb-20,3.64,3.70,3.50,3.54,925149,-1
21-Feb-20,3.52,3.85,3.52,3.80,1194145,1
28-Feb-20,4.03,4.94,3.95,4.37,7070901,0
6-Mar-20,4.50,4.93,4.35,4.43,4741573,0
13-Mar-20,4.38,4.38,3.78,3.92,2478820,-1
20-Mar-20,3.95,4.11,3.67,4.03,1879020,0
27-Mar-20,3.84,4.01,3.76,3.84,1028941,0
3-Apr-20,3.75,3.81,3.57,3.64,1077130,0
10-Apr-20,3.72,3.89,3.69,3.71,981356,0
17-Apr-20,3.71,3.79,3.61,3.65,1249848,0
24-Apr-20,3.66,3.67,3.37,3.38,1540644,0
30-Apr-20,3.38,3.42,3.10,3.36,913131,0
8-May-20,3.33,3.45,3.32,3.42,772676,0
15-May-20,3.44,3.59,3.43,3.46,1191252,0
22-May-20,3.45,3.49,3.23,3.25,868711,0
29-May-20,3.25,3.36,3.20,3.34,596635,0
5-Jun-20,3.38,3.51,3.33,3.42,823397,0
12-Jun-20,3.43,3.45,3.27,3.35,584103,0
19-Jun-20,3.34,3.40,3.30,3.34,638100,0
24-Jun-20,3.33,3.41,3.26,3.26,481816,0
3-Jul-20,3.25,3.47,3.21,3.46,1209504,0
10-Jul-20,3.53,3.80,3.50,3.66,2703164,1
17-Jul-20,3.65,3.94,3.52,3.56,2254433,0
24-Jul-20,3.59,3.85,3.52,3.52,1922310,-1
31-Jul-20,3.58,4.17,3.48,4.02,3388944,1
7-Aug-20,4.02,4.13,3.85,3.98,3151311,0
14-Aug-20,4.03,4.25,3.88,3.98,2141571,0
21-Aug-20,3.99,4.23,3.99,4.06,2366086,0
28-Aug-20,4.06,4.19,3.85,3.97,1472544,0
4-Sep-20,3.99,4.01,3.72,3.84,1077085,-1
11-Sep-20,3.82,4.04,3.80,3.84,1413561,0
15-Sep-20,3.85,3.86,3.69,3.73,411781,0
