Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,31.06,31.07,28.35,28.42,103117,0
21-Apr-17,27.06,28.25,25.57,26.20,116666,0
28-Apr-17,26.20,26.55,24.08,25.70,74431,0
5-May-17,25.42,26.25,24.58,25.69,65140,0
12-May-17,25.45,25.64,21.93,22.20,96982,0
19-May-17,21.99,22.30,19.78,21.67,135183,0
26-May-17,21.80,21.80,19.59,21.40,77481,0
2-Jun-17,21.71,22.07,19.70,20.49,46473,0
9-Jun-17,20.52,21.65,20.23,21.27,75844,0
16-Jun-17,21.20,22.95,20.33,22.33,184119,1
23-Jun-17,22.06,22.58,20.71,21.09,98884,-1
30-Jun-17,21.09,22.07,20.34,21.77,71516,0
7-Jul-17,21.48,22.09,21.40,21.92,80154,0
14-Jul-17,21.78,21.89,20.20,20.58,59818,0
21-Jul-17,20.60,20.75,18.72,19.54,63921,0
28-Jul-17,19.26,20.78,19.26,20.18,65905,0
4-Aug-17,20.18,20.90,19.70,19.72,65838,0
11-Aug-17,19.72,20.58,19.25,19.57,87938,0
18-Aug-17,19.35,21.00,19.35,20.49,106343,0
25-Aug-17,20.51,23.06,20.25,21.28,154968,1
1-Sep-17,21.28,21.54,20.70,20.81,138395,0
8-Sep-17,20.71,21.19,20.51,20.63,90309,-1
15-Sep-17,20.63,21.87,20.39,21.10,150591,0
22-Sep-17,21.00,21.47,20.60,20.73,82547,0
29-Sep-17,20.71,21.13,19.89,20.48,72703,0
13-Oct-17,20.71,22.55,20.35,20.96,137685,0
20-Oct-17,20.99,21.49,20.16,20.51,112098,0
27-Oct-17,20.40,22.09,20.40,21.76,194857,1
3-Nov-17,21.72,22.38,20.85,21.14,186540,0
10-Nov-17,21.34,21.34,20.08,20.89,111721,-1
17-Nov-17,20.84,20.88,18.79,18.84,84503,0
24-Nov-17,18.81,18.81,17.41,17.71,66868,0
1-Dec-17,17.66,18.03,17.41,17.77,36466,0
8-Dec-17,17.75,17.78,16.41,16.99,52202,0
15-Dec-17,17.12,17.12,16.77,16.91,32720,0
22-Dec-17,16.87,17.10,16.12,16.28,43570,0
29-Dec-17,16.22,17.81,16.03,16.74,113609,0
5-Jan-18,16.89,18.32,16.55,17.92,82249,1
12-Jan-18,17.69,19.44,17.43,19.05,239218,0
19-Jan-18,18.95,19.15,17.02,17.06,140998,-1
26-Jan-18,17.06,17.29,16.69,16.70,62574,0
2-Feb-18,16.70,17.37,15.33,15.90,84568,0
9-Feb-18,15.74,16.37,14.44,15.64,73646,0
14-Feb-18,15.61,15.87,14.83,15.34,42806,0
23-Feb-18,15.37,15.66,15.07,15.29,13258,0
2-Mar-18,15.41,16.00,15.30,15.41,51150,0
9-Mar-18,15.16,15.91,15.16,15.82,55742,0
16-Mar-18,15.77,16.61,15.68,15.94,100008,1
23-Mar-18,15.90,17.41,15.72,16.09,93732,0
30-Mar-18,16.82,17.08,16.06,16.32,165843,0
4-Apr-18,16.51,16.52,15.42,15.87,58990,-1
13-Apr-18,15.94,16.08,15.36,15.87,60433,0
20-Apr-18,15.81,15.81,14.95,15.43,37813,0
27-Apr-18,15.32,15.91,14.98,15.36,33890,0
4-May-18,15.33,15.50,14.76,15.28,21837,0
11-May-18,15.07,16.02,15.07,15.36,69437,0
18-May-18,15.14,16.60,15.12,15.82,80958,0
25-May-18,15.72,16.06,15.34,15.47,63713,0
1-Jun-18,15.47,18.51,15.38,17.77,566868,1
8-Jun-18,17.61,18.35,17.00,17.51,281078,0
15-Jun-18,17.54,18.19,15.19,15.35,276853,-1
22-Jun-18,15.34,15.86,14.20,14.92,162141,0
29-Jun-18,15.01,15.01,14.15,14.69,79814,0
6-Jul-18,14.63,14.93,13.79,14.08,98493,0
13-Jul-18,14.00,14.38,13.58,14.16,83992,0
20-Jul-18,14.06,14.21,13.81,14.10,42501,0
27-Jul-18,14.06,14.65,13.94,14.50,78000,0
3-Aug-18,14.53,14.53,13.60,13.85,44378,0
10-Aug-18,13.77,14.26,13.62,14.25,35919,0
17-Aug-18,14.14,14.14,13.66,13.87,26259,0
24-Aug-18,13.88,14.36,13.72,13.83,26912,0
31-Aug-18,13.80,14.12,13.62,13.82,27908,0
7-Sep-18,13.80,13.98,13.65,13.71,17288,0
14-Sep-18,13.71,14.28,13.30,13.90,44097,0
21-Sep-18,13.90,14.17,13.81,14.04,52582,0
28-Sep-18,14.04,14.04,13.61,13.92,27511,0
12-Oct-18,13.75,13.88,12.70,13.48,38646,0
19-Oct-18,13.47,13.47,12.10,12.90,32752,0
26-Oct-18,13.02,13.55,12.50,12.92,26297,0
2-Nov-18,12.82,13.60,12.65,13.22,47942,0
9-Nov-18,13.25,13.49,12.75,12.91,24185,0
16-Nov-18,12.81,14.60,12.75,13.64,57418,1
23-Nov-18,13.56,13.75,12.94,12.94,33768,-1
30-Nov-18,12.88,13.37,12.80,13.16,25710,0
7-Dec-18,13.33,13.77,13.10,13.41,37140,0
14-Dec-18,13.38,13.99,13.20,13.75,57646,1
21-Dec-18,13.75,13.79,13.06,13.18,21198,-1
28-Dec-18,13.18,13.48,13.08,13.25,15387,0
4-Jan-19,13.25,13.26,12.88,13.11,12340,0
11-Jan-19,13.19,13.23,12.98,13.09,23680,0
18-Jan-19,13.09,13.36,12.91,13.10,26697,0
25-Jan-19,13.01,13.39,12.96,13.01,24376,0
1-Feb-19,12.97,13.14,12.01,12.51,33505,0
15-Feb-19,12.51,13.10,12.51,12.89,33864,0
22-Feb-19,12.90,13.16,12.85,13.03,47744,0
1-Mar-19,13.03,13.93,13.02,13.53,93336,1
8-Mar-19,13.53,14.50,13.53,13.65,120737,0
15-Mar-19,13.72,15.11,13.68,14.40,120820,0
22-Mar-19,14.36,15.40,14.16,14.56,126456,0
29-Mar-19,14.28,14.97,14.10,14.46,87026,0
4-Apr-19,14.46,16.05,14.41,15.55,177306,0
12-Apr-19,15.56,16.57,15.10,15.28,118755,0
19-Apr-19,15.33,15.49,14.70,14.85,60311,0
26-Apr-19,14.85,15.07,13.66,13.70,50964,0
30-Apr-19,13.72,14.00,13.50,13.81,21450,0
10-May-19,13.78,13.78,12.70,13.44,49703,0
17-May-19,13.17,13.84,13.08,13.34,48879,0
24-May-19,13.09,13.70,13.07,13.08,33325,-1
31-May-19,13.08,14.00,13.08,13.48,37643,0
6-Jun-19,13.45,13.64,13.09,13.57,27433,0
14-Jun-19,13.60,14.80,13.10,14.06,83518,1
21-Jun-19,14.02,14.97,13.81,14.80,96838,0
28-Jun-19,14.63,14.85,13.82,13.95,64138,0
5-Jul-19,14.08,15.38,14.08,15.29,153705,0
12-Jul-19,15.23,15.88,14.44,14.47,120675,0
19-Jul-19,14.44,14.56,14.12,14.49,43924,0
26-Jul-19,14.52,14.61,13.98,14.21,36874,0
2-Aug-19,14.21,14.40,13.85,13.96,32271,0
9-Aug-19,13.97,14.11,13.32,13.35,21145,-1
16-Aug-19,13.48,13.90,13.22,13.76,18329,0
23-Aug-19,13.96,14.06,13.59,13.62,26983,0
30-Aug-19,13.60,14.44,13.01,14.03,50720,0
6-Sep-19,14.10,15.00,14.00,14.54,77492,1
12-Sep-19,14.60,14.82,14.30,14.60,58465,0
20-Sep-19,14.70,14.80,14.28,14.52,42658,0
27-Sep-19,14.50,14.52,13.70,14.17,52131,0
30-Sep-19,14.18,14.39,13.29,13.41,22252,-1
11-Oct-19,13.01,13.50,12.16,12.64,131328,0
18-Oct-19,8.74,9.00,7.73,7.88,184470,0
25-Oct-19,7.80,8.02,7.15,7.35,279958,0
1-Nov-19,7.40,7.79,7.31,7.51,160222,0
8-Nov-19,7.45,7.59,7.07,7.23,94679,0
15-Nov-19,7.23,7.38,6.95,7.02,84347,0
21-Nov-19,7.02,7.23,6.61,6.68,101006,0
29-Nov-19,6.35,6.35,5.17,5.17,80345,0
6-Dec-19,5.09,5.65,4.96,5.49,224304,0
13-Dec-19,5.43,5.51,5.15,5.26,114325,0
20-Dec-19,5.24,5.86,5.16,5.86,181115,0
27-Dec-19,5.96,6.78,5.91,6.25,242256,0
3-Jan-20,6.17,6.19,5.94,6.13,97979,0
10-Jan-20,6.08,6.45,6.00,6.12,130293,0
17-Jan-20,6.08,6.91,6.02,6.64,141365,0
23-Jan-20,6.60,6.71,5.83,5.84,101611,0
7-Feb-20,5.55,5.55,5.21,5.31,72730,0
14-Feb-20,5.25,5.71,5.25,5.48,92602,0
21-Feb-20,5.47,5.61,5.45,5.53,89341,0
28-Feb-20,5.51,5.55,5.05,5.05,94353,0
6-Mar-20,4.95,5.38,4.95,5.27,78645,0
13-Mar-20,5.20,5.30,4.88,5.09,54895,0
20-Mar-20,5.07,5.48,4.87,5.32,82995,0
27-Mar-20,5.28,5.28,5.10,5.19,31441,0
3-Apr-20,5.12,5.16,4.98,5.13,28766,0
10-Apr-20,5.19,5.40,5.13,5.19,38864,0
17-Apr-20,5.20,5.45,5.13,5.32,50108,1
24-Apr-20,5.33,5.47,5.21,5.39,49856,0
30-Apr-20,5.38,5.41,5.09,5.34,31413,0
8-May-20,5.33,5.35,5.15,5.25,24802,-1
15-May-20,5.27,5.30,5.09,5.13,34877,0
22-May-20,5.10,5.26,4.98,5.02,44597,0
29-May-20,4.99,5.15,4.97,5.03,36478,0
5-Jun-20,5.03,5.25,5.01,5.09,57760,0
12-Jun-20,5.09,5.29,5.05,5.19,40694,0
19-Jun-20,5.12,5.18,5.08,5.16,37775,0
24-Jun-20,5.13,5.45,5.13,5.30,36166,1
3-Jul-20,5.30,5.73,5.30,5.65,73868,0
10-Jul-20,5.63,5.81,5.52,5.63,82646,0
17-Jul-20,5.87,6.60,5.87,6.50,86977,0
24-Jul-20,6.70,7.28,6.48,6.51,119634,0
31-Jul-20,6.48,6.58,6.16,6.33,80136,0
7-Aug-20,6.39,6.76,6.21,6.21,144667,0
14-Aug-20,6.05,6.90,6.05,6.47,203362,0
21-Aug-20,6.48,6.68,6.29,6.43,129067,0
28-Aug-20,6.42,6.83,6.31,6.54,107839,0
4-Sep-20,6.54,6.71,6.31,6.43,63756,0
11-Sep-20,6.11,6.31,5.89,5.96,45073,0
18-Sep-20,6.18,6.18,5.43,5.60,60146,0
25-Sep-20,5.66,5.66,5.31,5.32,33685,0
30-Sep-20,5.35,5.37,5.18,5.32,15354,0
