Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,12.91,13.52,12.88,13.47,104923,0
14-Apr-17,13.47,14.08,13.18,13.22,271418,0
21-Apr-17,13.22,13.33,12.03,12.36,172348,-1
28-Apr-17,12.31,12.75,11.95,12.49,145506,0
5-May-17,12.45,12.71,12.32,12.53,112833,0
12-May-17,12.52,12.58,11.74,12.16,132470,0
15-May-17,12.13,12.33,12.13,12.16,25820,0
16-Jun-17,13.37,13.37,12.53,12.58,356324,1
23-Jun-17,12.57,12.59,12.21,12.35,144091,0
30-Jun-17,12.30,12.83,12.27,12.72,169038,0
7-Jul-17,12.76,12.81,12.54,12.74,128682,0
14-Jul-17,12.73,12.96,12.41,12.50,144878,0
21-Jul-17,12.52,12.54,11.94,12.39,232149,-1
28-Jul-17,12.30,12.70,12.25,12.45,155496,0
4-Aug-17,12.43,12.61,12.26,12.31,173343,0
11-Aug-17,12.31,12.40,11.94,12.06,169450,0
18-Aug-17,12.06,12.62,12.00,12.60,247444,1
25-Aug-17,12.64,12.74,12.40,12.62,220183,0
1-Sep-17,12.61,12.68,12.46,12.64,231295,0
8-Sep-17,12.65,12.66,12.12,12.18,265010,-1
15-Sep-17,12.17,12.52,12.03,12.16,238572,0
22-Sep-17,12.15,12.15,11.87,11.90,175893,0
29-Sep-17,11.89,11.94,11.49,11.71,105785,0
13-Oct-17,11.71,11.94,11.38,11.44,193770,0
20-Oct-17,11.50,11.72,10.90,11.47,348261,0
27-Oct-17,11.40,11.66,11.13,11.28,210201,0
3-Nov-17,11.22,11.30,10.69,10.73,182564,0
10-Nov-17,10.74,11.39,10.72,11.15,211954,0
17-Nov-17,11.15,11.20,10.15,10.21,172754,0
24-Nov-17,10.17,10.39,9.83,10.22,184499,0
1-Dec-17,10.22,10.30,10.01,10.23,70595,0
8-Dec-17,10.24,10.37,9.80,10.28,123822,0
15-Dec-17,10.27,10.47,9.87,10.02,132918,0
22-Dec-17,10.00,10.95,9.88,10.44,581718,1
29-Dec-17,10.34,10.51,10.06,10.36,292252,0
5-Jan-18,10.40,11.49,10.25,11.18,443064,0
11-Jan-18,11.05,16.37,10.94,16.37,1018660,0
19-Jan-18,18.00,18.17,16.21,16.21,1301855,0
26-Jan-18,15.46,15.70,13.83,14.90,2702436,0
2-Feb-18,14.63,16.77,12.68,13.20,2336838,-1
9-Feb-18,12.71,13.12,11.62,12.63,1547267,0
14-Feb-18,12.81,13.61,12.30,12.35,896254,0
23-Feb-18,12.67,13.68,12.55,13.42,654014,0
2-Mar-18,13.43,16.25,13.43,14.93,1938773,1
9-Mar-18,15.22,17.34,15.04,16.10,1928835,0
16-Mar-18,16.24,16.90,15.00,15.14,1540759,0
23-Mar-18,15.14,15.47,13.34,13.34,992747,-1
30-Mar-18,12.94,15.13,12.66,14.80,1050251,0
4-Apr-18,14.65,15.03,13.58,13.61,513164,0
13-Apr-18,13.43,15.73,13.34,15.07,1160184,0
20-Apr-18,14.75,15.45,13.38,13.47,863485,0
27-Apr-18,13.51,14.27,13.22,13.45,497172,0
4-May-18,13.46,13.69,12.90,13.41,234577,0
11-May-18,13.43,14.82,13.35,14.24,680410,0
18-May-18,13.95,14.02,12.94,13.29,556274,0
25-May-18,13.41,13.60,12.49,12.52,454690,0
1-Jun-18,12.40,12.47,11.42,12.15,447090,0
8-Jun-18,12.18,12.51,11.43,11.58,419567,0
15-Jun-18,11.55,11.55,10.55,10.61,312530,0
22-Jun-18,10.44,10.44,9.38,9.83,314391,0
29-Jun-18,9.95,10.00,9.28,9.74,305505,0
6-Jul-18,9.86,10.08,9.35,9.58,367363,0
13-Jul-18,9.60,10.51,9.60,10.16,428688,0
20-Jul-18,10.20,10.91,9.93,10.27,419586,0
27-Jul-18,10.21,11.11,10.18,10.63,404315,0
3-Aug-18,10.65,10.70,9.63,9.77,332089,0
10-Aug-18,9.77,10.20,9.53,10.15,238951,0
17-Aug-18,9.95,11.17,9.89,10.27,370822,0
24-Aug-18,10.28,10.95,10.00,10.39,423991,0
31-Aug-18,10.40,10.73,9.90,10.13,291518,0
7-Sep-18,10.00,10.17,9.71,9.75,201164,0
14-Sep-18,9.87,9.87,9.55,9.68,113855,0
21-Sep-18,9.62,10.21,9.55,9.98,164951,0
28-Sep-18,10.00,10.10,8.80,8.84,264201,0
12-Oct-18,8.81,9.16,6.95,7.36,367286,0
19-Oct-18,7.40,8.14,6.98,7.93,521178,0
26-Oct-18,7.98,8.36,7.43,7.79,427243,0
2-Nov-18,7.75,8.38,7.31,8.20,423843,0
9-Nov-18,8.16,8.77,8.03,8.23,466324,0
16-Nov-18,8.23,9.19,8.22,9.04,403834,0
23-Nov-18,8.92,9.18,8.01,8.07,328902,0
30-Nov-18,8.06,8.83,7.91,8.21,315637,0
7-Dec-18,8.39,9.03,8.30,8.49,527049,0
14-Dec-18,8.40,8.56,8.10,8.14,164833,0
21-Dec-18,8.15,8.34,7.92,8.01,132680,0
28-Dec-18,8.00,8.08,7.51,7.58,168996,0
4-Jan-19,7.58,7.77,7.37,7.77,105137,0
11-Jan-19,7.78,8.34,7.72,8.13,269389,0
18-Jan-19,8.11,8.32,7.91,8.03,214607,0
25-Jan-19,8.08,8.92,7.88,8.56,368993,1
1-Feb-19,9.00,9.03,7.61,7.96,457594,-1
15-Feb-19,8.00,8.69,7.99,8.46,337706,0
22-Feb-19,8.50,9.69,8.50,9.46,907002,1
1-Mar-19,10.01,10.85,9.71,10.23,1217975,0
8-Mar-19,10.28,15.50,10.23,13.22,1806908,0
15-Mar-19,13.48,14.38,12.10,12.30,1502556,0
22-Mar-19,12.31,13.38,12.10,12.65,884522,0
29-Mar-19,12.20,14.89,12.05,14.61,2166212,0
4-Apr-19,16.07,19.45,16.07,18.22,2391302,0
12-Apr-19,18.00,18.30,15.58,15.69,2306705,-1
19-Apr-19,15.93,16.19,15.00,15.23,1660175,0
26-Apr-19,15.10,15.28,13.51,13.55,1043213,0
30-Apr-19,13.59,13.78,12.86,13.31,329705,0
10-May-19,12.76,12.85,11.56,12.43,1053551,0
17-May-19,12.80,14.17,11.69,11.86,1855065,0
24-May-19,11.89,12.28,11.21,11.54,837587,0
31-May-19,11.69,12.13,11.28,11.35,759127,0
6-Jun-19,10.41,10.80,9.37,9.91,696623,0
14-Jun-19,10.00,10.57,9.71,10.47,706334,0
21-Jun-19,10.47,12.31,10.15,12.31,1432024,1
28-Jun-19,12.51,13.30,11.31,11.45,1733170,-1
5-Jul-19,11.74,11.93,10.86,11.01,689554,0
12-Jul-19,11.13,11.37,10.40,10.71,930234,0
19-Jul-19,10.56,11.08,10.20,10.61,576789,0
26-Jul-19,10.66,10.73,9.91,10.42,494139,0
2-Aug-19,10.38,10.71,9.95,10.00,432641,0
9-Aug-19,10.02,10.47,9.29,9.64,531325,0
16-Aug-19,9.68,10.18,9.46,10.00,505375,0
23-Aug-19,10.19,10.98,10.09,10.75,762972,0
30-Aug-19,10.36,11.33,10.31,10.59,871476,0
6-Sep-19,10.67,12.90,10.59,12.40,1346534,1
12-Sep-19,12.44,13.68,12.28,12.71,1367934,0
20-Sep-19,12.86,13.72,12.32,12.43,1239805,0
27-Sep-19,12.28,13.35,11.12,11.38,1360143,-1
30-Sep-19,11.30,11.57,11.23,11.24,110113,0
11-Oct-19,11.11,12.10,11.07,11.81,588436,0
18-Oct-19,11.99,12.24,10.98,10.98,815262,0
25-Oct-19,11.01,12.85,10.94,12.79,1225280,1
1-Nov-19,14.07,18.92,14.07,18.92,3630627,0
8-Nov-19,20.79,20.81,16.60,16.91,5612641,0
15-Nov-19,16.83,18.73,16.30,16.60,3998925,0
22-Nov-19,16.56,19.50,16.56,18.74,3713691,0
29-Nov-19,18.17,18.17,14.23,14.39,3555372,-1
6-Dec-19,14.29,14.66,13.02,14.44,2927493,0
13-Dec-19,14.38,15.15,14.06,14.57,2514092,0
20-Dec-19,14.57,15.56,14.45,14.65,2435989,0
27-Dec-19,14.55,14.55,13.66,13.71,1292254,0
3-Jan-20,13.74,14.75,13.27,14.73,1246657,0
10-Jan-20,14.57,16.29,14.48,15.93,2641148,1
17-Jan-20,15.79,16.48,15.37,15.47,2201389,0
23-Jan-20,15.59,15.66,13.58,13.95,1078670,-1
7-Feb-20,12.56,13.78,11.30,13.65,1721842,0
14-Feb-20,13.72,14.69,13.12,13.87,1201866,0
21-Feb-20,13.73,15.60,13.67,15.17,2293879,0
28-Feb-20,15.07,15.64,13.10,13.18,2070718,0
6-Mar-20,13.37,15.10,13.28,14.46,1372583,0
13-Mar-20,14.19,14.20,12.28,13.21,1088283,0
20-Mar-20,13.25,13.38,11.50,12.32,754036,0
27-Mar-20,11.88,13.08,11.80,12.57,727657,0
3-Apr-20,12.26,12.40,11.85,11.93,511523,0
10-Apr-20,12.26,13.05,12.16,12.24,695078,0
17-Apr-20,12.02,13.28,11.96,12.70,989834,0
24-Apr-20,12.60,13.95,12.57,13.70,1616681,1
30-Apr-20,13.70,14.12,12.02,12.61,978151,-1
8-May-20,12.40,13.05,12.37,12.80,503640,0
15-May-20,12.80,12.95,12.25,12.57,603890,0
22-May-20,12.54,12.55,11.30,11.43,625927,0
29-May-20,11.44,11.59,11.18,11.35,395004,0
5-Jun-20,11.35,11.85,11.30,11.50,523559,0
12-Jun-20,11.52,11.73,11.11,11.29,433835,0
19-Jun-20,11.22,11.70,11.19,11.58,461818,0
24-Jun-20,11.57,11.80,11.34,11.41,313015,0
3-Jul-20,11.35,12.38,11.16,12.19,838630,1
9-Jul-20,12.38,13.40,12.25,13.28,1385461,0
