Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,7.72,7.81,7.28,7.60,2002216,0
26-Apr-19,7.60,7.62,7.08,7.11,1220374,0
30-Apr-19,7.13,7.18,6.92,6.98,435879,0
10-May-19,6.75,6.99,6.57,6.86,1287221,0
17-May-19,6.81,6.88,6.40,6.44,854041,0
24-May-19,6.04,6.25,6.00,6.08,1085963,0
31-May-19,6.06,6.18,6.00,6.07,664470,0
6-Jun-19,6.07,6.11,5.97,5.98,425989,0
14-Jun-19,6.00,6.20,5.42,5.42,700476,0
21-Jun-19,5.48,5.77,5.43,5.71,1250164,0
28-Jun-19,5.70,5.74,5.52,5.54,697688,0
5-Jul-19,5.63,5.72,5.59,5.71,795244,0
12-Jul-19,5.69,5.70,5.50,5.56,509326,0
19-Jul-19,5.54,5.62,5.43,5.47,473818,0
26-Jul-19,5.48,5.48,5.34,5.44,398310,0
2-Aug-19,5.45,5.55,5.30,5.33,499615,0
9-Aug-19,5.32,5.33,5.00,5.07,764177,0
16-Aug-19,5.06,5.13,4.97,5.08,398850,0
23-Aug-19,5.07,5.20,5.06,5.13,539768,0
30-Aug-19,5.06,5.18,5.04,5.10,577776,0
6-Sep-19,5.10,5.51,5.09,5.41,1002974,1
12-Sep-19,5.52,5.55,5.36,5.45,664960,0
20-Sep-19,5.46,5.46,5.27,5.34,517010,0
27-Sep-19,5.32,5.41,5.22,5.30,687277,0
30-Sep-19,5.28,5.30,5.10,5.15,179189,-1
11-Oct-19,5.15,5.49,5.12,5.47,920766,1
18-Oct-19,5.46,5.74,5.33,5.33,1612158,0
25-Oct-19,5.32,5.56,5.24,5.47,1226788,0
1-Nov-19,5.47,5.50,5.20,5.30,909338,-1
8-Nov-19,5.31,5.43,5.27,5.28,748822,0
15-Nov-19,5.24,5.27,4.99,5.00,620712,0
22-Nov-19,4.99,5.07,4.97,4.99,393219,0
29-Nov-19,4.99,5.05,4.93,4.97,417441,0
6-Dec-19,4.99,5.04,4.95,5.02,339029,0
13-Dec-19,5.02,5.06,4.96,5.06,648722,0
20-Dec-19,5.06,5.48,5.03,5.34,1586289,1
27-Dec-19,5.33,5.40,5.16,5.23,1104763,0
3-Jan-20,5.19,5.41,5.13,5.32,1032149,0
10-Jan-20,5.28,5.37,5.25,5.29,1060692,0
17-Jan-20,5.28,5.35,5.13,5.13,895467,-1
23-Jan-20,5.13,5.16,4.94,4.96,820878,0
7-Feb-20,4.50,4.63,4.45,4.57,1563137,0
14-Feb-20,4.55,4.69,4.54,4.64,1117280,0
21-Feb-20,4.64,4.90,4.63,4.83,1449807,0
28-Feb-20,4.81,4.88,4.62,4.62,1595322,0
6-Mar-20,4.64,5.08,4.61,4.88,2194628,0
13-Mar-20,4.79,4.96,4.57,4.93,1732748,1
20-Mar-20,4.88,4.88,4.42,4.53,1333821,-1
27-Mar-20,4.44,4.60,4.39,4.49,852404,0
3-Apr-20,4.45,4.47,4.35,4.41,657974,0
10-Apr-20,4.48,4.49,4.42,4.42,542312,0
17-Apr-20,4.40,4.50,4.39,4.42,531610,0
24-Apr-20,4.42,4.43,4.29,4.30,539963,0
30-Apr-20,4.30,4.46,4.28,4.44,923877,0
8-May-20,4.38,4.48,4.36,4.44,461509,0
15-May-20,4.43,4.46,4.34,4.35,417484,0
22-May-20,4.35,4.43,4.29,4.30,499865,0
29-May-20,4.30,4.38,4.29,4.32,410371,0
5-Jun-20,4.34,4.43,4.33,4.38,614563,0
12-Jun-20,4.39,4.39,4.29,4.32,458084,0
19-Jun-20,4.31,4.39,4.30,4.38,434356,0
24-Jun-20,4.37,4.57,4.36,4.46,612058,1
3-Jul-20,4.49,4.74,4.30,4.68,2045136,0
10-Jul-20,4.79,5.55,4.70,5.04,6055162,0
17-Jul-20,4.99,5.15,4.76,4.80,2542751,0
24-Jul-20,4.82,5.01,4.63,4.66,1590795,0
31-Jul-20,4.66,4.73,4.59,4.66,783185,0
7-Aug-20,4.71,4.87,4.65,4.67,1198751,0
14-Aug-20,4.66,4.83,4.65,4.78,986080,0
21-Aug-20,4.81,5.03,4.75,4.78,1518468,0
28-Aug-20,4.80,4.83,4.68,4.83,742664,0
4-Sep-20,4.82,4.87,4.68,4.74,854872,0
11-Sep-20,4.71,4.95,4.65,4.69,1331789,0
18-Sep-20,4.69,4.78,4.66,4.77,659753,0
25-Sep-20,4.80,4.91,4.64,4.66,672610,0
30-Sep-20,4.67,4.68,4.55,4.56,224990,0
9-Oct-20,4.60,4.62,4.59,4.61,68043,0
15-Oct-20,4.62,4.77,4.61,4.71,520482,0
