Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,11.41,11.47,10.89,11.43,90064,0
9-Nov-18,11.30,11.55,11.02,11.06,83149,-1
16-Nov-18,11.04,11.75,11.02,11.64,112465,1
23-Nov-18,11.70,11.88,11.02,11.03,99386,-1
30-Nov-18,11.05,11.12,10.60,10.77,36909,0
7-Dec-18,10.90,11.16,10.82,10.91,27450,0
14-Dec-18,10.90,11.13,10.70,10.85,23430,0
21-Dec-18,10.77,10.88,10.20,10.39,25349,0
28-Dec-18,10.38,10.52,10.09,10.13,20058,0
4-Jan-19,10.23,10.56,10.13,10.48,14126,0
11-Jan-19,10.48,11.50,10.44,11.13,72199,1
18-Jan-19,10.91,10.91,10.31,10.43,49116,-1
25-Jan-19,10.43,10.54,10.29,10.32,18137,0
1-Feb-19,10.31,10.42,9.63,10.08,25790,0
15-Feb-19,10.19,10.43,10.10,10.33,31764,0
22-Feb-19,10.38,10.75,10.36,10.72,54743,0
1-Mar-19,10.75,11.27,10.70,11.13,95154,1
8-Mar-19,11.13,12.66,11.10,11.59,293129,0
15-Mar-19,11.65,12.27,11.49,12.12,151077,0
22-Mar-19,12.05,12.38,11.70,12.17,186128,0
29-Mar-19,11.97,12.12,11.29,11.61,90339,0
4-Apr-19,11.66,12.21,11.62,12.06,84385,0
12-Apr-19,12.12,12.43,11.85,11.94,120217,0
19-Apr-19,12.04,12.77,11.72,12.37,168304,0
26-Apr-19,12.36,12.36,11.11,11.24,97207,-1
30-Apr-19,11.30,11.34,10.56,10.90,24419,0
10-May-19,10.80,10.80,9.98,10.60,55540,0
17-May-19,10.51,10.68,10.21,10.25,38721,0
24-May-19,10.40,10.56,9.98,10.05,40389,0
31-May-19,10.00,10.32,10.00,10.12,40432,0
6-Jun-19,10.21,10.21,9.77,9.83,32681,0
14-Jun-19,9.68,10.06,9.63,9.85,33943,0
21-Jun-19,9.85,10.65,9.80,10.41,54888,0
28-Jun-19,10.32,11.14,10.09,10.19,92587,0
5-Jul-19,10.28,10.94,10.21,10.61,91096,0
12-Jul-19,10.64,10.68,10.20,10.67,47259,0
19-Jul-19,10.66,10.75,9.98,10.09,59517,0
26-Jul-19,10.05,10.12,9.77,10.06,33136,0
2-Aug-19,10.06,10.13,9.69,9.72,30546,0
9-Aug-19,9.72,9.80,8.96,9.41,42538,0
16-Aug-19,9.48,9.52,9.11,9.42,25521,0
23-Aug-19,9.43,9.98,9.41,9.59,50291,0
30-Aug-19,9.42,9.95,9.35,9.74,56350,0
6-Sep-19,9.74,10.07,9.61,9.93,43613,0
12-Sep-19,9.96,10.41,9.95,10.28,53672,1
20-Sep-19,10.28,10.40,9.98,10.22,40957,0
27-Sep-19,10.25,10.33,9.56,9.77,41571,-1
30-Sep-19,9.73,9.92,9.73,9.77,8235,0
11-Oct-19,9.80,10.02,9.65,9.99,21701,0
18-Oct-19,10.06,10.22,9.72,9.74,46968,0
25-Oct-19,9.69,10.18,9.57,10.12,46251,0
1-Nov-19,10.13,10.26,9.90,10.06,57490,0
8-Nov-19,10.05,11.36,9.86,10.56,165800,1
15-Nov-19,10.46,10.51,9.85,9.90,62143,-1
22-Nov-19,9.82,10.77,9.70,10.35,90832,1
29-Nov-19,10.44,11.49,10.44,11.11,161996,0
6-Dec-19,11.03,11.31,10.88,11.06,60732,0
13-Dec-19,11.00,11.98,10.58,10.68,137017,0
20-Dec-19,10.76,11.52,10.50,11.35,195088,0
27-Dec-19,11.40,11.69,11.07,11.10,110390,0
3-Jan-20,11.10,11.34,10.95,11.20,57111,0
10-Jan-20,11.18,11.38,10.73,10.87,90169,-1
17-Jan-20,10.91,12.09,10.81,11.60,154600,1
23-Jan-20,11.62,12.57,11.04,11.11,166607,-1
7-Feb-20,11.61,14.84,10.00,14.84,675746,1
14-Feb-20,16.00,16.00,12.89,13.11,684263,-1
21-Feb-20,13.00,13.79,12.89,13.44,318557,0
28-Feb-20,13.61,15.74,13.00,13.82,640798,0
6-Mar-20,14.22,16.70,13.66,16.70,617843,1
13-Mar-20,17.00,18.36,13.00,13.20,747389,-1
20-Mar-20,13.53,13.85,11.62,12.31,257811,0
27-Mar-20,12.20,12.24,11.31,11.81,144589,0
3-Apr-20,11.81,12.09,11.00,11.39,115817,0
10-Apr-20,11.48,11.90,11.31,11.32,85999,0
17-Apr-20,11.35,12.90,11.14,12.10,245351,0
24-Apr-20,12.21,12.30,11.48,11.58,132803,0
30-Apr-20,11.55,11.66,10.60,11.22,71777,0
8-May-20,11.23,11.84,11.17,11.70,57594,0
15-May-20,11.80,12.18,11.71,11.80,100053,0
22-May-20,11.77,11.89,11.11,11.19,72616,0
29-May-20,11.16,11.97,11.16,11.71,83220,0
5-Jun-20,11.73,12.12,11.69,12.02,126168,0
12-Jun-20,12.02,12.20,11.21,11.42,69993,0
19-Jun-20,11.48,12.10,11.48,11.86,145414,0
24-Jun-20,11.86,11.89,11.56,11.64,44796,0
3-Jul-20,11.64,12.00,11.45,11.96,93516,0
10-Jul-20,12.03,13.45,12.01,12.92,249684,1
17-Jul-20,12.82,13.52,12.35,12.80,201184,0
24-Jul-20,12.90,13.44,12.40,12.46,184632,-1
31-Jul-20,12.83,14.04,12.43,13.75,198777,0
3-Aug-20,13.74,14.00,13.71,13.87,40256,1
