Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,26.50,27.41,25.46,27.01,39726,0
26-Jan-18,26.91,29.64,25.42,26.41,49095,0
2-Feb-18,26.41,26.53,21.73,22.37,35037,0
9-Feb-18,22.30,22.68,20.31,20.91,28379,0
14-Feb-18,20.95,21.76,20.95,21.30,9312,0
23-Feb-18,21.53,22.55,21.34,22.14,13292,0
2-Mar-18,22.13,22.66,21.88,22.11,27339,0
9-Mar-18,22.16,23.98,22.11,23.80,31323,0
16-Mar-18,23.90,24.30,21.80,22.50,31966,0
23-Mar-18,22.64,24.65,21.67,24.36,47505,1
30-Mar-18,23.56,24.94,21.92,24.74,59758,0
4-Apr-18,25.16,26.22,24.01,24.90,40321,0
13-Apr-18,24.55,25.70,24.06,25.01,54529,0
20-Apr-18,25.00,25.11,22.88,23.05,29488,-1
27-Apr-18,23.15,24.26,22.78,23.41,22689,0
4-May-18,23.37,23.84,22.67,23.69,10275,0
11-May-18,23.88,25.15,23.69,24.46,34013,0
18-May-18,24.37,26.14,24.27,25.44,48482,1
25-May-18,25.45,26.28,25.24,25.66,36500,0
1-Jun-18,25.83,25.83,22.88,24.40,34594,-1
8-Jun-18,24.65,26.21,24.50,24.97,35445,0
15-Jun-18,24.90,27.29,22.87,23.50,64089,0
22-Jun-18,23.26,23.29,20.20,21.40,26838,0
29-Jun-18,21.44,21.76,20.56,21.58,20301,0
6-Jul-18,21.65,21.76,20.50,21.23,25924,0
13-Jul-18,21.49,23.45,20.55,22.22,32982,0
20-Jul-18,22.11,22.42,21.42,21.84,23818,0
27-Jul-18,21.85,22.95,21.80,22.39,31644,0
3-Aug-18,22.17,22.65,20.37,20.46,16504,0
10-Aug-18,20.30,20.75,19.54,20.57,12884,0
17-Aug-18,20.30,22.00,20.14,20.63,23944,0
24-Aug-18,20.60,20.91,20.01,20.12,16725,0
31-Aug-18,20.08,20.65,19.74,19.76,17339,0
7-Sep-18,19.58,20.06,19.35,19.70,12989,0
14-Sep-18,19.74,19.90,19.01,19.54,12120,0
21-Sep-18,19.50,19.60,18.86,19.50,13183,0
28-Sep-18,19.52,19.60,18.89,19.34,9621,0
12-Oct-18,19.16,19.28,16.63,17.39,16370,0
19-Oct-18,17.28,20.71,17.28,18.98,120971,0
26-Oct-18,18.89,20.78,18.80,19.66,83772,1
2-Nov-18,19.43,20.09,19.14,19.99,49757,0
9-Nov-18,20.00,21.51,19.96,20.23,76647,0
16-Nov-18,20.10,25.78,19.90,23.65,158784,0
23-Nov-18,23.09,24.45,21.61,21.96,118252,0
30-Nov-18,21.33,22.82,20.64,21.36,84317,0
7-Dec-18,21.70,22.19,21.05,21.42,51448,0
14-Dec-18,21.42,21.54,20.68,20.76,28960,0
21-Dec-18,20.76,21.68,20.60,21.37,27067,0
28-Dec-18,21.36,22.30,19.88,20.14,59202,-1
4-Jan-19,20.14,20.41,18.60,19.46,21824,0
11-Jan-19,19.79,19.79,19.08,19.42,40933,0
18-Jan-19,19.60,19.60,19.07,19.31,27388,0
25-Jan-19,19.44,19.81,19.19,19.63,35822,0
30-Jan-19,19.65,19.87,18.83,19.86,24181,0
22-Feb-19,21.85,23.00,21.81,22.13,51189,0
1-Mar-19,21.89,24.34,21.50,22.50,126419,1
8-Mar-19,22.75,24.32,22.33,22.38,109042,0
15-Mar-19,22.38,24.16,22.35,23.76,79105,0
22-Mar-19,23.78,25.10,23.60,23.93,82480,0
29-Mar-19,23.60,23.63,22.58,23.43,45267,0
4-Apr-19,23.63,25.49,23.48,24.55,71935,0
12-Apr-19,24.91,25.05,23.65,23.88,60763,0
19-Apr-19,24.00,24.40,22.99,23.52,54936,0
26-Apr-19,23.31,23.86,21.78,21.87,37555,0
30-Apr-19,21.86,21.86,20.06,20.36,18424,-1
10-May-19,19.80,20.48,18.63,20.38,33109,0
17-May-19,20.30,20.95,19.61,19.75,21679,0
24-May-19,19.76,20.97,19.12,19.90,22793,0
31-May-19,19.90,21.10,19.90,20.72,18069,0
6-Jun-19,20.65,20.98,20.20,20.29,17629,0
14-Jun-19,14.60,15.90,14.31,15.19,52012,0
21-Jun-19,15.34,15.48,14.71,15.30,51713,0
28-Jun-19,15.43,15.43,14.59,14.70,34785,0
5-Jul-19,14.85,15.09,14.72,14.90,30671,0
12-Jul-19,14.91,14.92,14.08,14.63,26206,0
19-Jul-19,14.74,14.79,14.20,14.58,26636,0
26-Jul-19,14.41,14.83,13.64,14.57,32512,0
2-Aug-19,14.56,14.56,13.76,13.94,30806,0
9-Aug-19,13.87,14.08,12.95,13.01,29807,0
16-Aug-19,13.00,14.98,12.90,13.70,130702,0
23-Aug-19,13.69,14.13,13.59,13.65,69651,0
30-Aug-19,13.32,13.83,13.20,13.31,32548,0
6-Sep-19,13.38,13.95,13.20,13.92,46614,0
12-Sep-19,14.00,14.14,13.80,14.03,41239,1
20-Sep-19,14.02,14.47,13.76,14.34,68789,0
27-Sep-19,14.53,14.53,13.44,13.70,56001,-1
30-Sep-19,13.76,14.03,13.72,13.83,9350,0
11-Oct-19,13.80,14.40,13.61,14.34,42728,0
18-Oct-19,14.45,14.65,14.00,14.09,63798,0
25-Oct-19,14.00,14.57,13.79,14.40,39912,1
1-Nov-19,14.32,14.57,13.21,13.48,58978,-1
8-Nov-19,13.51,13.54,13.11,13.23,29622,0
15-Nov-19,13.20,13.29,12.72,12.79,25129,0
22-Nov-19,12.81,13.20,12.68,12.99,23325,0
29-Nov-19,12.89,13.09,12.70,12.97,22706,0
6-Dec-19,12.98,15.06,12.75,15.06,71259,1
13-Dec-19,16.10,18.13,15.35,15.65,513933,0
20-Dec-19,15.76,17.48,15.55,16.47,405790,0
27-Dec-19,16.69,16.69,15.40,15.42,185697,0
3-Jan-20,15.40,16.06,14.78,15.50,99566,0
10-Jan-20,15.30,15.78,15.05,15.46,114299,0
17-Jan-20,15.48,16.94,15.48,15.51,190499,0
23-Jan-20,15.41,15.70,15.01,15.07,55533,0
7-Feb-20,13.56,15.95,12.30,15.48,165897,0
14-Feb-20,14.98,15.43,14.04,14.40,176345,-1
21-Feb-20,14.38,16.87,14.38,16.07,235533,1
28-Feb-20,15.95,16.84,14.80,14.89,189869,-1
6-Mar-20,15.25,18.17,15.08,17.26,201348,1
13-Mar-20,17.31,17.73,14.15,15.02,193729,-1
20-Mar-20,15.27,15.88,14.13,15.80,124813,0
27-Mar-20,15.55,16.16,14.70,14.79,110159,0
3-Apr-20,14.56,14.62,13.80,14.00,60220,0
10-Apr-20,14.28,14.75,13.98,14.06,50872,0
17-Apr-20,14.22,17.46,13.82,15.78,205209,1
24-Apr-20,15.78,16.88,15.33,15.65,195487,0
30-Apr-20,15.55,16.73,14.13,16.50,103281,0
8-May-20,16.19,17.03,16.19,16.42,94054,0
15-May-20,16.52,20.54,16.30,18.39,449516,0
22-May-20,18.77,19.50,16.87,16.87,254416,0
29-May-20,17.09,19.47,16.49,19.16,274918,0
5-Jun-20,19.17,22.00,19.10,21.99,310495,0
12-Jun-20,22.20,22.65,19.79,22.48,258209,0
19-Jun-20,23.20,26.19,22.00,26.15,271244,0
24-Jun-20,26.13,28.39,25.66,27.42,120947,0
3-Jul-20,27.80,30.20,23.96,29.73,176420,0
10-Jul-20,29.98,33.88,29.00,32.52,155861,0
17-Jul-20,32.60,33.27,29.58,31.14,129956,0
24-Jul-20,31.50,35.96,30.80,32.30,146150,0
31-Jul-20,32.90,35.60,30.50,34.80,107084,0
7-Aug-20,35.19,37.35,24.20,25.45,149048,-1
14-Aug-20,25.35,25.88,22.50,25.66,213877,0
21-Aug-20,25.20,27.37,25.10,26.06,137064,0
28-Aug-20,26.06,28.00,25.53,28.00,127095,0
4-Sep-20,27.98,29.87,26.50,27.98,98166,0
10-Sep-20,27.92,28.31,24.90,25.98,100167,0
