Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,4.33,4.48,3.98,4.04,155747,0
22-Jun-18,4.02,4.02,3.41,3.56,120638,0
29-Jun-18,3.59,3.60,3.39,3.60,77705,0
6-Jul-18,3.60,3.64,3.35,3.43,78908,0
13-Jul-18,3.41,3.53,3.39,3.53,68608,0
20-Jul-18,3.53,3.90,3.48,3.68,248529,0
27-Jul-18,3.59,4.20,3.59,3.97,569506,1
3-Aug-18,3.96,4.29,3.83,3.93,771758,0
10-Aug-18,3.77,3.84,3.57,3.74,430109,-1
17-Aug-18,3.69,3.77,3.50,3.53,220070,0
24-Aug-18,3.55,3.71,3.45,3.57,162496,0
31-Aug-18,3.54,3.69,3.54,3.58,119349,0
7-Sep-18,3.58,3.84,3.53,3.81,221265,0
14-Sep-18,3.79,3.79,3.54,3.56,205014,0
21-Sep-18,3.56,3.81,3.49,3.71,234828,1
28-Sep-18,3.70,4.26,3.64,4.03,989224,0
12-Oct-18,3.99,4.08,3.32,3.48,481062,-1
19-Oct-18,3.45,3.51,3.20,3.38,159738,0
26-Oct-18,3.38,3.57,3.32,3.47,189373,0
2-Nov-18,3.47,3.60,3.38,3.58,185294,0
9-Nov-18,3.58,3.68,3.54,3.63,213227,0
16-Nov-18,3.67,3.89,3.61,3.87,268568,0
23-Nov-18,3.85,3.94,3.69,3.71,210075,0
30-Nov-18,3.65,3.84,3.65,3.72,183502,0
7-Dec-18,3.77,3.97,3.76,3.82,204689,0
14-Dec-18,3.79,3.90,3.69,3.72,174087,0
21-Dec-18,3.73,4.13,3.49,3.52,473812,0
28-Dec-18,3.50,3.55,3.37,3.46,132713,0
4-Jan-19,3.47,3.56,3.41,3.53,84013,0
11-Jan-19,3.54,3.85,3.54,3.70,251161,0
18-Jan-19,3.71,3.75,3.64,3.71,137734,0
25-Jan-19,3.74,3.79,3.67,3.74,148472,0
1-Feb-19,3.78,3.78,3.49,3.65,134460,0
15-Feb-19,3.65,3.82,3.63,3.78,156724,0
22-Feb-19,3.80,3.95,3.77,3.91,242703,1
1-Mar-19,3.93,4.32,3.91,4.11,597642,0
8-Mar-19,4.10,4.49,4.10,4.27,669840,0
15-Mar-19,4.30,4.54,4.15,4.25,552428,0
22-Mar-19,4.25,4.52,4.22,4.52,503783,0
29-Mar-19,4.45,4.50,4.17,4.36,323035,0
4-Apr-19,4.49,4.71,4.43,4.65,464965,0
12-Apr-19,4.66,4.83,4.55,4.69,476923,0
19-Apr-19,4.75,5.05,4.53,5.03,622914,0
26-Apr-19,5.04,5.99,4.74,4.75,2372645,0
30-Apr-19,4.77,4.83,4.34,4.50,391462,0
10-May-19,4.33,4.33,4.05,4.25,572091,-1
17-May-19,4.20,4.31,4.07,4.10,400371,0
24-May-19,4.10,4.12,3.86,3.89,298222,0
31-May-19,3.91,4.13,3.88,4.07,302011,0
6-Jun-19,4.06,4.91,4.01,4.35,1039397,0
14-Jun-19,4.31,4.75,4.15,4.51,1302659,1
21-Jun-19,4.50,5.25,4.43,4.94,1653494,0
28-Jun-19,4.92,4.92,4.56,4.79,775353,0
5-Jul-19,4.89,4.90,4.66,4.72,561907,0
12-Jul-19,4.67,4.69,4.32,4.35,328464,-1
19-Jul-19,4.35,4.70,4.25,4.48,318413,0
26-Jul-19,4.43,4.84,4.14,4.67,519078,0
2-Aug-19,3.61,3.62,3.28,3.37,436643,0
9-Aug-19,3.38,3.41,3.07,3.15,365520,0
16-Aug-19,3.11,3.17,3.01,3.14,239944,0
23-Aug-19,3.14,3.53,3.14,3.39,631883,0
30-Aug-19,3.29,3.50,3.19,3.20,739623,0
6-Sep-19,3.20,3.42,3.18,3.36,554315,0
12-Sep-19,3.37,3.44,3.34,3.39,401049,0
20-Sep-19,3.40,3.40,3.18,3.30,366701,0
27-Sep-19,3.31,3.31,3.05,3.08,263548,0
30-Sep-19,3.10,3.11,3.07,3.07,24352,0
11-Oct-19,3.06,3.17,3.05,3.16,111335,0
18-Oct-19,3.17,3.24,3.10,3.11,182289,0
25-Oct-19,3.14,3.35,3.10,3.28,335426,0
1-Nov-19,3.23,3.32,3.09,3.14,284921,0
8-Nov-19,3.14,3.28,3.09,3.18,236265,0
15-Nov-19,3.15,3.30,3.03,3.11,298732,0
22-Nov-19,3.11,3.12,3.01,3.07,182485,0
29-Nov-19,3.05,3.12,3.04,3.08,127324,0
6-Dec-19,3.08,3.11,3.06,3.10,127453,0
13-Dec-19,3.12,3.12,3.07,3.10,139573,0
20-Dec-19,3.10,3.23,3.09,3.18,273031,0
27-Dec-19,3.18,3.20,3.10,3.15,180629,0
3-Jan-20,3.14,3.32,3.13,3.24,256965,0
10-Jan-20,3.21,3.35,3.20,3.28,385780,1
17-Jan-20,3.28,3.46,3.25,3.29,390923,0
23-Jan-20,3.28,3.38,3.17,3.21,254477,0
7-Feb-20,2.89,2.99,2.64,2.93,366426,-1
14-Feb-20,2.93,3.18,2.91,3.02,365654,0
21-Feb-20,3.02,3.19,3.00,3.17,356552,0
28-Feb-20,3.17,3.31,2.99,3.15,874514,0
6-Mar-20,3.19,5.04,3.19,4.61,5479640,1
13-Mar-20,4.20,4.46,3.50,3.73,3327717,-1
20-Mar-20,3.73,4.24,3.55,4.05,3006613,0
27-Mar-20,3.88,4.00,3.51,3.65,1611016,0
3-Apr-20,3.55,3.99,3.52,3.66,1417837,0
10-Apr-20,3.72,3.87,3.63,3.65,903678,0
17-Apr-20,3.61,3.80,3.47,3.68,1048344,0
24-Apr-20,3.70,4.17,3.67,4.04,2260222,0
30-Apr-20,3.97,4.10,3.60,3.80,1250416,0
8-May-20,3.71,4.10,3.71,3.98,1189919,0
15-May-20,3.99,4.05,3.74,3.74,937774,0
22-May-20,3.79,3.97,3.49,3.56,886745,0
29-May-20,3.54,3.58,3.27,3.28,516855,0
5-Jun-20,3.27,3.49,3.27,3.45,515336,0
12-Jun-20,3.44,3.48,3.27,3.33,306121,0
19-Jun-20,3.33,3.37,3.27,3.35,283809,0
24-Jun-20,3.34,3.34,3.24,3.25,154280,0
3-Jul-20,3.26,3.45,3.15,3.35,448736,0
10-Jul-20,3.39,3.60,3.36,3.52,1040902,0
17-Jul-20,3.51,3.69,3.39,3.40,756126,0
24-Jul-20,3.43,3.57,3.30,3.32,504503,0
31-Jul-20,3.33,3.40,3.27,3.35,319369,0
7-Aug-20,3.37,3.50,3.30,3.34,494580,0
14-Aug-20,3.34,3.60,3.31,3.47,829698,0
21-Aug-20,3.48,3.62,3.43,3.47,756253,0
28-Aug-20,3.46,3.48,3.33,3.41,379259,0
4-Sep-20,3.40,3.42,3.28,3.33,309709,0
11-Sep-20,3.33,3.48,3.26,3.32,511253,0
18-Sep-20,3.35,3.35,3.26,3.30,231898,0
24-Sep-20,3.30,3.33,3.18,3.18,151545,0
