Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,8.19,9.23,8.11,8.42,45184,0
23-Feb-18,8.41,9.00,8.25,8.82,18564,0
2-Mar-18,8.81,9.24,8.69,8.76,64612,0
9-Mar-18,8.68,9.68,8.68,9.15,125522,0
16-Mar-18,9.12,9.57,8.89,9.08,91562,0
23-Mar-18,9.09,9.42,8.42,8.64,89637,0
30-Mar-18,8.32,9.21,8.31,9.17,73079,0
4-Apr-18,9.17,9.23,8.91,9.06,30303,0
13-Apr-18,8.92,9.45,8.91,9.35,78988,1
20-Apr-18,9.05,9.35,8.80,8.94,81964,-1
27-Apr-18,8.91,8.91,8.52,8.72,74388,0
4-May-18,8.80,8.80,8.46,8.64,22998,0
11-May-18,8.55,9.48,8.55,9.30,95906,1
18-May-18,9.13,9.50,9.13,9.28,47723,0
25-May-18,9.30,9.48,8.88,8.88,59182,-1
31-May-18,8.88,9.05,8.45,8.53,87118,0
22-Jun-18,7.68,7.89,7.68,7.80,64417,0
29-Jun-18,7.65,7.67,6.92,7.35,83160,0
6-Jul-18,7.41,7.41,6.38,6.87,45458,0
13-Jul-18,6.70,6.96,6.35,6.62,60683,0
20-Jul-18,6.60,7.28,6.56,6.68,68760,0
27-Jul-18,6.71,7.19,6.56,6.95,54629,0
3-Aug-18,6.95,7.36,6.32,6.52,111249,0
10-Aug-18,6.46,6.55,6.06,6.53,68048,0
17-Aug-18,6.50,7.14,6.25,6.54,82334,0
24-Aug-18,6.49,6.70,6.31,6.55,38378,0
31-Aug-18,6.49,6.69,6.10,6.48,26786,0
7-Sep-18,6.46,6.78,6.28,6.62,74605,1
14-Sep-18,6.61,6.85,6.51,6.74,75121,0
21-Sep-18,6.68,6.99,6.55,6.64,88923,0
28-Sep-18,6.63,6.88,6.56,6.72,38610,0
12-Oct-18,6.60,6.78,6.04,6.45,39136,-1
19-Oct-18,6.58,6.65,6.07,6.50,28489,0
26-Oct-18,6.70,7.38,6.68,7.17,108106,1
2-Nov-18,7.14,7.97,6.80,7.55,119829,0
9-Nov-18,7.55,7.84,7.06,7.35,169528,0
16-Nov-18,7.43,8.58,7.35,8.11,235285,0
23-Nov-18,8.08,8.66,7.80,7.97,130081,0
30-Nov-18,7.86,8.21,7.60,7.80,118300,0
7-Dec-18,7.86,8.07,7.77,7.90,57786,0
14-Dec-18,7.90,7.98,7.45,7.45,34781,0
21-Dec-18,7.30,7.73,7.30,7.54,45592,0
28-Dec-18,7.61,7.77,7.34,7.60,50872,0
4-Jan-19,7.60,7.67,7.47,7.60,39184,0
11-Jan-19,7.66,7.78,7.49,7.52,75003,0
18-Jan-19,7.60,7.60,7.14,7.30,40865,0
25-Jan-19,7.21,7.47,7.18,7.23,32401,0
1-Feb-19,7.23,7.29,6.59,6.86,49239,-1
15-Feb-19,6.86,7.32,6.81,7.23,53733,0
22-Feb-19,7.23,8.14,7.23,7.68,106445,1
1-Mar-19,7.69,8.07,7.65,7.88,146221,0
8-Mar-19,7.92,8.39,7.61,7.79,157571,0
15-Mar-19,7.79,8.74,7.72,8.42,173767,0
22-Mar-19,8.46,9.18,8.31,9.18,196633,0
29-Mar-19,8.98,10.80,8.85,9.30,390998,0
4-Apr-19,9.30,10.50,9.30,10.09,232261,0
12-Apr-19,10.08,10.09,9.60,9.97,126670,0
19-Apr-19,10.01,10.36,9.57,9.82,123637,0
26-Apr-19,9.80,9.81,8.47,8.75,99395,0
30-Apr-19,8.75,8.80,7.91,8.42,48033,-1
10-May-19,8.17,8.58,7.59,8.20,90692,0
17-May-19,8.10,8.44,7.92,8.02,69681,0
24-May-19,7.96,8.40,7.64,8.08,73801,0
31-May-19,7.95,8.20,7.77,7.96,56559,0
6-Jun-19,7.96,8.04,7.36,7.44,43231,0
14-Jun-19,7.47,8.00,7.44,7.49,59301,0
21-Jun-19,7.55,8.50,7.38,8.32,148435,1
28-Jun-19,8.01,8.18,7.70,7.75,110231,-1
5-Jul-19,7.83,8.04,7.81,7.87,63756,0
12-Jul-19,7.80,7.86,7.37,7.47,52599,0
19-Jul-19,7.51,7.59,7.20,7.45,40524,0
26-Jul-19,7.50,7.54,7.11,7.39,46257,0
2-Aug-19,7.38,8.30,7.22,7.38,73136,0
9-Aug-19,7.35,7.57,6.51,6.65,71161,0
16-Aug-19,6.64,6.81,6.43,6.78,40888,0
23-Aug-19,6.83,7.17,6.35,7.03,48878,0
30-Aug-19,6.90,7.25,6.89,7.03,49397,0
6-Sep-19,7.04,7.38,6.95,7.12,123446,0
12-Sep-19,7.16,7.26,7.00,7.24,119353,1
20-Sep-19,7.22,7.37,6.96,7.26,121551,0
27-Sep-19,7.34,7.34,6.64,6.83,91268,-1
30-Sep-19,6.77,6.86,6.64,6.66,13313,0
11-Oct-19,6.66,7.06,6.61,6.93,62959,0
18-Oct-19,7.02,7.13,6.83,7.06,103289,0
25-Oct-19,7.07,7.76,7.03,7.65,192464,1
1-Nov-19,7.57,7.75,7.21,7.63,92313,0
8-Nov-19,7.63,7.68,7.39,7.40,67248,-1
15-Nov-19,7.46,7.46,6.97,7.06,65049,0
22-Nov-19,7.14,7.34,6.98,7.20,55168,0
29-Nov-19,7.20,7.47,6.93,7.03,45564,0
6-Dec-19,7.01,7.20,6.95,7.05,38841,0
13-Dec-19,7.10,7.18,6.93,6.96,62696,0
20-Dec-19,6.99,7.27,6.94,7.20,81440,1
27-Dec-19,7.20,7.32,6.98,7.28,74596,0
3-Jan-20,7.26,7.37,7.02,7.35,80758,0
10-Jan-20,7.29,7.44,7.21,7.31,82995,0
17-Jan-20,7.32,7.35,7.07,7.07,64303,0
23-Jan-20,7.07,7.17,6.69,7.01,80324,-1
7-Feb-20,6.31,6.95,5.88,6.87,127585,0
14-Feb-20,6.80,7.21,6.70,6.98,74919,0
21-Feb-20,7.16,7.80,6.99,7.76,136655,1
28-Feb-20,7.76,8.35,7.34,7.60,245488,0
20-Mar-20,8.36,11.13,8.20,8.20,593530,0
27-Mar-20,7.80,7.87,6.95,7.05,572558,-1
3-Apr-20,6.95,6.95,6.50,6.70,277942,0
10-Apr-20,6.83,7.34,6.73,7.03,213782,0
17-Apr-20,6.95,7.24,6.86,6.90,153275,0
24-Apr-20,6.91,7.13,6.68,6.68,176342,0
30-Apr-20,6.68,6.81,6.12,6.46,123032,0
8-May-20,6.42,6.65,6.40,6.51,67745,0
15-May-20,6.51,6.65,6.27,6.35,101369,0
22-May-20,6.39,6.48,6.10,6.27,108101,0
29-May-20,6.27,6.63,6.19,6.51,101128,0
5-Jun-20,6.53,6.83,6.52,6.82,119632,0
12-Jun-20,6.82,6.82,6.45,6.58,79598,0
19-Jun-20,6.61,6.83,6.48,6.57,122103,0
24-Jun-20,6.57,6.67,6.44,6.57,76294,0
3-Jul-20,6.50,7.19,6.48,6.85,249842,1
10-Jul-20,6.86,7.46,6.86,7.29,329841,0
17-Jul-20,7.26,7.40,6.81,6.99,312956,0
24-Jul-20,6.99,7.58,6.89,7.10,284931,0
31-Jul-20,7.17,7.28,6.91,7.16,171069,0
7-Aug-20,7.17,7.39,7.07,7.10,200999,0
12-Aug-20,7.12,8.10,7.08,7.74,288681,0
