Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,16.80,17.32,16.80,16.93,299984,0
25-Nov-16,16.95,17.13,16.68,17.03,199220,0
2-Dec-16,17.06,17.47,16.99,17.03,360578,0
9-Dec-16,16.90,17.03,16.32,16.42,250299,0
16-Dec-16,16.43,16.50,15.37,15.52,279880,0
23-Dec-16,15.52,15.53,15.02,15.22,325270,0
30-Dec-16,15.25,15.73,15.12,15.44,232353,0
6-Jan-17,15.47,15.66,15.08,15.12,272580,0
13-Jan-17,15.07,15.24,14.53,15.00,377738,0
20-Jan-17,14.91,15.57,14.69,15.48,449569,0
26-Jan-17,15.46,15.59,15.34,15.46,129492,0
3-Feb-17,15.43,15.53,15.43,15.48,25406,0
10-Feb-17,15.53,16.02,15.49,15.79,221866,0
17-Feb-17,15.76,15.92,15.48,15.55,202843,0
24-Feb-17,15.65,16.20,15.65,16.17,226643,0
3-Mar-17,16.13,16.28,15.88,16.07,162795,0
10-Mar-17,16.11,16.17,15.74,15.80,160863,0
17-Mar-17,15.80,16.31,15.67,16.22,186342,0
24-Mar-17,16.21,16.81,16.12,16.69,215263,0
31-Mar-17,16.85,16.85,16.16,16.66,191986,0
7-Apr-17,16.64,17.16,16.42,16.97,138837,0
14-Apr-17,16.98,17.15,16.24,16.35,162160,0
21-Apr-17,16.31,16.68,16.03,16.30,133282,0
28-Apr-17,16.17,16.54,15.36,15.57,271900,0
5-May-17,15.53,15.92,15.37,15.66,179458,0
12-May-17,15.67,16.11,15.48,15.92,162464,0
19-May-17,15.95,16.06,15.54,15.80,119398,0
26-May-17,15.80,16.17,15.57,15.95,110864,0
2-Jun-17,16.04,16.29,15.84,16.13,83927,0
9-Jun-17,16.13,16.70,16.00,16.60,158231,0
16-Jun-17,16.55,17.05,16.47,16.65,220050,1
23-Jun-17,16.61,17.23,16.60,16.92,162034,0
30-Jun-17,16.82,17.89,16.79,17.76,232842,0
7-Jul-17,17.68,17.95,16.96,17.27,232764,0
14-Jul-17,17.22,17.54,16.75,17.01,218089,0
21-Jul-17,16.89,17.00,16.48,16.63,181766,-1
28-Jul-17,16.64,16.73,16.10,16.46,310765,0
4-Aug-17,16.42,16.53,16.13,16.24,257383,0
11-Aug-17,16.24,16.45,15.90,15.95,270909,0
18-Aug-17,15.94,16.23,15.87,16.03,242561,0
25-Aug-17,16.05,16.12,15.26,15.47,400962,0
1-Sep-17,15.49,15.63,15.30,15.41,443866,0
8-Sep-17,15.43,15.45,15.01,15.05,614714,0
15-Sep-17,15.06,15.41,14.96,15.21,1006503,0
22-Sep-17,15.25,15.29,14.67,14.79,616574,0
29-Sep-17,14.80,14.80,14.43,14.55,441209,0
13-Oct-17,14.62,14.99,14.54,14.81,496326,0
20-Oct-17,14.81,14.81,14.31,14.41,376403,0
27-Oct-17,14.44,14.67,14.30,14.57,388859,0
3-Nov-17,14.55,14.55,13.26,13.31,610516,0
10-Nov-17,13.29,13.85,13.04,13.57,505051,0
17-Nov-17,13.57,13.64,12.91,12.97,416125,0
24-Nov-17,12.92,13.19,12.62,13.02,374758,0
1-Dec-17,13.01,13.56,12.81,13.43,302006,0
8-Dec-17,13.42,13.92,13.27,13.81,398715,0
15-Dec-17,13.81,13.81,13.27,13.66,339212,0
22-Dec-17,13.67,13.75,12.90,13.03,277231,0
29-Dec-17,13.03,13.26,12.69,13.23,278343,0
5-Jan-18,13.17,13.26,13.09,13.18,252020,0
12-Jan-18,13.16,13.43,13.06,13.31,262799,0
19-Jan-18,13.24,13.53,12.69,13.52,336408,0
26-Jan-18,13.52,13.99,13.34,13.72,362100,0
2-Feb-18,13.77,13.88,13.37,13.76,269762,0
9-Feb-18,13.67,14.37,11.82,11.99,796029,0
14-Feb-18,12.00,12.57,11.99,12.52,163371,0
23-Feb-18,12.59,12.87,12.55,12.80,125533,0
2-Mar-18,12.78,12.89,12.56,12.68,221615,0
9-Mar-18,12.68,13.02,12.59,12.95,141891,0
16-Mar-18,12.95,13.23,12.63,12.83,158335,0
23-Mar-18,12.77,12.82,11.73,11.89,169080,0
30-Mar-18,11.81,12.42,11.64,12.16,128626,0
4-Apr-18,12.16,12.24,11.93,12.04,66740,0
13-Apr-18,11.97,12.13,11.76,11.96,133993,0
20-Apr-18,11.92,12.03,11.39,11.44,130963,0
27-Apr-18,11.44,11.99,11.31,11.94,114005,0
4-May-18,11.86,12.03,11.52,11.98,78919,0
11-May-18,11.96,12.60,11.94,12.48,131397,0
18-May-18,12.52,12.73,12.38,12.51,139289,0
25-May-18,12.52,13.18,12.52,13.03,172328,0
1-Jun-18,13.09,13.46,12.76,13.26,220024,1
8-Jun-18,13.22,13.71,13.13,13.27,205473,0
15-Jun-18,13.34,13.34,12.35,12.40,192397,-1
22-Jun-18,12.37,12.60,11.82,12.06,178262,0
29-Jun-18,12.12,12.35,11.71,12.04,83819,0
6-Jul-18,12.22,12.87,11.20,11.42,205888,0
13-Jul-18,11.47,12.55,11.42,12.37,187831,0
20-Jul-18,12.45,13.09,12.22,13.03,122683,0
27-Jul-18,13.03,13.10,12.58,12.60,102642,0
3-Aug-18,12.62,12.70,11.64,12.12,123318,0
10-Aug-18,12.12,12.55,11.88,12.17,128790,0
17-Aug-18,12.09,12.46,11.70,11.76,83195,0
24-Aug-18,11.76,12.20,11.52,11.94,61970,0
31-Aug-18,11.92,12.48,11.70,11.70,109100,0
7-Sep-18,11.73,12.10,11.46,11.48,128473,0
14-Sep-18,11.58,11.72,10.89,11.01,147000,0
21-Sep-18,11.05,11.79,10.99,11.73,139595,0
28-Sep-18,11.61,12.38,11.61,12.07,213083,1
12-Oct-18,12.07,12.09,11.28,11.41,166954,-1
19-Oct-18,11.41,11.80,10.06,11.25,343576,0
26-Oct-18,11.12,11.70,10.51,11.55,331588,0
2-Nov-18,11.55,12.48,11.21,12.12,345677,1
9-Nov-18,11.86,12.03,11.41,11.76,248249,0
16-Nov-18,11.65,12.44,11.55,12.18,370977,0
23-Nov-18,12.18,12.38,11.16,11.18,239196,-1
30-Nov-18,11.18,11.80,10.92,11.49,296409,0
7-Dec-18,11.68,12.12,11.55,11.98,284807,0
14-Dec-18,11.90,12.53,11.85,12.25,254363,1
21-Dec-18,12.23,12.82,12.01,12.17,296560,0
28-Dec-18,12.17,13.00,11.98,12.50,286183,0
4-Jan-19,12.52,12.95,12.34,12.82,153472,0
11-Jan-19,12.76,12.83,12.34,12.71,217690,0
18-Jan-19,12.71,12.93,12.24,12.67,241974,0
25-Jan-19,12.75,13.38,12.37,13.20,267718,0
1-Feb-19,13.33,13.44,13.02,13.40,195394,0
15-Feb-19,13.40,13.68,13.06,13.11,276953,0
22-Feb-19,13.13,13.24,12.68,12.94,360885,0
1-Mar-19,12.94,13.95,12.94,13.31,550131,0
8-Mar-19,13.44,13.87,12.80,13.00,520697,-1
15-Mar-19,12.99,14.23,12.47,12.55,809978,0
22-Mar-19,12.68,13.73,12.62,13.47,521321,1
29-Mar-19,13.28,13.60,12.42,12.87,509292,-1
4-Apr-19,12.92,14.21,12.83,13.46,625080,1
12-Apr-19,13.52,13.56,12.74,12.84,432925,-1
19-Apr-19,12.94,13.08,12.62,12.90,290145,0
26-Apr-19,12.88,12.97,12.32,12.41,374799,0
30-Apr-19,12.42,12.63,12.38,12.49,103935,0
10-May-19,12.02,12.75,12.01,12.70,305555,0
17-May-19,12.64,12.77,12.34,12.36,220051,0
24-May-19,12.41,12.85,12.16,12.80,164045,0
31-May-19,12.80,13.06,12.70,12.99,247205,0
6-Jun-19,12.99,13.12,12.33,12.59,251519,0
14-Jun-19,12.58,12.61,12.16,12.46,232454,0
21-Jun-19,12.47,12.93,11.90,12.31,289846,0
28-Jun-19,12.34,12.74,12.22,12.64,218856,0
5-Jul-19,12.77,12.84,12.54,12.71,172129,0
12-Jul-19,12.74,12.74,12.20,12.29,172369,0
19-Jul-19,12.28,12.47,11.94,11.98,176326,0
26-Jul-19,11.98,12.21,11.70,12.07,160943,0
2-Aug-19,12.12,12.50,12.03,12.43,171774,0
9-Aug-19,12.34,12.43,11.45,11.47,230093,0
16-Aug-19,11.52,11.91,11.43,11.76,189231,0
23-Aug-19,11.93,12.88,11.78,12.62,329577,1
30-Aug-19,12.45,12.72,12.14,12.29,263013,0
6-Sep-19,12.19,12.66,12.08,12.19,321422,-1
12-Sep-19,12.25,13.19,12.18,12.96,343584,1
20-Sep-19,12.96,12.99,12.45,12.70,280886,0
27-Sep-19,12.71,12.84,12.21,12.38,302306,-1
30-Sep-19,12.23,12.37,12.07,12.10,41614,0
11-Oct-19,12.05,12.45,12.05,12.22,191543,0
18-Oct-19,12.24,12.58,12.22,12.40,197151,0
25-Oct-19,12.33,12.33,11.66,11.80,269598,0
1-Nov-19,11.77,11.91,11.50,11.87,317549,0
8-Nov-19,11.81,11.93,11.62,11.82,209051,0
15-Nov-19,11.84,11.87,11.21,11.44,179213,0
22-Nov-19,11.44,12.02,11.33,11.75,201070,0
29-Nov-19,11.79,11.98,11.42,11.58,211520,0
6-Dec-19,11.60,11.74,11.23,11.32,228106,0
13-Dec-19,11.34,11.87,11.33,11.85,196641,0
20-Dec-19,11.83,12.30,11.70,12.16,315669,1
27-Dec-19,12.20,12.20,11.49,11.94,244845,0
3-Jan-20,11.86,12.20,11.75,12.14,222339,0
10-Jan-20,12.14,12.79,12.07,12.65,405195,0
17-Jan-20,12.64,12.99,12.29,12.82,281011,0
23-Jan-20,12.82,12.86,12.14,12.24,202151,0
7-Feb-20,11.05,13.09,11.02,12.34,652584,0
14-Feb-20,12.38,13.57,11.53,11.72,699492,-1
21-Feb-20,11.74,12.18,11.69,11.94,513483,0
28-Feb-20,11.94,11.95,11.13,11.24,612873,0
6-Mar-20,11.24,11.71,11.24,11.40,407487,0
13-Mar-20,11.22,11.36,10.33,10.64,474220,0
20-Mar-20,10.64,10.74,10.07,10.39,413465,0
27-Mar-20,10.10,10.87,10.00,10.53,318372,0
3-Apr-20,10.41,10.84,10.29,10.59,260191,0
10-Apr-20,10.70,10.88,10.59,10.62,150596,0
17-Apr-20,10.61,10.88,10.50,10.59,180436,0
24-Apr-20,10.62,10.71,10.31,10.36,189340,0
30-Apr-20,10.35,11.03,10.16,10.93,208579,0
8-May-20,10.80,10.93,10.55,10.66,231737,0
15-May-20,10.67,10.98,10.56,10.85,275946,0
22-May-20,10.90,10.98,10.67,10.75,180965,0
29-May-20,10.74,11.16,10.60,10.65,213389,0
5-Jun-20,10.74,11.15,10.74,11.14,242601,0
12-Jun-20,11.12,11.27,10.82,11.05,255757,0
19-Jun-20,10.98,11.75,10.95,11.62,408412,1
24-Jun-20,10.92,10.94,10.60,10.65,210681,-1
3-Jul-20,10.62,10.78,10.48,10.60,368222,0
10-Jul-20,10.70,11.43,10.63,11.26,669183,0
17-Jul-20,11.21,11.55,10.42,10.53,548139,0
24-Jul-20,10.61,11.12,10.35,10.45,413020,0
31-Jul-20,10.45,10.78,10.18,10.67,335798,0
7-Aug-20,10.71,11.03,10.60,11.01,344512,1
14-Aug-20,10.91,11.20,10.55,11.11,358588,0
21-Aug-20,11.09,11.23,10.78,10.85,333400,0
28-Aug-20,10.90,11.40,10.86,11.36,432837,0
