Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,14.90,15.81,14.76,15.05,231008,0
29-Sep-17,15.02,16.98,14.78,16.73,332499,0
13-Oct-17,16.80,17.80,16.53,17.80,339942,0
20-Oct-17,17.70,17.70,15.70,16.29,371117,0
27-Oct-17,16.47,16.99,16.16,16.18,223489,-1
3-Nov-17,16.23,16.29,14.86,14.94,195161,0
10-Nov-17,14.77,15.78,14.77,15.23,183788,0
17-Nov-17,15.21,16.16,13.43,15.36,430490,0
24-Nov-17,15.12,16.34,14.51,15.30,317225,0
1-Dec-17,15.60,17.11,15.00,16.90,484875,1
8-Dec-17,17.65,18.59,14.69,14.95,865926,-1
15-Dec-17,15.00,16.88,14.95,16.50,457464,0
22-Dec-17,16.58,17.95,15.74,17.49,477730,0
29-Dec-17,17.48,18.35,16.27,16.79,701121,0
5-Jan-18,16.62,17.12,15.81,15.91,382922,0
12-Jan-18,15.90,16.47,15.21,15.29,297256,0
19-Jan-18,15.26,15.29,13.47,13.98,430815,0
26-Jan-18,13.99,14.57,13.81,14.14,197397,0
2-Feb-18,14.12,14.27,12.81,13.72,275783,0
9-Feb-18,13.50,13.82,10.60,10.85,315525,0
14-Feb-18,11.16,12.49,10.86,12.41,199259,0
23-Feb-18,12.65,13.64,12.22,13.54,131833,0
2-Mar-18,13.72,14.28,13.20,13.77,252262,0
9-Mar-18,13.74,14.58,13.56,14.14,225745,0
16-Mar-18,14.10,14.16,13.33,13.47,196884,0
23-Mar-18,13.48,14.18,12.17,12.90,194129,0
30-Mar-18,12.50,13.08,11.95,12.72,199999,0
4-Apr-18,12.98,13.40,12.30,12.55,114597,0
13-Apr-18,12.30,12.83,12.10,12.20,143214,0
20-Apr-18,12.21,12.28,10.90,11.00,180784,0
27-Apr-18,11.00,11.73,9.49,9.70,410887,0
4-May-18,9.54,10.11,9.22,9.66,255651,0
11-May-18,9.67,10.46,9.67,10.23,327585,0
18-May-18,10.29,11.76,10.19,11.76,292533,0
25-May-18,12.21,13.25,11.20,11.24,815271,0
1-Jun-18,11.54,11.58,10.37,11.18,411617,0
8-Jun-18,11.22,11.41,10.42,10.83,246351,0
15-Jun-18,10.80,10.98,10.21,10.25,148606,0
22-Jun-18,10.06,10.06,9.02,9.42,196365,0
29-Jun-18,9.69,10.58,9.06,10.39,217220,0
6-Jul-18,10.43,10.43,9.30,9.79,146996,0
13-Jul-18,9.81,11.17,9.81,10.88,300598,1
20-Jul-18,10.82,11.35,10.54,10.94,274975,0
27-Jul-18,10.96,11.67,10.77,11.41,260512,0
3-Aug-18,11.41,11.62,10.05,10.08,294849,-1
10-Aug-18,10.35,11.57,10.00,11.45,406529,1
17-Aug-18,11.35,12.37,11.09,11.20,392328,0
24-Aug-18,11.21,12.05,10.92,11.91,300146,0
31-Aug-18,11.84,12.56,11.78,11.86,258337,0
7-Sep-18,11.82,12.66,11.64,12.43,337857,0
14-Sep-18,12.40,13.20,12.28,12.79,396376,0
21-Sep-18,12.72,14.53,12.43,14.09,490944,0
28-Sep-18,13.90,14.55,13.60,13.92,330023,0
12-Oct-18,13.79,14.33,12.00,12.82,448482,0
19-Oct-18,12.85,13.42,11.35,12.25,399550,-1
26-Oct-18,12.25,13.59,12.25,12.95,330297,0
2-Nov-18,12.94,13.07,12.30,13.07,299540,0
9-Nov-18,12.95,13.77,12.91,13.54,436160,0
16-Nov-18,13.67,13.94,13.07,13.68,473628,1
23-Nov-18,13.58,13.91,12.35,12.51,281788,-1
30-Nov-18,12.47,12.47,11.65,11.89,159854,0
7-Dec-18,12.48,12.48,11.53,11.62,202726,0
14-Dec-18,11.60,11.92,11.45,11.46,157369,0
21-Dec-18,11.43,11.43,10.29,10.60,189841,0
28-Dec-18,10.41,10.97,10.08,10.65,166429,0
4-Jan-19,10.50,10.50,9.72,10.19,106978,0
11-Jan-19,10.28,11.17,10.19,10.24,203287,0
18-Jan-19,10.26,11.00,10.07,10.65,189422,0
25-Jan-19,10.64,10.95,10.48,10.55,127867,0
1-Feb-19,10.57,10.95,10.30,10.88,128051,0
15-Feb-19,10.79,11.50,10.60,11.15,181399,0
22-Feb-19,11.21,13.00,11.12,12.75,373436,1
1-Mar-19,12.66,13.49,12.50,13.46,445164,0
8-Mar-19,13.31,13.80,12.40,12.61,315348,0
15-Mar-19,12.77,13.38,12.34,12.67,253444,0
22-Mar-19,12.75,13.47,12.67,12.92,245080,0
29-Mar-19,12.78,14.11,12.40,12.76,288927,0
4-Apr-19,12.86,14.47,12.82,14.27,311834,0
12-Apr-19,14.28,15.00,13.70,13.96,287280,0
19-Apr-19,13.97,14.60,13.65,14.06,231190,0
26-Apr-19,14.10,14.12,12.65,12.83,235771,-1
30-Apr-19,12.80,12.85,12.16,12.29,74713,0
10-May-19,11.90,12.35,11.03,11.51,214559,0
17-May-19,11.45,11.79,11.16,11.22,195474,0
24-May-19,11.19,11.42,10.68,10.72,141177,0
31-May-19,10.72,13.15,10.72,12.76,440626,0
6-Jun-19,12.49,13.10,12.49,12.68,318709,0
14-Jun-19,12.86,13.10,12.39,12.39,272100,0
21-Jun-19,12.00,12.16,10.81,12.09,407180,0
28-Jun-19,12.07,12.35,11.52,11.61,120857,0
5-Jul-19,11.78,12.23,11.66,12.10,134355,0
12-Jul-19,12.03,12.03,11.04,11.25,143898,0
19-Jul-19,11.27,11.30,10.84,10.86,142657,0
26-Jul-19,10.95,11.05,10.60,11.00,92241,0
2-Aug-19,11.01,11.01,10.02,10.13,134751,0
9-Aug-19,10.05,10.14,9.19,9.80,181045,0
16-Aug-19,9.74,10.06,9.55,9.91,103343,0
23-Aug-19,9.90,10.09,9.78,9.88,122130,0
30-Aug-19,9.61,10.28,9.61,9.95,162371,0
6-Sep-19,9.97,11.06,9.85,11.00,223965,1
12-Sep-19,11.06,11.35,11.00,11.28,146938,0
20-Sep-19,11.64,11.90,10.96,11.05,249950,0
27-Sep-19,11.06,11.06,10.40,10.67,117079,0
30-Sep-19,10.60,10.73,10.51,10.54,11248,-1
11-Oct-19,10.60,10.84,10.12,10.81,92868,0
18-Oct-19,10.89,11.18,10.72,10.85,176985,0
25-Oct-19,10.71,11.33,10.30,11.13,222814,1
1-Nov-19,11.08,11.48,10.83,11.03,193207,0
8-Nov-19,11.06,11.34,10.51,10.54,232014,-1
15-Nov-19,10.55,10.55,9.96,9.96,137742,0
22-Nov-19,9.96,10.24,9.86,10.07,92990,0
29-Nov-19,10.13,10.47,10.06,10.20,118785,0
6-Dec-19,10.15,10.40,9.96,10.21,132510,0
13-Dec-19,10.19,10.35,10.10,10.33,116293,0
20-Dec-19,10.34,10.56,10.24,10.37,227700,1
27-Dec-19,10.33,10.39,10.00,10.11,140342,0
3-Jan-20,10.12,10.45,9.92,10.40,151732,0
10-Jan-20,10.50,11.18,10.46,10.61,322789,0
17-Jan-20,10.61,10.62,9.99,10.02,238996,-1
23-Jan-20,10.01,10.10,9.41,9.64,165783,0
7-Feb-20,8.68,8.95,8.28,8.64,213496,0
14-Feb-20,8.64,9.26,8.57,9.04,179145,0
21-Feb-20,9.06,9.20,8.99,9.17,206761,0
28-Feb-20,9.14,9.16,8.27,8.36,260001,0
6-Mar-20,8.34,9.28,8.30,9.15,278433,0
13-Mar-20,8.87,9.02,8.18,8.42,228697,0
20-Mar-20,8.45,8.58,8.03,8.22,137764,0
27-Mar-20,8.18,9.10,8.05,9.01,206826,0
3-Apr-20,8.99,8.99,8.55,8.63,129646,0
10-Apr-20,8.80,8.88,8.56,8.56,74470,0
17-Apr-20,8.55,8.70,8.27,8.30,87446,0
24-Apr-20,8.32,8.36,7.88,7.95,105160,0
30-Apr-20,7.95,7.98,7.31,7.76,94650,0
8-May-20,7.67,7.97,7.58,7.93,45091,0
15-May-20,7.93,8.21,7.57,7.62,145155,0
22-May-20,7.63,7.75,7.50,7.53,96438,0
29-May-20,7.50,7.74,7.49,7.66,82540,0
5-Jun-20,7.66,7.98,7.61,7.89,141444,1
12-Jun-20,7.98,8.07,7.31,7.74,138942,0
19-Jun-20,7.72,7.95,7.65,7.80,170446,0
24-Jun-20,7.75,7.78,7.63,7.67,62806,-1
3-Jul-20,7.63,8.29,7.53,8.13,231139,1
10-Jul-20,8.18,8.83,8.17,8.38,518095,0
17-Jul-20,8.39,9.33,8.06,8.18,544799,0
24-Jul-20,8.21,8.53,7.97,8.00,326319,0
31-Jul-20,8.00,8.28,7.83,8.16,291605,0
7-Aug-20,8.19,8.37,8.02,8.12,332868,-1
14-Aug-20,8.10,8.72,8.06,8.50,451873,1
21-Aug-20,8.55,9.38,8.45,8.60,565440,0
28-Aug-20,8.61,8.67,8.22,8.53,306133,0
4-Sep-20,8.52,8.69,8.09,8.28,258893,0
11-Sep-20,8.28,8.58,7.83,8.07,205087,-1
15-Sep-20,8.10,8.24,8.04,8.15,55006,0
