Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,5.68,5.86,5.45,5.49,426623,0
21-Apr-17,5.51,5.52,4.99,5.08,206900,0
28-Apr-17,5.07,5.32,4.89,5.22,208922,0
5-May-17,5.18,5.23,4.72,4.79,184108,0
12-May-17,4.71,4.77,4.16,4.30,346111,0
19-May-17,4.30,4.58,4.26,4.51,369562,0
26-May-17,4.49,4.51,4.05,4.30,275398,0
2-Jun-17,4.34,4.39,3.97,4.15,164287,0
9-Jun-17,4.25,4.57,4.22,4.40,388316,0
16-Jun-17,4.39,4.54,4.35,4.46,425888,1
23-Jun-17,4.46,4.99,4.42,4.67,818070,0
30-Jun-17,4.69,4.75,4.52,4.56,483656,0
7-Jul-17,4.56,4.74,4.56,4.66,419184,0
14-Jul-17,4.62,4.68,4.35,4.42,321646,-1
21-Jul-17,4.44,4.44,4.04,4.25,405982,0
28-Jul-17,4.25,4.31,4.14,4.23,309551,0
4-Aug-17,4.23,4.36,4.18,4.21,336090,0
11-Aug-17,4.19,4.34,4.15,4.16,385974,0
18-Aug-17,4.17,4.37,4.15,4.35,447814,0
25-Aug-17,4.34,4.51,4.28,4.37,425276,1
1-Sep-17,4.36,4.44,4.30,4.34,437554,0
8-Sep-17,4.31,4.76,4.28,4.71,707785,0
15-Sep-17,4.65,4.97,4.58,4.64,1624464,0
22-Sep-17,4.63,5.05,4.62,4.72,1203948,0
29-Sep-17,4.70,4.80,4.58,4.75,575533,0
13-Oct-17,4.88,6.18,4.84,5.31,3406688,0
20-Oct-17,5.24,5.27,4.83,5.08,1461595,0
27-Oct-17,5.03,5.05,4.81,4.83,784089,0
3-Nov-17,4.78,4.80,4.33,4.36,682630,0
10-Nov-17,4.36,5.18,4.32,4.89,1553309,0
17-Nov-17,4.85,4.94,4.38,4.42,1170125,-1
24-Nov-17,4.43,4.54,4.15,4.22,550414,0
1-Dec-17,4.22,4.42,4.17,4.36,466533,0
8-Dec-17,4.39,4.40,3.96,4.20,456054,0
15-Dec-17,4.19,4.36,4.11,4.15,408297,0
22-Dec-17,4.15,4.18,3.94,3.99,318091,0
29-Dec-17,3.97,4.15,3.82,3.97,532536,0
3-Jan-18,3.95,4.09,3.94,4.05,173689,0
25-May-18,4.46,5.40,4.46,5.40,50255,0
1-Jun-18,5.94,8.70,5.94,8.70,289378,1
8-Jun-18,9.28,11.33,8.29,11.33,7523039,0
13-Jun-18,12.46,15.08,12.10,15.08,3925561,0
22-Jun-18,14.28,14.94,10.79,11.18,5558734,-1
29-Jun-18,11.24,11.87,10.05,10.46,6042978,0
6-Jul-18,10.38,10.98,9.23,9.51,4848313,0
13-Jul-18,9.52,10.49,9.11,9.71,4193337,0
20-Jul-18,9.60,10.42,9.52,9.77,3317355,0
27-Jul-18,9.65,10.73,9.18,9.33,3774353,0
3-Aug-18,9.18,9.44,7.73,7.91,2445946,0
10-Aug-18,7.87,8.08,6.98,7.54,2583642,0
17-Aug-18,7.48,8.07,7.05,7.08,2257550,0
24-Aug-18,7.08,7.82,6.87,7.08,1828883,0
31-Aug-18,7.33,7.75,7.17,7.25,1823886,0
7-Sep-18,7.18,7.72,6.91,7.38,1435804,0
14-Sep-18,7.28,7.87,7.10,7.23,1868920,0
21-Sep-18,6.98,7.99,6.60,7.77,2517435,1
28-Sep-18,7.85,8.53,7.64,7.76,2037577,0
12-Oct-18,7.60,8.29,6.67,7.15,1561336,-1
19-Oct-18,7.23,7.40,6.66,7.13,1104462,0
25-Oct-18,7.46,8.46,7.35,8.15,2264402,1
9-Nov-18,8.97,10.65,8.91,8.94,3111101,0
16-Nov-18,8.82,9.18,8.50,8.93,2271048,0
23-Nov-18,8.89,8.96,8.15,8.78,1697205,0
30-Nov-18,8.76,8.76,7.81,8.11,1279484,-1
7-Dec-18,8.44,8.54,7.57,7.69,1188195,0
14-Dec-18,7.57,7.87,7.07,7.13,1054226,0
21-Dec-18,7.07,7.33,7.02,7.12,769129,0
28-Dec-18,7.04,7.47,6.94,7.20,1133769,0
4-Jan-19,7.25,7.89,7.17,7.81,756274,0
11-Jan-19,7.93,7.98,7.02,7.17,1135825,0
18-Jan-19,7.15,7.95,7.09,7.70,1663222,1
25-Jan-19,7.73,8.17,7.65,7.74,1418209,0
1-Feb-19,7.82,8.66,7.73,8.38,1456410,0
15-Feb-19,8.42,9.43,8.30,8.98,1368400,0
22-Feb-19,8.96,10.11,8.90,10.11,2315318,0
1-Mar-19,10.66,12.85,10.35,12.12,2698655,0
8-Mar-19,12.13,12.88,11.20,11.57,1833661,0
15-Mar-19,11.62,12.24,11.34,11.64,1249474,0
22-Mar-19,11.70,12.59,11.67,12.03,1068526,0
29-Mar-19,11.92,13.03,11.16,12.88,1385692,0
4-Apr-19,13.20,13.99,12.80,12.95,893729,0
12-Apr-19,13.11,13.58,12.34,12.84,923567,0
19-Apr-19,12.97,13.07,12.07,12.60,612402,-1
26-Apr-19,12.60,13.37,12.20,12.56,673632,0
30-Apr-19,12.75,12.86,12.12,12.32,185487,0
10-May-19,11.94,12.27,11.09,12.22,621983,0
17-May-19,11.92,12.60,11.62,11.99,414435,0
24-May-19,11.87,12.00,11.24,11.37,285384,0
31-May-19,11.44,12.30,11.32,12.13,426450,0
6-Jun-19,12.18,12.85,11.92,12.22,424562,0
14-Jun-19,12.22,13.46,12.10,12.56,522855,1
21-Jun-19,12.93,13.88,12.80,13.65,615889,0
28-Jun-19,13.66,14.33,13.48,13.73,493382,0
5-Jul-19,13.94,15.30,12.87,13.13,933187,0
12-Jul-19,13.52,13.53,12.35,12.68,732018,-1
19-Jul-19,12.72,13.83,12.45,13.59,444925,0
26-Jul-19,13.75,14.30,13.42,13.86,427683,0
2-Aug-19,14.07,14.19,13.74,14.08,367071,0
9-Aug-19,13.98,14.11,12.51,13.60,327404,0
16-Aug-19,13.65,14.90,13.33,14.72,405883,1
23-Aug-19,14.73,16.00,14.53,15.02,693793,0
30-Aug-19,14.72,15.74,14.65,15.36,422757,0
6-Sep-19,15.36,16.30,15.28,15.93,448217,0
12-Sep-19,16.05,16.30,15.50,15.65,307329,0
20-Sep-19,15.64,16.37,15.51,16.00,329770,0
27-Sep-19,16.10,16.93,15.73,16.58,503988,0
30-Sep-19,16.70,16.70,16.06,16.27,68016,0
11-Oct-19,16.22,17.09,15.88,17.09,306122,0
18-Oct-19,17.30,19.88,17.00,18.88,642418,0
25-Oct-19,19.10,19.20,18.12,18.70,425697,0
1-Nov-19,18.75,20.87,18.20,19.95,569558,0
8-Nov-19,19.92,20.48,19.70,19.80,387620,0
15-Nov-19,19.73,20.77,19.10,20.46,460042,0
22-Nov-19,20.49,21.26,18.73,18.81,510469,-1
29-Nov-19,18.52,19.18,17.37,18.28,698033,0
6-Dec-19,18.10,19.30,17.50,19.29,446006,0
13-Dec-19,19.04,19.30,18.15,18.55,576421,0
20-Dec-19,18.62,18.89,17.03,17.56,794770,0
27-Dec-19,17.63,17.68,16.79,17.26,465055,0
3-Jan-20,17.25,18.65,17.11,18.40,475400,0
10-Jan-20,18.48,19.27,17.70,19.10,600947,0
17-Jan-20,19.05,19.07,18.31,18.38,415223,0
23-Jan-20,18.40,18.61,16.20,16.76,579699,0
7-Feb-20,15.08,18.43,14.42,17.33,1222923,0
14-Feb-20,17.39,17.79,17.00,17.37,689046,0
21-Feb-20,17.50,20.45,17.37,19.76,955394,1
28-Feb-20,19.74,21.25,19.10,21.00,857761,0
6-Mar-20,21.00,23.15,20.70,22.58,731981,0
13-Mar-20,22.31,23.17,21.00,22.54,879044,0
20-Mar-20,22.70,24.47,21.20,24.02,856812,0
27-Mar-20,23.66,24.47,21.90,23.08,662172,0
3-Apr-20,22.15,22.98,20.52,21.89,723832,-1
10-Apr-20,22.05,24.02,21.91,23.22,449033,0
17-Apr-20,23.28,24.25,23.00,23.70,535292,0
24-Apr-20,23.56,24.80,23.30,24.03,398039,0
30-Apr-20,24.31,25.88,23.55,25.79,401408,1
8-May-20,25.40,26.72,24.72,26.12,334151,0
15-May-20,26.48,29.25,26.19,28.25,565145,0
22-May-20,28.25,28.86,26.00,26.84,466662,0
29-May-20,26.80,30.47,26.05,29.40,548216,0
5-Jun-20,29.86,30.45,27.75,28.37,515248,0
12-Jun-20,28.70,29.30,26.75,28.87,545200,0
19-Jun-20,28.90,29.65,27.94,29.01,544337,0
24-Jun-20,29.12,29.34,27.68,27.87,407771,-1
3-Jul-20,27.75,28.49,26.97,27.65,679811,0
10-Jul-20,27.65,30.28,27.10,29.71,1288569,1
17-Jul-20,30.00,33.00,29.65,31.95,915102,0
24-Jul-20,32.24,34.15,31.30,31.45,551381,0
31-Jul-20,31.55,33.44,30.86,31.96,433081,0
7-Aug-20,32.00,34.96,31.58,34.82,575472,0
14-Aug-20,34.50,38.98,34.23,36.60,657147,0
19-Aug-20,36.61,37.55,35.47,35.48,246312,0
