Date,Open,High,Low,Close,Volume,BuySell
30-Apr-19,15.99,15.99,14.50,15.09,36367,0
10-May-19,15.01,15.40,13.58,15.37,137812,0
17-May-19,15.15,17.43,15.12,16.59,174089,0
24-May-19,16.85,17.38,16.13,16.35,202272,0
31-May-19,16.18,17.10,15.73,17.00,264800,0
6-Jun-19,17.00,17.87,15.61,17.06,330535,1
14-Jun-19,17.00,21.05,16.02,16.02,575933,-1
21-Jun-19,15.48,16.60,15.23,16.29,258931,0
28-Jun-19,16.24,16.58,15.71,16.27,220252,0
5-Jul-19,16.45,16.50,15.48,16.24,154616,0
12-Jul-19,16.19,16.24,15.31,15.86,95297,0
19-Jul-19,15.85,16.58,15.51,16.43,157979,0
26-Jul-19,16.21,18.92,16.18,18.48,334284,1
2-Aug-19,18.64,20.18,18.21,18.80,336985,0
9-Aug-19,18.80,19.08,17.12,17.36,332581,-1
16-Aug-19,17.49,17.60,16.20,16.92,217981,0
23-Aug-19,17.08,18.22,17.08,17.70,222716,0
30-Aug-19,17.23,18.49,17.02,18.10,244672,0
6-Sep-19,18.15,18.58,17.70,18.10,250795,0
12-Sep-19,18.18,19.00,17.83,18.30,174995,0
20-Sep-19,18.33,18.49,17.46,17.89,119326,0
27-Sep-19,17.70,17.97,16.40,16.75,90862,0
30-Sep-19,16.77,16.78,16.45,16.45,15656,0
11-Oct-19,16.57,17.30,16.12,17.13,52632,0
18-Oct-19,17.36,18.09,17.36,17.70,131614,0
25-Oct-19,17.88,18.27,17.30,17.37,113685,0
1-Nov-19,17.49,18.39,17.18,17.55,120858,0
8-Nov-19,17.67,18.42,17.50,17.88,128158,0
15-Nov-19,17.93,17.93,15.50,15.50,111747,0
22-Nov-19,15.42,16.19,14.96,15.82,86120,0
29-Nov-19,15.70,15.81,15.11,15.33,34711,0
6-Dec-19,15.48,15.68,15.21,15.67,30623,0
13-Dec-19,15.67,15.69,15.01,15.24,45760,0
20-Dec-19,15.25,16.17,15.24,15.94,63341,0
27-Dec-19,15.99,16.07,15.40,15.63,52408,0
3-Jan-20,15.68,16.88,15.45,16.43,74835,0
10-Jan-20,16.45,16.68,15.95,16.60,112443,1
17-Jan-20,16.47,16.88,16.30,16.64,96615,0
23-Jan-20,16.60,18.05,16.57,17.50,148495,0
7-Feb-20,16.00,17.82,14.63,17.20,131688,0
14-Feb-20,17.20,19.10,17.11,18.40,291427,0
21-Feb-20,18.41,20.35,18.23,19.94,242710,0
28-Feb-20,20.00,20.99,18.34,18.70,232781,0
6-Mar-20,19.23,23.72,18.85,23.72,288438,0
13-Mar-20,24.75,25.95,18.90,19.92,577210,-1
20-Mar-20,20.32,20.32,18.43,19.28,158017,0
27-Mar-20,18.86,21.09,18.64,20.55,137636,0
3-Apr-20,20.03,20.86,19.65,20.48,122984,0
10-Apr-20,20.58,20.88,19.50,19.86,101013,0
17-Apr-20,19.55,22.12,19.17,21.94,128506,1
24-Apr-20,22.01,23.39,22.01,22.89,153422,0
30-Apr-20,22.61,24.34,22.47,24.23,111256,0
8-May-20,24.25,25.66,24.01,24.89,76833,0
15-May-20,25.00,25.56,24.51,25.25,78491,0
22-May-20,25.50,25.50,24.66,24.91,101982,0
29-May-20,25.00,25.00,23.24,24.80,109879,-1
5-Jun-20,26.00,30.25,25.10,30.23,155488,1
12-Jun-20,29.90,31.58,29.02,29.94,173333,0
19-Jun-20,29.98,30.80,29.01,30.38,117385,0
24-Jun-20,30.81,31.39,29.34,29.53,59768,0
3-Jul-20,29.70,30.03,28.12,28.39,128794,-1
10-Jul-20,28.59,30.29,24.90,25.73,280348,0
17-Jul-20,26.00,26.68,24.20,24.75,188599,0
24-Jul-20,24.85,26.56,24.80,25.20,172070,0
31-Jul-20,25.49,25.98,24.25,24.92,106000,0
7-Aug-20,25.03,25.72,24.38,24.83,113245,0
14-Aug-20,24.50,24.81,22.77,23.90,88352,0
21-Aug-20,24.00,25.22,23.37,24.15,94184,0
28-Aug-20,24.15,26.19,23.67,24.01,109555,0
4-Sep-20,24.20,24.32,21.73,22.59,116135,0
11-Sep-20,22.59,23.21,21.59,22.99,127728,0
18-Sep-20,23.08,23.19,22.20,22.61,96605,0
25-Sep-20,22.59,25.15,22.25,23.50,142916,0
30-Sep-20,23.50,24.76,22.83,24.51,50260,0
9-Oct-20,24.70,24.90,23.80,24.00,22252,0
15-Oct-20,24.15,24.39,22.48,22.85,78992,0
