Date,Open,High,Low,Close,Volume,BuySell
3-Apr-20,43.14,44.80,41.08,43.22,176664,0
10-Apr-20,44.24,52.00,44.03,45.26,257702,0
17-Apr-20,43.55,46.38,42.25,44.98,167893,0
24-Apr-20,44.78,46.30,42.40,42.60,131295,0
30-Apr-20,42.50,46.20,41.42,45.67,128692,0
8-May-20,45.70,50.15,45.70,48.20,135890,0
15-May-20,48.31,52.88,48.03,51.46,232990,1
22-May-20,52.00,53.88,49.00,52.15,216161,0
29-May-20,52.00,55.20,49.12,49.38,234569,-1
5-Jun-20,50.00,53.20,49.80,51.03,141958,0
12-Jun-20,51.00,51.60,48.09,50.17,98222,0
19-Jun-20,49.94,50.43,48.48,49.11,90289,0
24-Jun-20,49.57,52.85,49.50,52.07,96611,0
3-Jul-20,51.90,58.00,50.17,56.10,202289,1
10-Jul-20,56.10,65.76,55.76,63.82,286824,0
17-Jul-20,65.16,67.99,53.16,54.40,226600,-1
24-Jul-20,55.39,57.00,52.90,53.00,132772,0
31-Jul-20,52.76,56.24,51.50,56.11,122835,0
7-Aug-20,56.78,59.99,54.33,55.43,166397,0
14-Aug-20,54.54,56.44,51.41,53.35,81369,0
17-Aug-20,53.32,54.13,52.54,53.96,19140,0
