Date,Open,High,Low,Close,Volume,BuySell
3-Jul-20,6.45,7.12,6.45,6.98,1300199,0
10-Jul-20,6.95,7.33,6.89,7.06,1605976,0
17-Jul-20,7.24,7.85,6.65,6.78,1583446,0
24-Jul-20,6.86,8.16,6.79,7.82,1590832,0
31-Jul-20,7.97,8.05,7.43,7.70,1166877,0
7-Aug-20,7.76,8.24,7.38,7.59,989148,0
14-Aug-20,7.90,8.32,7.14,7.37,1154965,0
21-Aug-20,7.38,8.32,7.35,7.54,1239254,0
28-Aug-20,7.60,8.80,7.43,8.67,1717184,1
4-Sep-20,8.70,9.36,8.25,8.99,1566382,0
11-Sep-20,9.22,9.83,7.87,8.74,2061637,0
18-Sep-20,8.80,9.46,8.47,8.74,1585290,0
25-Sep-20,8.74,9.90,8.25,9.23,1934261,0
30-Sep-20,9.25,9.54,8.80,9.45,1097105,0
9-Oct-20,10.50,10.78,9.98,10.23,744333,0
16-Oct-20,10.24,13.00,9.95,11.83,3726135,0
23-Oct-20,12.02,12.37,10.30,10.57,1334585,0
30-Oct-20,10.37,11.18,10.11,10.56,1844507,0
3-Nov-20,10.47,10.84,9.96,10.27,664664,0
