Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,15.12,16.54,14.90,15.90,1269804,0
24-Mar-17,15.90,16.00,14.91,15.38,772958,0
31-Mar-17,15.45,16.44,15.01,16.18,1007747,0
7-Apr-17,16.09,16.61,15.82,16.41,655429,0
14-Apr-17,16.32,16.33,15.02,15.11,735752,-1
21-Apr-17,15.00,15.39,13.73,14.02,462362,0
28-Apr-17,14.02,14.61,13.65,14.55,416043,0
5-May-17,14.52,15.08,14.33,14.51,351963,0
12-May-17,14.41,14.66,12.98,13.50,420813,0
19-May-17,13.67,15.09,13.63,14.49,520964,0
26-May-17,14.42,15.01,13.67,14.77,507001,0
2-Jun-17,15.11,15.16,14.05,14.51,255122,0
9-Jun-17,14.52,15.17,14.31,15.12,403190,0
16-Jun-17,15.01,15.49,14.86,15.31,501579,0
23-Jun-17,15.41,15.58,13.89,14.22,631470,0
30-Jun-17,14.22,14.60,14.11,14.19,308498,0
7-Jul-17,14.26,14.63,14.20,14.48,337584,0
14-Jul-17,14.58,15.36,14.54,14.59,687655,0
21-Jul-17,14.38,14.43,13.32,13.97,398258,0
28-Jul-17,13.96,14.28,13.64,14.14,323836,0
4-Aug-17,14.04,14.33,13.67,14.13,337408,0
11-Aug-17,14.12,14.78,14.07,14.35,323765,0
18-Aug-17,14.35,16.40,14.00,16.10,718103,1
25-Aug-17,16.19,16.60,15.62,16.01,853149,0
1-Sep-17,15.96,17.40,15.82,17.02,1172770,0
8-Sep-17,17.03,17.89,16.41,17.12,1227192,0
15-Sep-17,17.01,17.75,16.82,16.88,1116061,0
22-Sep-17,16.76,18.06,16.58,17.60,1023204,0
29-Sep-17,17.58,17.78,15.84,16.52,861344,0
13-Oct-17,16.94,17.18,16.13,16.71,715839,0
20-Oct-17,16.72,18.26,16.70,18.09,1559258,0
27-Oct-17,18.04,19.15,17.91,18.70,1052714,0
3-Nov-17,18.91,19.27,17.99,18.66,952356,0
10-Nov-17,18.69,20.76,18.48,20.19,1227529,0
17-Nov-17,19.97,23.13,19.97,21.46,1456481,0
24-Nov-17,21.01,24.34,20.25,21.00,1374179,0
1-Dec-17,20.89,21.01,19.09,19.95,892251,-1
8-Dec-17,19.95,20.15,17.99,19.98,725711,0
15-Dec-17,20.08,21.06,19.73,20.94,569749,0
22-Dec-17,20.77,20.95,19.44,19.86,614376,0
29-Dec-17,19.60,19.74,17.61,18.12,708331,0
5-Jan-18,18.31,19.10,18.04,18.41,383852,0
12-Jan-18,18.59,18.68,17.80,17.85,438037,0
19-Jan-18,17.75,17.77,15.95,16.50,504898,0
26-Jan-18,16.48,17.58,16.05,16.78,458300,0
2-Feb-18,16.70,16.95,14.51,14.98,514176,0
9-Feb-18,14.88,15.27,13.42,14.24,443192,0
14-Feb-18,14.48,15.30,14.18,14.90,215390,0
23-Feb-18,15.08,15.36,14.99,15.27,126348,0
2-Mar-18,15.28,17.15,15.18,16.90,687558,0
9-Mar-18,16.93,18.38,16.53,18.06,762294,1
16-Mar-18,18.18,18.46,16.80,17.15,598426,-1
23-Mar-18,17.33,17.73,14.79,15.05,711807,0
30-Mar-18,14.89,16.48,14.45,16.44,442447,0
4-Apr-18,16.54,17.00,15.40,15.58,382983,0
13-Apr-18,15.57,16.04,15.27,15.52,414147,0
20-Apr-18,15.55,17.51,15.13,17.00,859944,0
27-Apr-18,17.05,17.73,16.33,16.79,883842,0
4-May-18,16.90,16.97,15.61,16.23,304153,0
11-May-18,16.29,17.57,16.21,17.47,621004,1
18-May-18,17.40,17.41,16.09,16.30,440579,-1
25-May-18,16.45,17.00,15.59,15.62,462048,0
1-Jun-18,15.45,15.56,14.80,15.13,330900,0
8-Jun-18,15.15,15.64,14.96,15.12,207981,0
15-Jun-18,15.04,15.15,14.36,14.43,212758,0
22-Jun-18,14.00,14.25,12.03,12.48,376239,0
29-Jun-18,12.57,13.05,12.10,13.04,255777,0
6-Jul-18,13.06,13.48,12.50,12.84,334217,0
13-Jul-18,12.87,13.61,12.30,13.43,420578,0
20-Jul-18,13.43,13.95,13.28,13.73,420579,0
27-Jul-18,13.63,14.08,13.43,13.55,384415,0
3-Aug-18,13.51,13.64,12.00,12.08,298809,0
10-Aug-18,12.00,12.23,11.48,12.12,330161,0
17-Aug-18,11.93,12.25,11.55,11.65,219125,0
24-Aug-18,11.61,12.07,11.53,11.84,206529,0
31-Aug-18,11.84,12.55,11.60,11.68,306928,0
7-Sep-18,11.71,12.21,11.53,11.86,241148,0
14-Sep-18,11.83,12.13,11.55,11.91,212528,0
21-Sep-18,11.81,12.12,11.58,12.04,242113,0
28-Sep-18,12.05,12.24,11.70,11.89,207794,0
12-Oct-18,11.79,12.25,9.75,10.24,395499,0
19-Oct-18,10.30,10.40,9.28,9.64,228788,0
26-Oct-18,9.69,10.24,9.31,9.74,263324,0
2-Nov-18,9.77,10.40,9.40,10.35,274069,0
9-Nov-18,10.37,10.78,10.10,10.18,310323,0
16-Nov-18,10.13,11.30,10.12,11.26,394145,1
23-Nov-18,11.12,11.49,10.16,10.16,321546,-1
30-Nov-18,10.18,10.56,9.93,10.20,207384,0
7-Dec-18,10.55,10.88,10.30,10.62,274400,0
14-Dec-18,10.52,10.85,10.36,10.37,209569,0
21-Dec-18,10.31,10.35,9.81,9.94,175668,0
28-Dec-18,9.94,10.18,9.71,9.76,179851,0
4-Jan-19,9.81,10.05,9.64,10.03,97377,0
11-Jan-19,10.11,10.56,10.03,10.30,317393,0
18-Jan-19,10.29,11.20,10.03,10.46,489444,1
25-Jan-19,10.47,10.70,10.19,10.51,303965,0
1-Feb-19,10.79,10.79,9.97,10.41,253296,0
15-Feb-19,10.48,12.44,10.36,11.76,953524,0
22-Feb-19,11.85,12.48,11.68,12.37,1052757,0
1-Mar-19,12.70,13.19,11.95,12.22,951778,0
8-Mar-19,12.50,15.15,12.14,14.18,1725565,0
15-Mar-19,14.98,15.60,13.60,13.85,1862328,0
22-Mar-19,14.00,14.29,13.48,14.05,849965,0
29-Mar-19,13.80,14.34,12.92,13.64,768077,0
4-Apr-19,13.51,14.28,13.50,13.83,671222,0
12-Apr-19,13.90,13.95,12.67,12.97,589991,0
19-Apr-19,13.10,13.48,12.76,13.18,453353,0
26-Apr-19,13.10,13.10,12.22,12.27,361396,0
30-Apr-19,12.28,12.35,11.70,11.86,129329,0
10-May-19,11.41,11.47,10.61,11.44,363404,0
17-May-19,11.21,11.44,10.91,10.91,243525,0
24-May-19,11.07,12.76,10.95,12.28,696872,0
31-May-19,12.28,12.88,11.89,12.28,1000189,0
6-Jun-19,12.35,12.40,11.27,11.32,443192,0
14-Jun-19,11.42,11.95,11.00,11.28,405993,0
21-Jun-19,11.23,11.77,11.01,11.71,315120,0
28-Jun-19,11.68,11.75,11.07,11.17,349843,0
5-Jul-19,11.42,11.74,11.14,11.41,350203,0
12-Jul-19,11.39,11.39,10.79,10.89,220705,0
19-Jul-19,10.81,11.25,10.65,10.88,212987,0
26-Jul-19,10.92,11.75,10.53,11.28,432570,0
2-Aug-19,11.31,11.58,11.00,11.15,378396,0
9-Aug-19,11.15,11.39,10.05,10.08,302263,-1
16-Aug-19,10.12,10.62,10.04,10.47,247888,0
23-Aug-19,10.54,11.34,10.54,11.11,453976,0
30-Aug-19,10.93,11.17,10.45,10.59,314007,0
6-Sep-19,10.59,11.60,10.55,11.45,459938,1
12-Sep-19,11.57,12.22,11.49,12.00,583952,0
20-Sep-19,12.15,12.44,11.48,12.32,658491,0
27-Sep-19,12.25,12.60,11.12,11.73,791761,0
30-Sep-19,11.68,11.92,11.36,11.37,97480,0
11-Oct-19,11.41,11.59,10.88,11.05,313712,-1
18-Oct-19,11.18,11.37,10.70,10.80,312390,0
25-Oct-19,10.80,11.00,10.53,10.93,208588,0
1-Nov-19,10.91,11.37,10.57,10.77,322535,0
8-Nov-19,10.86,11.15,10.71,10.99,239602,0
15-Nov-19,10.96,11.42,10.83,10.95,499969,0
22-Nov-19,10.85,11.10,10.68,10.95,300660,0
29-Nov-19,10.94,11.04,10.68,10.98,196080,0
6-Dec-19,11.07,11.79,11.05,11.70,568514,1
13-Dec-19,11.98,12.88,11.66,12.55,1268487,0
20-Dec-19,12.58,13.38,12.32,12.33,1120817,0
27-Dec-19,12.23,12.68,12.00,12.19,634770,0
3-Jan-20,12.08,12.74,11.87,12.65,457743,0
10-Jan-20,12.54,13.87,12.48,13.20,1143305,0
17-Jan-20,13.19,13.74,13.07,13.22,711516,0
23-Jan-20,13.21,13.22,12.30,12.46,613993,0
7-Feb-20,11.21,11.67,10.24,11.62,616390,-1
14-Feb-20,11.51,12.48,11.43,12.23,879134,0
21-Feb-20,12.24,13.98,12.12,13.43,1431628,1
28-Feb-20,13.30,14.33,12.01,12.14,1681159,-1
6-Mar-20,12.27,13.12,12.13,12.69,810793,0
13-Mar-20,12.41,12.57,11.20,11.76,705250,0
20-Mar-20,11.83,11.87,10.87,11.33,523267,0
27-Mar-20,10.95,11.29,10.67,10.84,387896,0
3-Apr-20,10.65,10.68,10.30,10.45,318388,0
10-Apr-20,10.69,11.09,10.61,10.70,346375,0
17-Apr-20,10.60,11.06,10.44,10.84,294072,0
24-Apr-20,10.88,11.00,10.60,10.66,272665,0
30-Apr-20,10.71,11.08,10.20,11.01,255011,0
8-May-20,10.89,11.55,10.87,11.34,292979,0
15-May-20,11.56,11.77,11.14,11.53,423327,0
22-May-20,11.59,11.94,11.17,11.41,581545,0
29-May-20,11.44,14.19,11.44,12.78,2470612,1
5-Jun-20,12.91,14.48,12.79,13.49,1900579,0
12-Jun-20,13.60,15.35,13.60,14.27,2331494,0
19-Jun-20,14.00,14.17,13.48,13.85,1328026,0
24-Jun-20,13.82,14.68,13.76,14.45,889091,0
3-Jul-20,14.26,15.68,14.23,14.71,1715928,0
8-Jul-20,14.75,16.08,14.63,16.02,1123827,0
