Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,15.53,16.08,15.39,15.42,1180729,0
3-Nov-17,15.40,15.44,14.10,14.26,1139515,0
10-Nov-17,14.18,14.66,13.74,14.18,1271794,0
17-Nov-17,14.26,15.77,13.84,13.96,1716292,0
20-Nov-17,13.92,13.95,13.41,13.79,209679,0
19-Jan-18,15.17,15.95,13.91,14.23,2470603,0
26-Jan-18,14.06,14.55,13.72,14.44,1667926,0
2-Feb-18,14.49,14.86,12.21,12.94,1525300,0
9-Feb-18,12.70,13.11,10.83,11.07,1286643,0
14-Feb-18,11.16,11.61,11.09,11.55,596930,0
23-Feb-18,11.66,13.91,11.66,13.23,1519632,0
2-Mar-18,13.60,14.48,13.36,13.94,2709455,0
9-Mar-18,13.91,15.58,13.61,14.96,3177672,1
16-Mar-18,14.86,15.07,14.11,14.31,2217049,-1
23-Mar-18,14.32,14.65,12.72,12.80,1621514,0
30-Mar-18,12.48,14.66,12.22,14.38,2004148,0
4-Apr-18,14.42,14.62,13.45,13.49,979372,0
13-Apr-18,13.34,13.79,12.57,12.61,1457320,0
19-Apr-18,12.55,13.43,12.46,13.33,1259184,0
4-May-18,12.50,12.88,11.74,12.01,830804,0
11-May-18,12.09,12.15,11.72,11.79,815676,0
18-May-18,11.71,11.87,10.94,11.06,813680,0
25-May-18,11.14,12.00,11.12,11.78,1190349,0
1-Jun-18,11.89,11.90,10.87,11.06,779220,0
8-Jun-18,11.08,11.26,10.96,11.04,558798,0
15-Jun-18,11.04,11.20,10.45,10.55,565175,0
22-Jun-18,10.21,10.38,9.00,9.20,687066,0
29-Jun-18,9.36,9.41,8.52,8.87,637847,0
6-Jul-18,8.90,9.21,8.29,9.14,943538,0
13-Jul-18,9.05,9.98,9.02,9.70,1321669,0
20-Jul-18,9.70,9.70,9.39,9.65,745010,0
27-Jul-18,9.61,11.79,9.59,11.17,2927950,1
3-Aug-18,11.50,11.76,10.41,10.84,2230827,0
10-Aug-18,10.84,12.15,10.63,11.67,1912643,0
17-Aug-18,11.55,12.39,11.21,11.30,1759083,0
24-Aug-18,11.27,11.55,10.81,10.93,1072921,-1
31-Aug-18,11.11,11.39,10.25,10.38,1263143,0
6-Sep-18,10.34,10.42,9.77,9.87,785328,0
14-Sep-18,10.80,10.80,9.93,10.34,1089043,0
21-Sep-18,10.29,10.78,9.94,10.72,1210990,0
28-Sep-18,10.62,10.98,10.57,10.80,828151,0
12-Oct-18,10.58,10.93,10.06,10.77,1163442,0
19-Oct-18,10.82,10.95,9.92,10.29,1211023,0
24-Oct-18,10.40,10.98,10.31,10.45,830797,0
2-Nov-18,9.77,10.44,9.74,10.37,1229405,0
9-Nov-18,10.33,10.56,10.09,10.28,934262,0
16-Nov-18,10.23,10.79,10.20,10.70,1047145,0
23-Nov-18,10.65,12.59,10.57,11.38,2744264,1
30-Nov-18,11.45,12.02,11.33,11.60,1374429,0
7-Dec-18,11.94,13.74,11.78,13.50,2882260,0
14-Dec-18,13.29,13.79,13.05,13.21,1814243,0
21-Dec-18,13.07,13.67,12.18,12.68,1788522,0
28-Dec-18,12.70,12.85,12.04,12.38,1130944,0
4-Jan-19,12.66,12.99,11.20,11.78,1186498,0
11-Jan-19,11.80,13.57,11.79,13.21,1686965,0
18-Jan-19,13.27,14.00,12.67,12.98,2217431,0
25-Jan-19,13.03,13.10,12.33,12.70,1459129,0
1-Feb-19,12.79,13.45,12.65,13.38,1624159,0
15-Feb-19,13.46,14.36,13.40,13.68,1770769,0
22-Feb-19,13.73,14.14,13.37,13.74,1894878,0
1-Mar-19,13.70,16.56,13.64,15.99,3913733,0
8-Mar-19,16.53,16.88,15.40,15.40,3050354,0
15-Mar-19,15.50,17.26,15.24,17.26,3429131,0
22-Mar-19,17.10,17.78,16.64,17.47,2508392,0
29-Mar-19,17.01,17.70,16.45,17.59,1964569,0
4-Apr-19,18.09,19.98,18.02,19.24,2376833,0
12-Apr-19,19.58,20.30,18.20,18.58,2075473,0
19-Apr-19,19.07,19.55,18.03,18.60,1521668,0
26-Apr-19,18.43,18.43,16.56,16.64,1858295,-1
30-Apr-19,16.66,16.83,15.90,16.18,578251,0
10-May-19,14.90,16.50,14.78,16.47,1603508,0
17-May-19,16.29,17.11,15.70,16.15,1205872,0
24-May-19,15.99,16.75,15.65,16.18,777858,0
31-May-19,16.21,17.28,16.10,16.74,1073399,0
6-Jun-19,17.03,17.18,16.00,16.38,861333,0
14-Jun-19,16.42,18.05,16.27,16.96,1286612,1
21-Jun-19,16.96,17.60,16.73,17.30,927808,0
28-Jun-19,17.20,17.76,16.80,17.61,826056,0
5-Jul-19,18.02,19.16,17.81,19.00,1546218,0
12-Jul-19,19.10,19.28,17.59,18.06,1684695,0
19-Jul-19,18.17,18.95,17.72,17.89,938557,-1
26-Jul-19,17.97,17.99,16.45,17.33,1455804,0
2-Aug-19,17.50,17.83,16.42,16.91,1009710,0
9-Aug-19,16.73,16.87,15.38,15.60,892745,0
16-Aug-19,15.58,15.97,15.28,15.77,675791,0
23-Aug-19,15.92,16.56,15.83,16.26,926378,0
30-Aug-19,15.84,16.55,15.17,15.20,1089324,0
6-Sep-19,15.25,17.68,15.18,16.85,1750721,0
12-Sep-19,17.12,17.48,16.85,17.27,876146,0
20-Sep-19,17.23,17.33,15.98,16.21,1071236,0
27-Sep-19,16.10,16.11,15.18,15.31,1140701,0
30-Sep-19,15.31,15.52,15.22,15.33,114938,0
11-Oct-19,15.29,16.95,15.29,16.83,1211819,0
18-Oct-19,16.78,16.86,15.31,15.46,1307015,0
25-Oct-19,15.47,15.67,15.18,15.35,757317,0
1-Nov-19,15.30,15.49,13.84,14.22,1593853,0
8-Nov-19,14.21,14.60,14.14,14.20,1064070,0
15-Nov-19,14.08,14.54,13.52,14.05,1162965,0
22-Nov-19,13.88,14.84,13.88,14.46,1216293,0
29-Nov-19,14.46,15.48,14.46,14.87,1598621,0
6-Dec-19,15.12,15.37,14.54,14.64,1109389,0
13-Dec-19,14.69,15.34,14.68,15.00,1343880,1
20-Dec-19,15.10,15.90,15.00,15.46,1574210,0
27-Dec-19,15.50,16.18,15.35,15.93,1406848,0
3-Jan-20,16.16,17.55,16.16,16.86,1971622,0
10-Jan-20,16.78,17.24,16.35,16.88,1743343,0
17-Jan-20,16.88,17.15,16.04,16.26,1282676,0
23-Jan-20,16.29,16.44,15.01,15.30,994529,0
7-Feb-20,13.77,14.62,12.80,14.30,1344489,-1
14-Feb-20,14.30,17.23,14.18,17.12,2778945,1
21-Feb-20,17.22,17.93,16.33,17.50,2955392,0
28-Feb-20,17.75,19.65,17.12,18.88,3905448,0
6-Mar-20,19.50,22.10,19.50,20.18,4840263,0
13-Mar-20,19.75,20.46,18.01,19.12,2514972,0
20-Mar-20,19.23,20.45,17.71,20.30,2722532,0
27-Mar-20,19.51,20.73,19.23,19.92,2440458,0
3-Apr-20,19.60,20.24,18.57,18.90,1646875,0
10-Apr-20,19.35,20.46,19.19,19.99,1376199,0
17-Apr-20,19.60,20.50,18.85,19.62,2018285,0
24-Apr-20,19.95,20.68,19.19,19.31,1806106,0
30-Apr-20,19.40,20.43,18.81,20.23,1307391,0
8-May-20,20.31,21.60,20.12,21.22,1069778,0
15-May-20,21.45,22.00,20.46,20.57,1224716,0
22-May-20,20.83,20.93,18.68,18.84,1631292,0
29-May-20,18.75,18.83,17.30,17.36,1366612,0
5-Jun-20,17.45,18.27,17.35,17.58,1342521,0
12-Jun-20,17.58,18.08,17.25,17.50,1100625,0
19-Jun-20,17.29,17.44,16.39,16.75,1701117,0
24-Jun-20,16.76,16.86,16.48,16.55,724069,-1
3-Jul-20,16.49,17.75,15.96,17.44,2239938,0
10-Jul-20,17.60,18.48,17.32,17.85,2768601,1
17-Jul-20,17.81,19.08,17.28,17.67,2140115,0
24-Jul-20,17.90,20.17,17.80,18.43,3146866,0
31-Jul-20,18.45,19.86,18.29,19.16,1833923,0
7-Aug-20,19.18,19.69,18.36,18.83,1527410,0
14-Aug-20,19.24,19.48,17.55,18.28,1253695,0
21-Aug-20,18.44,18.98,18.01,18.31,1287821,0
28-Aug-20,18.29,18.60,17.65,18.02,963716,0
4-Sep-20,18.21,18.32,17.11,17.27,811796,-1
11-Sep-20,17.24,17.46,15.98,16.28,1014527,0
18-Sep-20,16.40,16.92,16.35,16.83,636430,0
24-Sep-20,16.95,16.95,15.90,15.90,431642,0
