Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,7.29,7.34,7.09,7.10,140051,-1
29-Sep-17,7.14,7.16,6.97,7.13,84302,0
13-Oct-17,7.16,7.40,7.13,7.29,135375,0
20-Oct-17,7.28,7.32,6.86,6.96,101179,0
27-Oct-17,6.95,7.06,6.91,6.92,58581,0
3-Nov-17,6.85,6.95,6.52,6.85,75491,0
10-Nov-17,6.89,7.17,6.79,7.00,77139,0
17-Nov-17,7.00,7.01,6.39,6.42,82962,0
24-Nov-17,6.41,6.45,6.19,6.42,71140,0
1-Dec-17,6.42,6.59,6.29,6.55,93060,0
8-Dec-17,6.55,6.62,6.36,6.47,57471,0
15-Dec-17,6.42,7.01,6.39,6.55,116282,0
22-Dec-17,6.57,6.57,6.42,6.52,41785,0
29-Dec-17,6.52,6.52,6.25,6.38,44494,0
5-Jan-18,6.39,6.42,6.31,6.35,75030,0
12-Jan-18,6.32,6.44,6.20,6.39,75535,0
19-Jan-18,6.40,6.41,6.26,6.40,68476,0
26-Jan-18,6.37,6.53,6.24,6.40,84848,0
2-Feb-18,6.41,6.42,5.46,5.85,138864,0
6-Feb-18,5.72,5.90,5.47,5.69,46965,0
9-Mar-18,6.26,6.26,5.89,6.00,154989,0
16-Mar-18,5.99,6.60,5.99,6.11,176868,0
23-Mar-18,6.29,6.31,5.64,5.91,79888,0
30-Mar-18,5.88,6.04,5.60,6.01,47153,0
4-Apr-18,6.01,6.07,5.84,6.05,33223,0
13-Apr-18,6.01,6.11,5.93,5.98,67375,0
20-Apr-18,6.06,6.06,5.83,5.94,42992,0
27-Apr-18,5.91,5.97,5.80,5.94,40968,0
4-May-18,5.87,5.91,5.77,5.88,22855,0
11-May-18,5.89,5.90,5.78,5.81,58350,0
18-May-18,5.83,6.08,5.77,5.89,62370,0
25-May-18,5.81,6.01,5.46,5.93,60179,0
1-Jun-18,5.69,5.95,5.69,5.88,58694,0
7-Jun-18,5.88,5.92,5.72,5.79,20689,0
29-Jun-18,5.87,6.25,5.69,6.02,156504,1
6-Jul-18,5.97,6.00,5.75,5.82,77939,-1
13-Jul-18,5.78,5.90,5.65,5.85,31013,0
20-Jul-18,5.84,5.98,5.73,5.77,34130,0
27-Jul-18,5.82,6.05,5.80,5.92,72073,1
3-Aug-18,5.92,5.92,5.66,5.71,64528,-1
10-Aug-18,5.70,5.84,5.60,5.73,48740,0
17-Aug-18,5.76,5.76,5.64,5.66,39642,0
24-Aug-18,5.70,5.80,5.47,5.68,38761,0
31-Aug-18,5.69,5.75,5.62,5.71,30766,0
7-Sep-18,5.63,5.74,5.47,5.54,50885,0
14-Sep-18,5.54,5.62,5.50,5.56,40780,0
21-Sep-18,5.57,5.66,5.40,5.65,61845,0
28-Sep-18,5.48,5.62,5.48,5.61,37622,0
12-Oct-18,5.60,5.60,4.64,5.41,49614,0
19-Oct-18,5.30,5.33,4.86,5.03,62419,0
26-Oct-18,5.05,5.25,4.79,4.97,93424,0
2-Nov-18,4.92,5.10,4.85,5.08,71793,0
9-Nov-18,5.08,5.43,5.05,5.12,78113,0
16-Nov-18,5.12,5.51,5.10,5.37,119061,0
23-Nov-18,5.39,5.50,5.12,5.20,76049,0
30-Nov-18,5.27,5.27,4.95,5.01,72070,0
7-Dec-18,5.09,5.24,5.05,5.11,70904,0
14-Dec-18,5.08,5.24,5.04,5.13,59126,0
21-Dec-18,5.12,5.15,4.97,4.98,33866,0
28-Dec-18,4.96,5.09,4.85,5.01,49073,0
4-Jan-19,4.97,5.10,4.90,5.06,32511,0
11-Jan-19,5.21,5.49,5.08,5.28,145281,1
18-Jan-19,5.30,5.33,5.15,5.23,61069,0
25-Jan-19,5.25,5.72,5.24,5.69,124672,0
1-Feb-19,5.72,5.77,5.56,5.58,104051,0
15-Feb-19,5.76,6.23,5.58,6.08,227058,0
22-Feb-19,6.14,6.46,6.04,6.41,206774,0
1-Mar-19,6.48,6.92,6.41,6.79,253616,0
8-Mar-19,6.90,6.94,6.60,6.68,240377,0
15-Mar-19,6.68,7.45,6.68,7.32,333390,0
22-Mar-19,7.34,8.30,7.15,8.18,337857,0
29-Mar-19,8.15,8.81,7.69,8.65,331636,0
4-Apr-19,8.69,8.88,8.21,8.40,245844,0
12-Apr-19,8.40,9.47,8.29,9.44,381716,0
19-Apr-19,9.54,9.60,8.80,9.37,275162,0
26-Apr-19,9.39,9.39,8.82,9.05,204241,0
30-Apr-19,9.05,9.22,8.79,9.22,83624,0
10-May-19,9.17,9.17,8.08,8.47,157312,-1
17-May-19,8.35,9.13,8.31,9.04,118193,0
24-May-19,9.09,9.15,8.61,8.79,94203,0
31-May-19,8.88,9.13,8.72,8.90,118529,0
6-Jun-19,8.95,9.13,8.81,9.06,144740,0
14-Jun-19,9.10,9.74,9.08,9.27,229109,1
21-Jun-19,9.37,9.92,9.14,9.67,201585,0
28-Jun-19,9.76,9.84,9.54,9.60,172889,0
5-Jul-19,9.69,9.78,9.38,9.63,146419,0
12-Jul-19,9.60,9.80,9.44,9.50,130049,-1
19-Jul-19,9.55,9.65,9.00,9.54,150184,0
26-Jul-19,9.70,9.75,9.45,9.48,188495,0
2-Aug-19,9.50,9.54,9.05,9.17,117882,0
9-Aug-19,9.28,9.42,8.96,9.30,110316,0
16-Aug-19,9.30,9.69,9.28,9.60,79968,0
23-Aug-19,9.76,9.76,9.35,9.37,90797,0
30-Aug-19,9.34,9.95,8.56,8.75,755091,0
6-Sep-19,8.75,9.29,8.70,9.21,164917,0
12-Sep-19,9.45,9.45,9.18,9.29,126016,0
20-Sep-19,9.35,12.24,9.24,11.66,659922,1
27-Sep-19,11.76,11.97,10.18,10.26,482782,-1
30-Sep-19,10.30,10.42,9.75,9.88,59770,0
11-Oct-19,10.07,10.80,9.94,10.38,304799,0
18-Oct-19,10.38,10.88,9.97,10.63,217539,0
25-Oct-19,10.79,11.05,9.80,10.40,240632,0
1-Nov-19,10.32,10.69,10.08,10.36,167411,0
8-Nov-19,10.47,11.28,10.13,11.09,244205,1
15-Nov-19,11.11,11.80,10.22,11.68,428082,0
22-Nov-19,11.80,12.30,10.09,10.40,389119,-1
29-Nov-19,10.25,10.65,10.14,10.59,149268,0
6-Dec-19,10.79,10.97,10.10,10.21,449491,0
13-Dec-19,10.19,10.42,10.07,10.28,164310,0
20-Dec-19,10.32,10.35,9.67,9.94,328423,0
27-Dec-19,9.90,9.92,9.57,9.70,196304,0
3-Jan-20,9.62,10.65,9.60,10.38,235276,0
10-Jan-20,10.36,10.36,9.88,9.92,265874,0
17-Jan-20,10.01,11.40,9.93,10.75,443155,1
23-Jan-20,10.75,10.84,8.95,9.25,347987,-1
7-Feb-20,8.94,8.94,6.75,7.10,1222956,0
14-Feb-20,7.08,7.51,7.02,7.14,644828,0
21-Feb-20,7.18,7.86,7.15,7.75,714630,0
28-Feb-20,7.73,7.76,6.60,6.60,664084,0
6-Mar-20,6.71,8.09,6.71,7.86,758049,0
13-Mar-20,7.68,8.09,6.65,7.12,739769,0
20-Mar-20,7.21,8.17,6.51,7.95,1074277,1
27-Mar-20,7.70,7.85,7.15,7.18,789728,-1
3-Apr-20,7.02,8.00,6.83,7.52,1228715,0
10-Apr-20,7.65,8.56,7.50,8.40,1343952,1
17-Apr-20,8.28,8.68,7.78,7.84,1156466,-1
24-Apr-20,7.88,8.45,7.81,8.28,1019041,1
30-Apr-20,8.24,8.70,7.12,7.44,872856,-1
8-May-20,7.33,7.50,7.15,7.34,284179,0
15-May-20,7.38,7.41,6.99,7.17,328507,0
22-May-20,7.24,7.35,6.64,6.70,299348,0
29-May-20,6.66,6.75,6.56,6.63,149307,0
5-Jun-20,6.68,7.16,6.64,6.90,228646,0
12-Jun-20,6.95,6.95,6.51,6.59,194470,0
19-Jun-20,6.59,6.87,6.57,6.65,194534,0
24-Jun-20,6.64,6.65,6.57,6.62,97161,0
3-Jul-20,6.58,7.02,6.39,6.87,325461,1
10-Jul-20,6.86,7.50,6.85,7.24,601445,0
17-Jul-20,7.21,7.84,6.75,7.03,681683,0
24-Jul-20,7.03,7.40,6.91,7.09,467811,0
31-Jul-20,7.12,7.43,6.94,7.36,435253,0
7-Aug-20,7.36,8.14,7.28,7.70,675051,0
14-Aug-20,7.69,7.89,7.17,7.31,357852,0
21-Aug-20,7.29,7.56,7.19,7.32,385089,0
28-Aug-20,7.37,7.44,7.00,7.19,180951,0
4-Sep-20,7.19,7.26,6.77,7.04,159919,0
11-Sep-20,7.06,7.17,6.82,7.12,170909,0
18-Sep-20,7.19,7.34,7.06,7.15,146952,0
25-Sep-20,7.20,7.26,6.98,7.13,154593,0
30-Sep-20,7.13,7.20,7.03,7.06,120966,0
9-Oct-20,7.17,7.17,7.09,7.12,31131,0
