Date,Open,High,Low,Close,Volume,BuySell
6-Mar-20,17.00,19.69,17.00,18.91,1208794,1
13-Mar-20,18.10,18.68,16.35,17.45,815066,-1
20-Mar-20,17.50,17.51,15.61,16.68,593981,0
27-Mar-20,15.95,17.89,15.83,16.77,661829,0
3-Apr-20,16.50,16.53,14.29,14.65,464523,0
10-Apr-20,15.01,15.57,14.01,14.01,392252,0
17-Apr-20,13.68,14.33,13.60,13.92,292738,0
24-Apr-20,13.90,14.37,13.50,13.63,296039,0
30-Apr-20,13.72,13.78,12.66,13.18,254114,0
8-May-20,13.09,13.71,13.01,13.51,167511,0
15-May-20,13.55,13.66,12.89,13.33,231430,0
22-May-20,13.31,13.31,12.37,12.37,237198,0
29-May-20,12.37,12.70,12.17,12.54,173339,0
5-Jun-20,12.69,13.16,12.60,13.05,243622,0
12-Jun-20,13.15,13.18,12.40,12.61,182805,0
19-Jun-20,12.55,13.19,12.51,13.07,295611,0
24-Jun-20,12.94,13.05,12.69,12.78,146409,0
3-Jul-20,12.76,14.39,12.56,13.95,566857,1
10-Jul-20,15.35,22.48,15.35,22.48,78970,0
17-Jul-20,24.73,26.90,20.31,21.65,2571586,0
24-Jul-20,22.00,28.64,21.52,25.74,1780254,0
31-Jul-20,25.00,32.23,23.00,32.23,1223432,0
7-Aug-20,33.00,37.69,32.07,37.69,1667226,0
14-Aug-20,39.00,40.64,32.80,34.80,1208059,0
21-Aug-20,35.01,39.20,33.52,34.30,737786,0
28-Aug-20,34.20,34.20,29.52,31.52,629958,-1
4-Sep-20,32.15,32.87,29.17,30.41,466652,0
11-Sep-20,30.33,32.50,26.89,27.69,476627,0
18-Sep-20,28.11,32.50,27.91,29.25,537491,0
25-Sep-20,29.19,29.50,26.90,27.13,249608,0
30-Sep-20,27.56,28.08,26.40,26.88,129941,0
9-Oct-20,27.50,28.47,27.26,27.46,58995,0
16-Oct-20,27.89,29.37,24.69,25.28,605885,0
23-Oct-20,25.35,25.86,23.70,23.96,288885,0
30-Oct-20,24.20,27.98,22.74,26.58,473986,0
5-Nov-20,25.86,29.33,25.38,28.00,563948,1
