Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,3.95,4.11,3.89,3.97,325349,0
19-Jan-18,3.97,3.97,3.66,3.76,245710,0
26-Jan-18,3.75,3.82,3.73,3.76,197651,0
2-Feb-18,3.77,3.81,2.72,2.88,733308,0
9-Feb-18,2.84,3.12,2.75,2.79,563599,0
14-Feb-18,2.80,3.02,2.80,2.88,175403,0
23-Feb-18,2.90,2.95,2.87,2.94,94958,0
2-Mar-18,2.95,2.98,2.91,2.93,200219,0
9-Mar-18,2.93,3.08,2.88,2.94,366076,1
16-Mar-18,2.93,3.03,2.92,2.96,386783,0
23-Mar-18,2.96,2.96,2.65,2.66,281996,-1
30-Mar-18,2.64,2.77,2.57,2.73,255389,0
4-Apr-18,2.73,2.76,2.64,2.66,121401,0
13-Apr-18,2.65,2.90,2.59,2.90,464216,0
20-Apr-18,2.85,2.86,2.51,2.58,686367,0
27-Apr-18,2.56,2.64,2.53,2.57,228960,0
4-May-18,2.57,2.60,2.48,2.57,113252,0
11-May-18,2.58,2.66,2.57,2.63,164921,0
18-May-18,2.63,2.64,2.53,2.56,156873,0
25-May-18,2.57,2.62,2.41,2.41,199494,0
1-Jun-18,2.40,2.41,2.03,2.07,451812,0
8-Jun-18,2.07,2.13,1.99,2.01,223725,0
15-Jun-18,1.99,2.00,1.84,1.86,336802,0
22-Jun-18,1.82,1.83,1.68,1.79,355269,0
29-Jun-18,1.81,1.98,1.77,1.93,372345,0
6-Jul-18,1.93,1.95,1.78,1.83,260575,0
13-Jul-18,1.82,1.93,1.80,1.92,219993,0
20-Jul-18,1.91,1.99,1.89,1.96,172115,0
27-Jul-18,1.96,2.11,1.91,2.09,291131,1
3-Aug-18,2.07,2.15,1.95,2.00,263133,-1
10-Aug-18,2.00,2.12,1.96,2.06,227566,0
17-Aug-18,2.06,2.35,2.04,2.35,647491,1
24-Aug-18,2.42,2.79,2.41,2.45,430683,0
31-Aug-18,2.40,2.59,2.19,2.20,655801,-1
7-Sep-18,2.10,2.32,2.10,2.21,325987,0
14-Sep-18,2.20,2.33,2.19,2.29,240590,0
21-Sep-18,2.27,2.32,2.22,2.28,251393,0
28-Sep-18,2.27,2.29,2.19,2.22,172632,0
12-Oct-18,2.21,2.22,1.96,2.04,221147,0
19-Oct-18,2.05,2.10,1.82,1.92,161845,0
26-Oct-18,1.95,2.24,1.95,2.19,266594,0
2-Nov-18,2.16,2.22,2.04,2.19,207247,0
9-Nov-18,2.19,2.27,2.13,2.24,319274,1
16-Nov-18,2.22,2.45,2.22,2.35,444692,0
23-Nov-18,2.31,2.36,2.19,2.19,257387,0
30-Nov-18,2.19,2.21,2.11,2.15,160162,-1
7-Dec-18,2.20,2.31,2.16,2.28,191196,0
14-Dec-18,2.24,2.42,2.22,2.26,277418,0
21-Dec-18,2.26,2.29,2.18,2.23,157098,0
28-Dec-18,2.22,2.26,2.13,2.18,126949,0
4-Jan-19,2.18,2.24,2.15,2.24,74715,0
11-Jan-19,2.26,2.33,2.21,2.28,206958,0
18-Jan-19,2.28,2.35,2.26,2.30,288006,1
25-Jan-19,2.29,2.31,2.26,2.28,163755,0
1-Feb-19,2.29,2.30,2.13,2.19,199297,-1
15-Feb-19,2.20,2.27,2.19,2.22,293645,0
22-Feb-19,2.24,2.43,2.23,2.41,564749,1
1-Mar-19,2.43,2.61,2.39,2.55,715156,0
8-Mar-19,2.59,2.90,2.56,2.76,785405,0
15-Mar-19,2.66,2.83,2.52,2.61,625109,0
22-Mar-19,2.62,2.88,2.62,2.88,631086,0
29-Mar-19,2.82,3.08,2.77,2.89,619076,0
4-Apr-19,2.88,3.39,2.87,3.22,785316,0
12-Apr-19,3.25,3.58,3.22,3.58,1304768,0
18-Apr-19,3.72,3.87,3.44,3.65,1467663,0
26-Apr-19,3.90,3.98,3.06,3.08,2407652,-1
30-Apr-19,3.07,3.10,2.85,2.91,404847,0
10-May-19,2.79,2.89,2.66,2.82,762167,0
17-May-19,2.80,3.10,2.78,2.81,745169,0
24-May-19,2.82,3.15,2.68,2.92,804769,0
31-May-19,2.93,3.00,2.88,2.91,515316,0
6-Jun-19,2.92,2.92,2.66,2.69,289240,0
14-Jun-19,2.69,2.80,2.58,2.68,510122,0
21-Jun-19,2.70,2.79,2.59,2.74,523552,0
28-Jun-19,2.73,2.90,2.68,2.70,509351,0
5-Jul-19,2.74,2.81,2.67,2.71,361608,0
12-Jul-19,2.69,2.69,2.51,2.57,304395,0
19-Jul-19,2.56,2.57,2.48,2.54,234716,0
26-Jul-19,2.54,2.54,2.42,2.47,254262,0
2-Aug-19,2.47,2.49,2.28,2.31,232896,0
9-Aug-19,2.32,2.35,2.16,2.24,255070,0
16-Aug-19,2.24,2.32,2.22,2.26,183288,0
23-Aug-19,2.29,2.43,2.27,2.39,271419,0
30-Aug-19,2.30,2.42,2.24,2.33,326482,0
6-Sep-19,2.32,2.56,2.32,2.46,445686,1
12-Sep-19,2.47,2.49,2.42,2.46,274175,0
20-Sep-19,2.46,2.70,2.46,2.48,683862,0
27-Sep-19,2.47,2.47,2.29,2.33,231407,-1
30-Sep-19,2.34,2.34,2.27,2.31,25761,0
11-Oct-19,2.30,2.35,2.28,2.35,120040,0
18-Oct-19,2.35,2.39,2.28,2.29,170426,0
25-Oct-19,2.30,2.36,2.25,2.34,142599,0
1-Nov-19,2.31,2.32,2.08,2.15,315992,0
8-Nov-19,2.16,2.17,2.07,2.08,191069,0
15-Nov-19,2.07,2.07,1.94,1.95,207542,0
22-Nov-19,1.96,2.75,1.93,2.75,1703888,1
29-Nov-19,2.98,3.27,2.46,2.67,4974155,0
6-Dec-19,2.64,2.73,2.43,2.55,3084592,-1
13-Dec-19,2.56,2.88,2.50,2.67,3278855,0
20-Dec-19,2.63,2.85,2.55,2.55,2034217,0
27-Dec-19,2.55,2.79,2.46,2.67,1403944,0
3-Jan-20,2.59,2.88,2.55,2.78,1791436,1
10-Jan-20,2.73,3.28,2.71,2.78,2093781,0
17-Jan-20,2.76,2.81,2.63,2.64,742095,-1
23-Jan-20,2.65,2.66,2.39,2.42,510736,0
7-Feb-20,2.18,2.33,1.98,2.26,807282,0
14-Feb-20,2.24,2.53,2.23,2.36,866824,0
21-Feb-20,2.35,2.51,2.35,2.49,776093,0
28-Feb-20,2.48,2.57,2.22,2.24,1097318,0
6-Mar-20,2.25,2.55,2.25,2.49,1141386,0
13-Mar-20,2.42,2.48,2.25,2.34,903784,0
20-Mar-20,2.37,2.39,2.14,2.25,482707,0
27-Mar-20,2.21,2.33,2.19,2.22,331718,0
3-Apr-20,2.20,2.23,2.13,2.17,227499,0
10-Apr-20,2.19,2.31,2.19,2.23,261390,0
17-Apr-20,2.23,2.29,2.20,2.25,261717,0
24-Apr-20,2.23,2.39,2.21,2.26,488393,0
30-Apr-20,2.25,2.26,2.14,2.21,214649,0
8-May-20,2.18,2.21,2.17,2.20,151925,0
15-May-20,2.20,2.22,2.13,2.13,144599,0
22-May-20,2.14,2.17,2.06,2.08,150048,0
29-May-20,2.08,2.16,2.02,2.07,331634,0
5-Jun-20,2.08,2.14,2.07,2.13,247267,0
12-Jun-20,2.13,2.13,2.02,2.06,270476,0
19-Jun-20,2.08,2.54,2.05,2.54,841424,1
24-Jun-20,2.40,2.46,2.22,2.23,1053813,-1
3-Jul-20,2.20,2.55,2.14,2.55,1368832,1
8-Jul-20,2.65,3.04,2.60,2.83,2271256,0
