Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,7.65,7.68,7.33,7.39,542935,-1
3-Nov-17,7.39,7.41,6.89,6.92,615297,0
10-Nov-17,6.93,7.51,6.91,7.31,663700,0
17-Nov-17,7.36,7.61,7.07,7.08,624089,0
24-Nov-17,6.93,7.42,6.93,7.11,547633,0
1-Dec-17,7.11,7.47,7.00,7.33,403643,0
8-Dec-17,7.29,7.57,7.11,7.50,537086,0
15-Dec-17,7.51,7.65,7.35,7.53,555549,0
22-Dec-17,7.46,7.60,7.38,7.41,329097,0
29-Dec-17,7.43,7.48,7.07,7.18,434630,0
5-Jan-18,7.19,7.35,7.11,7.14,395655,0
12-Jan-18,7.12,7.30,7.05,7.09,367883,0
19-Jan-18,7.09,7.11,6.55,6.72,567915,0
26-Jan-18,6.69,6.97,6.61,6.87,463702,0
2-Feb-18,6.85,6.91,6.34,6.60,466258,0
9-Feb-18,6.44,6.55,5.43,5.54,841620,0
14-Feb-18,5.54,6.23,5.54,5.94,551701,0
23-Feb-18,5.97,6.05,5.83,5.86,227307,0
2-Mar-18,5.89,6.62,5.85,6.43,968922,0
9-Mar-18,6.56,7.23,6.56,7.14,958542,1
16-Mar-18,7.18,7.35,6.85,7.15,814745,0
23-Mar-18,7.19,7.35,6.79,7.00,725512,0
30-Mar-18,6.98,7.77,6.93,7.69,1355322,0
4-Apr-18,7.70,8.08,7.70,7.77,876950,0
13-Apr-18,7.68,7.98,7.43,7.75,1068184,0
20-Apr-18,7.82,8.62,7.68,8.38,1442552,0
27-Apr-18,8.37,8.55,7.61,7.85,1146523,0
4-May-18,7.87,8.22,7.60,8.13,747114,0
11-May-18,8.13,8.63,8.03,8.13,1073511,0
18-May-18,8.18,8.22,7.70,7.98,786958,0
25-May-18,8.05,8.16,7.70,7.83,723615,0
1-Jun-18,7.80,7.83,7.21,7.31,867076,-1
8-Jun-18,7.34,8.05,7.30,7.72,795302,0
15-Jun-18,7.80,8.17,7.50,7.53,756192,0
22-Jun-18,7.48,7.71,6.81,7.63,656155,0
29-Jun-18,7.68,7.71,7.13,7.57,632958,0
6-Jul-18,7.54,8.09,7.50,7.67,1015356,1
13-Jul-18,7.68,8.42,7.60,8.20,1249651,0
20-Jul-18,8.15,8.31,7.83,7.97,730715,0
27-Jul-18,8.05,9.09,8.02,8.78,1814915,0
3-Aug-18,8.78,8.85,7.41,7.52,1635764,-1
10-Aug-18,7.52,7.55,6.71,7.32,1621994,0
17-Aug-18,7.20,7.72,7.12,7.26,929012,0
24-Aug-18,7.28,7.73,7.04,7.66,933648,0
31-Aug-18,7.66,8.08,7.65,7.88,1082374,0
7-Sep-18,7.83,8.93,7.81,8.53,1684271,1
14-Sep-18,8.49,8.82,8.14,8.21,1168800,-1
21-Sep-18,8.23,8.81,8.00,8.41,1379965,1
28-Sep-18,8.31,8.75,8.20,8.40,932009,0
12-Oct-18,8.30,8.52,7.04,7.67,1077020,-1
19-Oct-18,7.62,8.03,7.05,7.64,999861,0
26-Oct-18,7.66,8.56,7.66,8.24,1096719,0
2-Nov-18,8.15,8.52,7.84,8.33,1099295,0
9-Nov-18,8.30,8.38,7.60,7.75,1222672,0
16-Nov-18,7.70,8.28,7.67,8.19,1133938,0
23-Nov-18,8.21,8.32,7.66,7.67,878509,0
30-Nov-18,7.66,7.91,7.55,7.73,557891,0
7-Dec-18,7.85,8.00,7.44,7.48,659481,0
14-Dec-18,7.48,7.54,7.28,7.44,453697,0
21-Dec-18,7.42,7.42,6.40,6.52,989350,0
28-Dec-18,6.48,6.75,6.38,6.51,935744,0
4-Jan-19,6.51,7.00,6.42,7.00,887062,0
11-Jan-19,7.11,7.66,7.11,7.48,1431843,0
18-Jan-19,7.48,7.54,7.22,7.36,726512,0
25-Jan-19,7.37,7.45,6.74,6.77,1260119,0
1-Feb-19,6.80,6.96,6.55,6.94,845146,0
15-Feb-19,6.94,7.28,6.91,7.06,1039621,0
22-Feb-19,7.10,7.45,7.10,7.32,1232104,0
1-Mar-19,7.41,8.02,7.38,7.58,2247368,1
8-Mar-19,7.61,7.91,7.36,7.36,2680993,0
15-Mar-19,7.32,8.01,7.11,7.20,2976631,-1
22-Mar-19,7.22,8.20,7.15,7.88,3813948,1
29-Mar-19,7.80,8.46,7.50,8.02,4150077,0
4-Apr-19,8.27,8.66,8.12,8.44,3220107,0
12-Apr-19,8.48,8.56,8.02,8.16,2053582,0
19-Apr-19,8.25,8.29,7.84,8.06,1620750,0
26-Apr-19,8.11,8.15,7.41,7.47,1328924,-1
30-Apr-19,7.47,7.59,7.33,7.43,394179,0
10-May-19,7.32,7.37,6.90,7.29,1150852,0
17-May-19,7.21,7.41,7.07,7.10,896347,0
24-May-19,7.12,7.27,7.00,7.05,586732,0
31-May-19,7.07,7.23,7.01,7.06,540698,0
6-Jun-19,7.09,7.14,6.41,6.52,1061533,0
14-Jun-19,6.50,6.82,6.46,6.76,973282,0
21-Jun-19,6.72,7.06,6.65,7.02,987977,0
28-Jun-19,6.99,7.07,6.82,6.88,544234,0
5-Jul-19,6.99,7.23,6.91,7.01,991840,0
12-Jul-19,7.02,7.02,6.69,6.71,502280,0
19-Jul-19,6.72,6.96,6.71,6.79,456309,0
26-Jul-19,6.82,6.93,6.61,6.92,432471,0
2-Aug-19,6.92,7.02,6.64,6.71,542849,0
9-Aug-19,6.69,6.85,6.24,6.31,763433,0
16-Aug-19,6.31,6.44,6.17,6.24,536234,0
23-Aug-19,6.27,6.56,6.26,6.50,812875,0
30-Aug-19,6.39,6.99,6.31,6.88,1372205,0
6-Sep-19,6.95,7.44,6.95,7.22,2281074,1
12-Sep-19,7.27,7.36,6.97,7.07,1101404,0
20-Sep-19,7.10,7.14,6.72,6.76,1112668,-1
27-Sep-19,6.76,6.77,6.48,6.52,840516,0
30-Sep-19,6.53,6.57,6.50,6.51,81206,0
11-Oct-19,6.51,6.55,6.37,6.53,458333,0
18-Oct-19,6.56,6.61,6.35,6.37,512556,0
25-Oct-19,6.35,6.44,6.25,6.42,474767,0
1-Nov-19,6.37,6.90,6.37,6.76,910332,1
8-Nov-19,6.78,6.89,6.54,6.55,778448,-1
15-Nov-19,6.53,6.55,6.28,6.36,406015,0
22-Nov-19,6.34,6.55,6.33,6.46,419044,0
29-Nov-19,6.47,6.51,6.29,6.39,599208,0
6-Dec-19,6.39,6.93,6.34,6.92,1167044,1
13-Dec-19,6.93,6.99,6.71,6.73,1288095,0
20-Dec-19,6.76,7.11,6.74,6.79,1284961,0
27-Dec-19,6.78,6.94,6.74,6.85,770174,0
3-Jan-20,6.85,7.23,6.71,7.15,901932,0
10-Jan-20,7.27,7.59,7.14,7.33,1960170,0
17-Jan-20,7.29,7.39,7.06,7.10,1001582,0
23-Jan-20,7.11,7.32,6.79,6.84,794071,0
7-Feb-20,6.17,6.73,6.00,6.69,1713004,-1
14-Feb-20,6.78,6.94,6.55,6.66,1254287,0
21-Feb-20,6.76,8.24,6.76,7.99,5065981,1
28-Feb-20,8.07,8.15,7.58,7.75,2786436,-1
6-Mar-20,7.77,8.47,7.67,7.82,2816657,0
13-Mar-20,7.70,8.44,7.36,8.29,2788897,1
20-Mar-20,8.17,8.18,6.96,7.32,2853158,-1
27-Mar-20,7.17,7.55,7.07,7.18,934640,0
3-Apr-20,7.08,7.76,6.83,7.62,1401878,0
10-Apr-20,7.82,8.23,7.68,7.99,1842261,1
17-Apr-20,7.95,8.27,7.70,8.14,2001358,0
24-Apr-20,8.12,8.40,7.81,8.27,1926143,0
30-Apr-20,8.38,8.42,7.80,8.27,1959312,0
8-May-20,8.20,8.55,8.08,8.32,1342462,0
15-May-20,8.34,8.45,8.06,8.36,1430985,0
22-May-20,8.40,8.90,8.17,8.21,2346549,0
29-May-20,8.21,8.27,7.90,8.02,1171494,0
5-Jun-20,8.05,8.36,7.80,7.89,1285868,0
12-Jun-20,7.90,8.04,7.68,7.77,915523,0
19-Jun-20,7.80,8.03,7.65,7.85,1003893,0
24-Jun-20,7.83,8.08,7.80,7.91,593669,0
3-Jul-20,7.89,8.23,7.81,8.16,1186774,0
10-Jul-20,8.19,11.16,8.19,10.13,4148884,0
17-Jul-20,10.01,11.07,9.93,10.73,2998896,0
24-Jul-20,11.06,11.68,10.39,10.49,4253819,0
31-Jul-20,10.50,10.96,10.02,10.25,2451550,0
7-Aug-20,10.36,12.00,10.25,11.53,4420570,0
14-Aug-20,11.65,12.34,10.40,11.19,3614593,0
21-Aug-20,11.30,12.10,10.25,10.49,2930269,-1
28-Aug-20,10.49,10.78,9.62,10.36,2217909,0
4-Sep-20,10.48,11.51,10.29,10.84,2815144,0
11-Sep-20,10.80,11.35,10.30,10.60,2181321,0
18-Sep-20,10.60,11.78,10.30,11.68,3077853,1
22-Sep-20,11.74,12.26,11.26,11.38,1355551,0
