Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,11.78,12.03,11.57,11.81,134770,0
20-Oct-17,11.86,11.88,11.31,11.58,121960,0
27-Oct-17,11.46,12.16,11.46,11.91,162842,0
3-Nov-17,11.90,11.90,10.95,11.30,161026,0
10-Nov-17,11.17,11.35,10.57,10.84,213008,-1
17-Nov-17,10.88,10.93,9.69,9.69,244583,0
24-Nov-17,9.45,9.73,8.88,9.49,210129,0
1-Dec-17,9.52,9.52,8.97,9.10,81266,0
8-Dec-17,9.09,9.11,8.28,8.71,115674,0
15-Dec-17,8.74,8.83,8.42,8.47,84012,0
22-Dec-17,8.44,8.55,8.25,8.36,85122,0
29-Dec-17,8.35,8.35,7.89,8.14,163400,0
5-Jan-18,8.09,9.17,8.04,8.70,225804,0
12-Jan-18,8.74,9.32,8.62,8.80,201346,1
19-Jan-18,8.79,8.82,8.38,8.57,170036,0
26-Jan-18,8.47,8.67,8.29,8.50,186815,-1
2-Feb-18,8.53,8.66,7.63,8.56,332389,0
6-Feb-18,8.22,8.45,7.50,7.50,226872,0
14-Feb-18,7.31,8.37,7.31,8.33,134563,0
23-Feb-18,8.35,8.38,8.21,8.35,55504,0
2-Mar-18,8.28,8.82,8.28,8.71,166573,0
9-Mar-18,8.77,9.13,8.76,8.96,252588,1
16-Mar-18,8.97,9.09,8.75,8.80,123769,0
23-Mar-18,8.83,9.77,8.80,9.63,437789,0
30-Mar-18,9.47,10.35,9.38,9.85,362139,0
4-Apr-18,9.85,9.95,9.66,9.73,120560,0
13-Apr-18,9.65,9.92,9.48,9.75,210540,0
20-Apr-18,9.81,9.92,9.44,9.69,166361,0
27-Apr-18,9.72,10.94,9.68,10.88,368261,0
4-May-18,10.82,10.82,10.57,10.68,78140,0
11-May-18,10.73,11.46,10.59,11.09,274573,0
18-May-18,11.07,11.24,10.73,11.06,204751,0
25-May-18,11.10,11.16,10.33,10.55,162712,0
1-Jun-18,10.59,10.62,9.00,9.42,338458,-1
8-Jun-18,9.41,9.52,9.10,9.27,143842,0
15-Jun-18,9.27,9.79,9.18,9.51,140292,0
22-Jun-18,9.51,9.55,9.15,9.45,116394,0
29-Jun-18,9.45,10.07,9.33,9.83,115409,0
6-Jul-18,9.65,10.01,9.58,9.98,120716,0
13-Jul-18,9.98,10.42,9.98,10.25,174764,0
20-Jul-18,10.23,10.70,10.14,10.32,91127,0
27-Jul-18,10.22,10.30,10.02,10.27,89949,0
3-Aug-18,10.29,10.29,9.91,10.01,55534,0
10-Aug-18,10.00,10.07,9.60,9.96,87925,0
17-Aug-18,9.90,10.09,9.65,9.73,68034,0
24-Aug-18,9.72,9.95,9.52,9.64,97785,0
31-Aug-18,9.67,9.82,9.53,9.68,85649,0
7-Sep-18,9.83,10.02,9.78,9.90,153956,0
14-Sep-18,9.85,10.10,9.58,9.77,99935,0
21-Sep-18,9.70,9.85,9.63,9.70,103816,0
28-Sep-18,9.75,9.75,9.58,9.67,61355,0
12-Oct-18,9.68,9.74,8.94,9.15,121380,0
19-Oct-18,9.20,9.78,8.50,9.56,197919,0
26-Oct-18,9.63,9.95,9.45,9.76,78000,0
2-Nov-18,9.85,10.09,9.60,10.00,90701,0
9-Nov-18,10.00,10.22,9.74,9.76,108499,0
16-Nov-18,9.76,12.78,9.60,12.78,446596,1
23-Nov-18,14.06,14.93,12.60,12.60,639001,0
30-Nov-18,12.94,14.22,10.53,10.53,1194893,-1
7-Dec-18,10.01,10.95,8.64,8.74,2174633,0
14-Dec-18,8.69,8.69,7.93,7.97,918803,0
21-Dec-18,7.87,8.11,7.55,7.66,713603,0
28-Dec-18,7.68,7.80,7.12,7.16,664787,0
4-Jan-19,7.32,7.38,6.75,7.12,344075,0
11-Jan-19,7.16,7.20,6.79,6.89,582025,0
18-Jan-19,6.90,7.06,6.68,6.77,561180,0
25-Jan-19,6.79,6.87,6.45,6.54,476338,0
1-Feb-19,6.54,6.56,5.45,5.79,710318,0
15-Feb-19,5.82,6.29,5.79,6.20,742460,0
22-Feb-19,6.23,7.75,6.21,7.55,1643827,1
1-Mar-19,7.33,8.30,7.24,7.58,1679575,0
8-Mar-19,7.58,8.48,7.50,7.53,1493835,0
15-Mar-19,7.47,8.08,7.18,7.39,914238,0
22-Mar-19,7.44,8.11,7.33,8.09,932821,0
29-Mar-19,7.98,8.48,7.49,8.42,1313469,0
4-Apr-19,8.60,9.95,8.40,9.25,1814058,0
12-Apr-19,9.30,10.38,8.68,8.78,1486215,0
19-Apr-19,8.85,9.08,8.46,8.62,677167,0
26-Apr-19,8.62,8.62,7.55,7.65,554175,-1
30-Apr-19,7.66,7.73,7.20,7.63,192460,0
10-May-19,7.38,7.57,6.75,7.10,383200,0
17-May-19,7.02,7.28,6.73,6.79,346236,0
24-May-19,6.80,7.06,6.51,6.71,267210,0
31-May-19,6.69,7.03,6.67,6.81,222471,0
6-Jun-19,6.81,6.86,6.14,6.17,162425,0
14-Jun-19,6.18,6.74,6.12,6.52,225368,0
21-Jun-19,6.40,6.88,6.40,6.84,310819,1
28-Jun-19,6.78,6.82,6.50,6.54,220903,-1
5-Jul-19,6.60,6.85,6.60,6.68,277388,0
12-Jul-19,6.68,6.68,6.25,6.55,201754,0
19-Jul-19,6.54,6.71,6.40,6.41,167849,0
26-Jul-19,6.39,6.41,6.11,6.22,149003,0
2-Aug-19,6.22,6.22,5.83,5.87,151247,0
9-Aug-19,5.88,5.96,5.47,5.68,154263,0
16-Aug-19,5.67,5.87,5.50,5.83,142274,0
23-Aug-19,5.87,6.39,5.84,6.29,254087,0
30-Aug-19,6.18,7.16,6.14,6.60,471488,1
6-Sep-19,6.58,6.71,6.54,6.64,192458,0
12-Sep-19,6.64,6.90,6.52,6.71,280498,0
20-Sep-19,6.70,6.76,6.37,6.51,162284,0
27-Sep-19,6.51,6.53,6.10,6.22,123793,-1
30-Sep-19,6.22,6.24,6.16,6.19,16426,0
11-Oct-19,6.17,6.42,6.15,6.37,81677,0
18-Oct-19,6.40,6.54,6.35,6.42,133367,0
25-Oct-19,6.45,6.48,5.86,6.20,170326,0
1-Nov-19,6.20,6.31,5.92,6.10,139257,0
8-Nov-19,6.13,6.37,5.96,6.35,170581,0
15-Nov-19,6.30,6.50,6.04,6.37,218073,0
22-Nov-19,6.40,6.83,6.30,6.35,315189,0
29-Nov-19,6.33,6.33,5.76,5.82,251361,0
6-Dec-19,5.81,6.05,5.76,5.98,136861,0
13-Dec-19,5.95,5.96,5.76,5.85,145432,0
20-Dec-19,5.86,6.12,5.84,6.02,239290,0
27-Dec-19,6.02,6.13,5.92,5.94,214657,0
3-Jan-20,5.92,6.10,5.84,6.05,162671,0
10-Jan-20,6.05,6.20,6.02,6.15,261750,1
17-Jan-20,6.17,6.23,6.02,6.04,180715,0
23-Jan-20,6.07,6.47,6.04,6.06,338134,0
7-Feb-20,5.46,7.00,5.25,7.00,947584,0
14-Feb-20,7.28,7.50,5.95,6.00,985990,-1
21-Feb-20,6.00,6.16,5.96,6.16,454874,0
28-Feb-20,6.16,6.65,6.00,6.00,739821,0
6-Mar-20,5.98,6.46,5.98,6.37,408834,1
13-Mar-20,6.32,7.12,6.03,6.64,1193334,0
20-Mar-20,6.75,7.77,6.37,7.49,2132422,0
27-Mar-20,7.25,7.46,6.07,6.27,1288669,-1
3-Apr-20,6.20,6.20,5.70,5.96,488714,0
10-Apr-20,6.08,6.23,6.01,6.02,376206,0
17-Apr-20,6.00,6.70,5.92,6.31,814817,0
24-Apr-20,6.23,6.47,6.00,6.03,517120,0
30-Apr-20,6.02,6.07,5.22,5.49,354261,0
8-May-20,5.30,5.53,5.30,5.40,202452,0
15-May-20,5.40,5.50,4.85,5.11,389162,0
22-May-20,5.06,5.14,4.61,4.64,426818,0
29-May-20,4.64,4.71,4.38,4.47,352146,0
5-Jun-20,4.25,4.25,3.70,4.03,362260,0
12-Jun-20,3.91,4.52,3.89,4.42,532259,0
19-Jun-20,4.45,5.02,4.36,5.02,278698,0
24-Jun-20,5.27,5.39,4.87,4.97,275724,0
3-Jul-20,4.93,5.27,4.90,5.14,261420,0
10-Jul-20,5.17,5.48,5.10,5.38,343620,0
17-Jul-20,5.38,5.80,5.17,5.28,322638,0
24-Jul-20,5.29,5.46,4.97,5.02,216472,0
31-Jul-20,5.01,5.46,4.92,5.38,168328,0
7-Aug-20,5.40,5.46,5.28,5.34,167743,0
12-Aug-20,5.37,5.62,5.29,5.43,97835,0
