Date,Open,High,Low,Close,Volume,BuySell
15-Mar-19,7.88,9.20,7.88,9.00,554950,0
22-Mar-19,9.00,9.44,8.45,8.86,595755,0
29-Mar-19,8.74,8.74,8.08,8.37,250812,0
4-Apr-19,8.40,9.08,8.37,8.80,266661,0
12-Apr-19,8.88,9.33,8.53,8.94,363265,0
19-Apr-19,8.93,9.16,8.59,8.74,324542,-1
26-Apr-19,8.74,9.05,8.13,8.39,332389,0
30-Apr-19,8.28,8.44,7.99,8.12,78209,0
10-May-19,7.90,7.91,7.14,7.65,320707,0
17-May-19,7.58,7.72,7.29,7.36,297361,0
24-May-19,7.36,7.53,7.00,7.28,242474,0
31-May-19,7.27,7.55,7.19,7.30,193749,0
6-Jun-19,7.30,7.37,7.03,7.03,144905,0
14-Jun-19,7.06,7.78,7.03,7.35,250929,0
21-Jun-19,7.35,8.06,7.26,7.85,385072,1
28-Jun-19,7.83,8.10,7.37,7.41,173962,-1
5-Jul-19,7.48,7.60,7.41,7.47,81936,0
12-Jul-19,7.48,7.48,7.18,7.24,62165,0
19-Jul-19,7.27,7.29,7.13,7.21,40296,0
26-Jul-19,7.23,7.31,7.06,7.25,40458,0
2-Aug-19,7.30,7.30,6.78,6.90,61386,0
9-Aug-19,6.87,6.94,6.33,6.44,75423,0
16-Aug-19,6.43,6.53,6.20,6.49,54728,0
23-Aug-19,6.49,6.68,6.49,6.61,64738,0
30-Aug-19,6.40,6.93,6.40,6.48,98683,0
6-Sep-19,6.46,6.83,6.46,6.78,84361,0
12-Sep-19,6.87,6.99,6.78,6.92,80566,0
20-Sep-19,6.91,7.01,6.61,6.74,87441,0
27-Sep-19,6.70,7.58,6.61,6.85,483508,1
30-Sep-19,6.79,7.00,6.68,6.98,53616,0
11-Oct-19,7.12,7.37,7.02,7.35,258228,0
18-Oct-19,7.35,7.94,7.15,7.23,265072,0
25-Oct-19,7.23,7.24,6.89,7.01,112313,0
1-Nov-19,7.06,7.14,6.80,7.14,171938,0
8-Nov-19,7.28,7.58,7.04,7.51,201399,0
15-Nov-19,7.51,7.52,7.02,7.28,141533,0
22-Nov-19,7.21,7.34,7.05,7.09,108937,0
29-Nov-19,7.05,7.74,6.97,7.72,195096,0
6-Dec-19,7.81,7.81,7.46,7.49,102929,0
13-Dec-19,7.50,7.97,7.42,7.65,164092,0
20-Dec-19,7.62,8.05,7.62,7.93,140214,0
27-Dec-19,7.93,7.96,7.57,7.59,101000,0
3-Jan-20,7.63,9.00,7.52,9.00,251181,0
10-Jan-20,9.10,10.74,8.81,9.33,595809,0
17-Jan-20,9.00,9.50,9.00,9.13,197746,0
23-Jan-20,9.28,9.43,8.00,8.10,258622,-1
7-Feb-20,7.43,9.45,7.29,8.92,554252,0
14-Feb-20,8.85,8.86,7.95,8.02,345043,0
21-Feb-20,8.00,8.35,7.94,8.19,249724,0
28-Feb-20,8.09,8.91,7.66,7.69,491935,0
6-Mar-20,7.73,8.25,7.73,8.03,233850,0
13-Mar-20,8.04,8.88,7.52,8.00,561081,0
20-Mar-20,8.12,8.16,7.00,7.77,277285,0
27-Mar-20,7.89,8.17,7.56,7.94,289095,0
3-Apr-20,7.94,8.20,7.69,7.90,169209,0
10-Apr-20,8.01,8.25,7.94,7.98,154593,0
17-Apr-20,7.93,8.60,7.86,8.08,202655,0
24-Apr-20,8.09,8.28,7.59,7.64,149996,0
30-Apr-20,7.64,7.71,7.21,7.56,70030,0
8-May-20,7.45,7.69,7.45,7.58,40745,0
15-May-20,7.62,7.67,7.34,7.38,63730,0
22-May-20,7.44,7.46,7.10,7.18,74223,0
29-May-20,7.19,7.31,7.07,7.25,51785,0
5-Jun-20,7.25,7.87,7.21,7.74,113667,0
12-Jun-20,7.68,7.71,7.19,7.26,100493,0
19-Jun-20,7.28,7.79,7.26,7.43,138884,0
24-Jun-20,7.42,7.50,7.32,7.32,44177,0
3-Jul-20,7.32,7.88,7.28,7.88,158954,0
10-Jul-20,7.98,8.57,7.97,8.37,392332,1
17-Jul-20,8.44,8.66,7.89,7.98,270509,-1
24-Jul-20,8.12,8.68,8.03,8.22,261010,1
31-Jul-20,8.35,9.08,8.12,8.96,345832,0
7-Aug-20,8.97,9.07,8.41,8.72,307720,0
14-Aug-20,8.65,8.72,7.90,8.10,223406,-1
21-Aug-20,8.15,8.27,8.00,8.04,110558,0
28-Aug-20,8.07,8.22,7.88,8.20,104419,0
4-Sep-20,8.27,8.28,7.80,7.97,104775,0
11-Sep-20,7.94,7.99,7.49,7.65,82123,0
18-Sep-20,7.70,7.86,7.56,7.82,69803,0
22-Sep-20,7.89,7.89,7.70,7.73,24874,0
