Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,37.40,42.74,37.39,40.72,503098,0
22-Dec-17,41.11,44.13,40.30,42.47,367331,0
29-Dec-17,42.41,44.79,41.33,44.31,365150,0
5-Jan-18,44.43,44.62,41.51,42.12,300638,0
12-Jan-18,42.12,43.15,40.21,42.75,428488,0
19-Jan-18,42.80,43.72,39.35,39.71,358483,-1
26-Jan-18,39.71,41.17,39.14,39.52,269243,0
2-Feb-18,39.51,40.09,36.47,36.97,309819,0
9-Feb-18,36.93,38.21,35.84,36.69,276635,0
14-Feb-18,37.05,38.67,36.44,37.79,102938,0
23-Feb-18,38.14,39.30,38.13,38.59,63099,0
2-Mar-18,38.64,39.57,37.15,37.61,216722,0
9-Mar-18,37.47,41.71,37.47,41.22,297127,1
16-Mar-18,41.09,41.85,38.83,38.85,208195,-1
23-Mar-18,38.85,42.90,38.49,39.21,424990,0
30-Mar-18,38.60,42.52,38.60,42.46,392322,1
4-Apr-18,42.50,43.81,40.89,41.82,270513,0
13-Apr-18,41.31,42.26,39.78,40.76,455425,-1
20-Apr-18,40.50,41.57,37.24,38.42,284497,0
27-Apr-18,38.24,40.13,37.24,39.83,247289,0
4-May-18,40.00,41.41,39.27,41.25,181133,0
11-May-18,41.20,42.70,40.60,41.10,357545,0
18-May-18,40.78,43.61,40.26,42.00,327644,1
25-May-18,42.50,45.58,41.78,44.77,415946,0
1-Jun-18,44.96,46.32,41.19,41.64,497013,0
8-Jun-18,41.85,44.20,41.01,42.30,356249,0
15-Jun-18,42.27,43.00,39.45,39.56,263081,-1
22-Jun-18,39.02,39.89,37.40,39.32,233753,0
29-Jun-18,39.50,39.65,35.78,37.17,235155,0
6-Jul-18,37.22,38.04,33.66,34.17,339041,0
13-Jul-18,34.33,37.21,34.11,36.71,371191,0
20-Jul-18,36.40,37.18,35.41,36.18,231803,0
27-Jul-18,34.88,36.16,34.12,34.91,298448,0
3-Aug-18,34.92,35.14,32.43,32.69,261395,0
10-Aug-18,32.20,33.29,30.86,33.03,220851,0
17-Aug-18,32.53,32.96,29.95,30.28,280760,0
24-Aug-18,30.01,30.76,28.88,30.46,220361,0
31-Aug-18,30.55,31.81,29.08,29.29,233453,0
7-Sep-18,29.30,29.58,28.03,28.56,237160,0
14-Sep-18,28.64,28.92,26.20,26.53,311990,0
21-Sep-18,26.38,27.96,25.91,27.78,269821,0
28-Sep-18,27.52,28.29,27.29,28.26,200988,0
12-Oct-18,27.45,27.69,24.10,24.78,268805,0
19-Oct-18,25.15,25.37,23.22,24.81,270107,0
26-Oct-18,24.88,26.18,23.80,24.79,270003,0
2-Nov-18,24.27,26.43,23.00,26.25,386771,0
9-Nov-18,26.08,26.49,25.26,25.28,268539,0
16-Nov-18,25.20,26.16,25.00,25.84,424355,1
23-Nov-18,25.87,25.93,24.14,24.23,298739,-1
30-Nov-18,24.32,25.49,23.85,25.35,231548,0
7-Dec-18,25.92,27.20,23.39,23.51,638835,0
14-Dec-18,23.01,23.10,22.15,22.21,330302,0
21-Dec-18,22.23,22.38,20.24,20.46,257529,0
28-Dec-18,20.50,21.50,20.49,20.89,187342,0
4-Jan-19,20.86,20.87,19.75,20.65,137869,0
11-Jan-19,20.60,20.84,19.86,20.04,246910,0
18-Jan-19,20.00,21.24,19.77,21.20,443394,0
25-Jan-19,21.30,21.39,20.32,20.52,276876,0
1-Feb-19,20.59,20.75,19.77,20.68,254626,0
15-Feb-19,20.68,22.56,20.61,21.91,505623,1
22-Feb-19,22.01,23.07,21.43,22.09,558059,0
1-Mar-19,22.33,24.96,22.26,24.28,907418,0
8-Mar-19,24.33,26.36,24.33,24.60,943822,0
15-Mar-19,24.69,25.33,24.00,24.39,802586,0
22-Mar-19,25.58,29.20,25.38,28.70,1375079,0
29-Mar-19,27.80,28.27,25.82,27.19,846389,0
4-Apr-19,27.40,27.88,26.80,27.11,722206,0
12-Apr-19,27.31,28.50,26.61,27.41,846730,0
19-Apr-19,27.44,27.69,25.41,25.73,455666,0
26-Apr-19,26.09,26.15,24.00,24.02,410301,0
30-Apr-19,24.02,24.30,23.50,24.06,119865,0
10-May-19,23.48,23.56,22.22,23.30,357761,0
17-May-19,22.90,23.53,22.65,22.80,221188,-1
24-May-19,22.80,22.97,21.82,21.85,176715,0
31-May-19,21.95,22.72,21.79,22.31,168458,0
6-Jun-19,22.33,22.57,20.83,20.96,159888,0
14-Jun-19,20.92,21.95,20.67,21.44,153460,0
21-Jun-19,21.60,22.70,21.35,22.42,178694,0
28-Jun-19,22.43,22.88,21.74,22.38,189854,0
5-Jul-19,22.73,23.12,22.44,22.65,230125,0
12-Jul-19,22.68,22.69,21.79,22.51,191672,0
19-Jul-19,22.73,23.26,22.03,22.09,222311,0
26-Jul-19,22.09,22.20,21.50,22.04,131883,0
2-Aug-19,22.04,22.59,21.60,21.77,186892,0
9-Aug-19,21.76,21.76,20.60,20.90,143278,0
16-Aug-19,20.90,21.75,20.68,21.58,122389,0
23-Aug-19,22.00,22.60,21.79,22.41,229921,1
30-Aug-19,22.02,23.14,21.89,22.07,347970,0
6-Sep-19,22.20,22.66,22.00,22.34,254930,0
12-Sep-19,22.46,24.15,22.28,23.60,437446,0
20-Sep-19,23.67,23.95,23.23,23.66,272597,0
27-Sep-19,23.65,24.53,19.25,19.38,1030431,-1
30-Sep-19,19.36,19.36,18.58,18.70,122238,0
11-Oct-19,19.02,19.40,18.58,19.07,271278,0
18-Oct-19,19.22,20.05,19.11,19.44,324525,0
25-Oct-19,19.40,19.40,18.90,19.14,153835,0
1-Nov-19,19.12,19.23,18.57,18.72,187021,0
8-Nov-19,18.76,19.07,18.73,18.92,174344,0
15-Nov-19,18.87,19.07,18.34,18.69,171392,0
22-Nov-19,18.69,18.98,18.36,18.41,144480,0
29-Nov-19,18.37,18.94,17.85,18.56,220946,0
6-Dec-19,18.68,18.68,17.96,18.12,148164,0
13-Dec-19,18.14,18.27,18.01,18.20,138587,0
20-Dec-19,18.28,19.27,18.15,18.97,269649,1
27-Dec-19,18.93,20.33,18.46,19.76,318203,0
3-Jan-20,19.70,20.39,19.41,20.19,317391,0
10-Jan-20,20.09,20.24,19.50,19.77,255901,0
17-Jan-20,19.78,19.96,19.34,19.36,172299,0
23-Jan-20,19.60,20.22,18.25,18.56,328921,-1
7-Feb-20,16.70,19.16,16.70,18.56,503823,0
14-Feb-20,18.35,18.50,17.90,17.95,258742,0
21-Feb-20,17.94,18.46,17.90,18.29,282862,0
28-Feb-20,18.29,20.18,18.22,18.53,629713,0
6-Mar-20,18.30,19.57,18.28,19.09,306717,1
13-Mar-20,18.80,18.84,17.28,18.13,270005,-1
20-Mar-20,18.18,18.34,16.88,17.42,214223,0
27-Mar-20,17.17,17.96,17.01,17.75,163506,0
3-Apr-20,17.69,17.98,17.44,17.89,120925,0
10-Apr-20,18.08,19.08,18.02,18.81,201490,0
17-Apr-20,18.60,19.24,18.27,18.68,209350,0
24-Apr-20,18.63,19.11,18.20,18.45,171524,0
30-Apr-20,18.45,18.80,17.98,18.72,100207,0
8-May-20,18.55,19.59,18.55,19.29,160129,0
15-May-20,19.30,19.59,18.80,19.25,230701,0
22-May-20,19.31,20.15,18.56,18.60,305598,0
29-May-20,18.69,20.39,18.55,19.93,338887,1
5-Jun-20,20.16,20.59,19.83,20.31,274839,0
12-Jun-20,20.31,23.49,20.23,23.04,533688,0
19-Jun-20,23.11,25.56,23.11,25.56,731555,0
24-Jun-20,26.01,28.44,25.70,27.49,428312,0
3-Jul-20,27.18,29.99,27.10,28.44,725623,0
10-Jul-20,28.15,36.59,27.70,35.03,909502,0
17-Jul-20,34.70,39.27,32.10,34.49,1037281,0
24-Jul-20,35.30,36.58,32.15,32.26,894615,0
31-Jul-20,32.10,35.88,31.60,34.80,530362,0
7-Aug-20,35.00,36.04,33.66,34.49,501446,0
14-Aug-20,34.73,34.93,31.33,32.35,437170,-1
21-Aug-20,32.39,36.18,31.66,35.83,415799,0
28-Aug-20,35.81,38.10,34.55,37.76,471012,1
1-Sep-20,37.50,39.12,37.50,38.79,163008,0
