Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,4.87,5.46,4.79,5.12,1541902,0
16-Jun-17,5.33,5.53,5.03,5.20,1251762,1
23-Jun-17,5.19,5.30,4.83,4.97,635048,-1
30-Jun-17,4.92,4.98,4.81,4.83,335248,0
7-Jul-17,4.84,4.90,4.77,4.79,272169,0
14-Jul-17,4.77,4.77,4.49,4.51,377616,0
21-Jul-17,4.51,4.51,4.09,4.22,304888,0
28-Jul-17,4.22,4.39,4.17,4.30,249719,0
4-Aug-17,4.28,4.36,4.23,4.24,237472,0
11-Aug-17,4.25,4.36,4.18,4.19,249044,0
18-Aug-17,4.17,4.51,4.17,4.39,364554,0
25-Aug-17,4.42,4.70,4.33,4.50,386701,0
1-Sep-17,4.47,4.65,4.45,4.54,354413,0
8-Sep-17,4.54,4.66,4.51,4.53,362007,0
15-Sep-17,4.56,4.60,4.45,4.47,243211,0
22-Sep-17,4.45,4.47,4.31,4.35,249347,0
29-Sep-17,4.38,4.38,4.27,4.36,150069,0
13-Oct-17,4.40,4.55,4.38,4.49,261221,0
20-Oct-17,4.48,4.57,4.31,4.38,255849,0
27-Oct-17,4.37,4.50,4.33,4.41,148228,0
3-Nov-17,4.41,4.42,4.24,4.26,212257,0
10-Nov-17,4.30,4.60,4.20,4.34,358421,0
17-Nov-17,4.32,4.34,4.00,4.05,255774,0
24-Nov-17,4.06,4.18,3.95,4.05,219013,0
1-Dec-17,4.06,4.10,3.98,4.08,155157,0
8-Dec-17,4.08,4.41,3.99,4.21,319094,0
15-Dec-17,4.19,4.22,4.02,4.05,190724,0
22-Dec-17,4.04,4.06,3.95,4.01,160440,0
29-Dec-17,4.00,4.00,3.75,3.82,200715,0
5-Jan-18,3.83,3.97,3.79,3.88,303181,0
12-Jan-18,3.87,3.89,3.77,3.83,308883,0
19-Jan-18,3.82,3.82,3.63,3.66,326902,0
26-Jan-18,3.65,3.79,3.59,3.73,420529,0
2-Feb-18,3.72,3.74,3.20,3.57,600140,0
9-Feb-18,3.58,3.79,3.15,3.63,1376532,0
14-Feb-18,3.70,3.76,3.40,3.42,579488,0
23-Feb-18,3.44,3.50,3.38,3.46,189351,0
2-Mar-18,3.46,3.93,3.46,3.73,1002591,0
9-Mar-18,3.72,3.92,3.70,3.89,644215,1
16-Mar-18,3.96,4.11,3.82,3.87,720886,0
23-Mar-18,3.84,3.94,3.40,3.44,468034,-1
30-Mar-18,3.44,4.14,3.33,4.03,804649,1
4-Apr-18,4.04,4.14,3.91,3.95,395076,0
13-Apr-18,3.88,4.02,3.76,3.85,464434,-1
20-Apr-18,4.24,4.24,3.65,3.76,727027,0
27-Apr-18,3.81,4.35,3.65,4.12,1170992,1
4-May-18,3.97,3.97,3.67,3.73,1006475,-1
11-May-18,3.76,4.27,3.72,4.04,1209316,1
18-May-18,4.07,4.32,3.93,4.28,946028,0
25-May-18,4.27,4.59,4.17,4.17,1516379,0
1-Jun-18,4.14,4.30,3.97,4.04,722453,0
8-Jun-18,4.05,4.24,3.97,4.04,512962,0
15-Jun-18,4.04,4.04,3.44,3.51,473796,-1
22-Jun-18,3.46,3.46,3.16,3.34,358818,0
29-Jun-18,3.34,3.52,3.29,3.49,288052,0
6-Jul-18,3.49,3.53,3.20,3.28,367653,0
13-Jul-18,3.25,3.37,3.18,3.31,328797,0
20-Jul-18,3.25,3.51,3.22,3.41,387801,0
27-Jul-18,3.38,3.63,3.36,3.46,382532,0
3-Aug-18,3.46,3.46,3.17,3.22,270250,0
10-Aug-18,3.22,3.45,3.13,3.31,255614,0
17-Aug-18,3.26,3.56,3.18,3.23,444360,0
24-Aug-18,3.21,3.33,3.20,3.27,163125,0
31-Aug-18,3.26,3.41,3.20,3.21,267354,0
7-Sep-18,3.21,3.28,3.19,3.21,190179,0
14-Sep-18,3.21,3.22,3.10,3.11,227544,0
21-Sep-18,3.08,3.09,2.97,3.08,250581,0
28-Sep-18,3.07,3.08,2.97,3.00,172750,0
12-Oct-18,2.97,3.07,2.43,2.59,569898,0
19-Oct-18,2.60,2.62,2.22,2.40,374768,0
26-Oct-18,2.43,2.53,2.35,2.45,437174,0
2-Nov-18,2.42,2.58,2.36,2.55,489548,0
9-Nov-18,2.55,2.74,2.51,2.72,623933,0
16-Nov-18,2.71,2.99,2.67,2.91,975377,1
23-Nov-18,2.88,2.94,2.62,2.63,497350,-1
30-Nov-18,2.60,3.47,2.60,3.44,3139732,1
7-Dec-18,3.68,3.78,2.88,2.90,5055324,-1
14-Dec-18,2.93,3.00,2.81,2.82,1214712,0
21-Dec-18,2.80,2.87,2.73,2.75,883459,0
28-Dec-18,2.75,2.79,2.56,2.64,956594,0
4-Jan-19,2.68,2.72,2.58,2.71,485831,0
11-Jan-19,2.73,3.07,2.71,2.97,2057053,1
18-Jan-19,2.95,3.08,2.71,2.71,1961639,-1
25-Jan-19,2.74,3.08,2.70,2.91,1429569,1
1-Feb-19,2.88,2.92,2.28,2.44,1498160,-1
15-Feb-19,2.44,2.94,2.43,2.94,1447355,1
22-Feb-19,3.10,3.19,2.86,2.99,3510566,0
1-Mar-19,3.06,3.35,3.00,3.25,3000539,0
8-Mar-19,3.58,5.24,3.58,5.24,453599,0
15-Mar-19,5.76,6.97,5.20,5.64,11573730,0
22-Mar-19,5.48,5.85,5.10,5.18,10032583,0
29-Mar-19,5.02,5.45,4.56,4.97,5802053,0
4-Apr-19,4.98,5.65,4.93,5.20,5500486,0
12-Apr-19,5.15,5.70,4.76,4.81,6036773,-1
19-Apr-19,4.88,5.08,4.64,4.87,2991434,0
26-Apr-19,4.88,5.03,4.41,4.57,3270207,0
30-Apr-19,4.58,4.66,4.00,4.14,1290750,0
10-May-19,3.95,4.36,3.73,4.26,4256895,0
17-May-19,4.10,4.57,4.05,4.10,4433311,0
24-May-19,4.22,5.00,4.07,4.67,5249891,0
31-May-19,4.40,4.85,4.20,4.27,4476735,0
6-Jun-19,4.24,4.36,3.85,3.87,2251837,0
14-Jun-19,3.88,4.24,3.85,3.92,2194111,0
21-Jun-19,3.85,4.39,3.70,4.24,2369614,0
28-Jun-19,4.22,4.31,3.78,3.83,2104400,0
5-Jul-19,3.97,4.07,3.50,3.51,1846010,0
12-Jul-19,3.52,3.53,3.18,3.22,1206014,0
19-Jul-19,3.24,3.47,3.18,3.33,1102779,0
26-Jul-19,3.35,3.37,3.17,3.27,1192170,0
2-Aug-19,3.30,3.33,3.01,3.06,1211251,0
9-Aug-19,3.05,3.14,2.81,2.96,1300888,0
16-Aug-19,2.93,3.15,2.86,3.04,913241,0
23-Aug-19,3.05,3.47,3.03,3.24,2429978,0
30-Aug-19,3.16,3.51,3.14,3.22,2148523,0
6-Sep-19,3.22,3.78,3.22,3.61,2968678,1
12-Sep-19,3.66,3.97,3.59,3.84,2832508,0
20-Sep-19,3.86,4.02,3.57,3.62,2278315,0
27-Sep-19,3.60,3.65,3.26,3.38,1475794,-1
30-Sep-19,3.39,3.41,3.29,3.32,165010,0
11-Oct-19,3.30,3.45,3.22,3.45,719300,0
18-Oct-19,3.50,3.54,3.28,3.30,971010,0
25-Oct-19,3.34,3.48,3.27,3.34,954525,0
1-Nov-19,3.48,3.67,3.16,3.24,2071776,0
8-Nov-19,3.26,3.27,3.11,3.14,622553,0
15-Nov-19,3.12,3.19,2.95,3.03,751754,0
22-Nov-19,3.03,3.17,3.01,3.08,700399,0
29-Nov-19,3.08,3.25,3.00,3.06,1299268,0
6-Dec-19,3.37,3.66,3.15,3.27,3146007,1
13-Dec-19,3.29,3.59,3.18,3.40,2522743,0
20-Dec-19,3.41,4.35,3.39,3.96,4723007,0
27-Dec-19,3.83,3.91,3.54,3.55,2900147,0
3-Jan-20,3.50,3.64,3.36,3.61,1289548,0
10-Jan-20,3.53,3.77,3.49,3.68,1972860,0
17-Jan-20,3.70,3.70,3.46,3.46,1041445,0
23-Jan-20,3.47,3.96,3.42,3.75,2193517,0
7-Feb-20,3.38,3.67,3.04,3.67,2419778,0
14-Feb-20,3.82,4.07,3.61,3.82,4527430,0
21-Feb-20,3.87,4.54,3.83,4.23,7036883,0
28-Feb-20,4.20,4.63,3.85,3.85,7590171,0
6-Mar-20,3.86,4.23,3.85,4.00,3778723,0
13-Mar-20,3.93,3.98,3.49,3.66,2486427,0
20-Mar-20,3.65,3.72,3.28,3.61,1903938,0
27-Mar-20,3.48,3.57,3.23,3.24,1821288,0
3-Apr-20,3.20,3.22,3.06,3.16,1067828,-1
10-Apr-20,3.22,3.54,3.20,3.34,1568994,0
17-Apr-20,3.26,3.32,3.09,3.10,1193242,0
24-Apr-20,3.11,3.32,3.08,3.10,1282129,0
30-Apr-20,3.08,3.11,2.60,2.77,1486710,0
8-May-20,2.73,2.92,2.71,2.85,648843,0
15-May-20,2.83,2.90,2.50,2.54,1248042,0
22-May-20,2.57,2.69,2.28,2.34,1877366,0
29-May-20,2.34,2.65,2.32,2.58,2934566,0
5-Jun-20,2.51,2.79,2.50,2.74,2902944,0
12-Jun-20,2.70,2.75,2.47,2.60,1340722,0
19-Jun-20,2.61,2.64,2.48,2.49,1215337,0
24-Jun-20,2.50,2.53,2.41,2.47,506645,0
3-Jul-20,2.46,2.57,2.39,2.55,1285698,0
10-Jul-20,2.57,3.13,2.56,2.96,3168015,1
17-Jul-20,2.92,3.15,2.63,2.64,2618043,-1
24-Jul-20,2.67,2.90,2.55,2.56,1298065,0
31-Jul-20,2.51,2.63,2.50,2.57,1001604,0
7-Aug-20,2.61,3.21,2.58,2.90,4500045,1
14-Aug-20,2.82,3.37,2.72,3.12,4229496,0
21-Aug-20,3.10,3.52,3.10,3.20,5675251,0
28-Aug-20,3.22,3.64,2.95,3.39,6101215,0
4-Sep-20,3.39,4.45,3.30,4.38,7515547,0
10-Sep-20,4.31,5.17,3.25,3.25,8986568,-1
