Date,Open,High,Low,Close,Volume,BuySell
7-Feb-20,12.46,14.05,11.21,13.70,3196500,0
14-Feb-20,13.38,14.84,13.30,14.70,3254126,0
21-Feb-20,14.71,16.15,14.54,15.52,4225875,0
28-Feb-20,15.42,15.99,14.71,15.12,4734856,0
6-Mar-20,15.20,20.71,15.00,19.50,7921693,1
13-Mar-20,19.38,20.87,16.91,18.09,7188249,-1
20-Mar-20,18.28,18.69,16.00,18.02,5305034,0
27-Mar-20,17.25,18.32,16.56,17.28,3413770,0
3-Apr-20,16.85,19.33,16.71,19.20,5780760,1
10-Apr-20,19.40,22.28,19.01,21.82,5540672,0
17-Apr-20,19.80,20.39,18.03,18.29,5401289,-1
24-Apr-20,18.17,20.14,18.06,19.56,4052573,0
30-Apr-20,19.68,20.25,18.13,18.49,3033282,0
8-May-20,18.18,18.89,17.90,18.43,1978535,0
15-May-20,18.00,18.08,16.05,16.15,3625173,0
22-May-20,16.38,16.89,15.70,15.95,2428978,0
29-May-20,16.09,16.48,15.18,15.49,1896970,0
5-Jun-20,15.52,16.64,15.33,15.91,2257848,0
12-Jun-20,16.05,16.38,15.28,15.37,1708526,0
19-Jun-20,15.82,17.44,15.80,17.04,3715349,0
24-Jun-20,17.14,17.31,16.64,16.85,1385272,0
3-Jul-20,17.02,19.16,17.02,18.78,3910269,0
10-Jul-20,19.55,20.63,18.83,19.05,5199643,1
17-Jul-20,19.75,21.08,18.44,18.69,5700448,0
24-Jul-20,19.10,20.66,18.72,19.33,3784454,0
31-Jul-20,19.80,21.82,18.83,21.57,5991050,0
7-Aug-20,21.80,26.68,21.65,26.37,6630405,0
14-Aug-20,26.10,26.11,22.87,23.38,5346333,-1
21-Aug-20,23.62,24.84,23.21,24.12,3309451,0
28-Aug-20,24.39,25.33,23.53,24.54,2690621,0
4-Sep-20,24.69,26.38,23.75,24.29,2846473,0
11-Sep-20,24.82,24.92,18.93,19.51,3697074,0
18-Sep-20,19.52,19.92,18.07,18.81,2288718,0
25-Sep-20,18.70,18.86,17.90,18.48,1550432,0
30-Sep-20,18.61,18.69,17.72,18.18,929626,0
9-Oct-20,18.35,18.43,17.83,18.27,366239,0
16-Oct-20,18.07,19.97,17.90,18.68,2807674,0
23-Oct-20,18.75,19.09,16.58,16.64,1675303,0
29-Oct-20,16.64,17.98,16.18,17.53,1574653,0
