Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,8.54,8.73,8.47,8.71,619392,1
18-Nov-16,8.71,9.41,8.68,9.11,1290581,0
25-Nov-16,9.08,9.23,8.72,8.92,779842,0
2-Dec-16,8.94,9.00,8.73,8.82,516766,0
9-Dec-16,8.70,8.81,8.57,8.59,337648,0
16-Dec-16,8.58,8.59,7.99,8.30,401529,-1
23-Dec-16,8.22,8.54,8.14,8.32,418756,0
30-Dec-16,8.24,8.44,8.12,8.28,221026,0
6-Jan-17,8.34,8.47,8.27,8.30,167549,0
13-Jan-17,8.29,8.45,8.21,8.45,233394,0
20-Jan-17,8.31,8.46,7.85,8.37,272036,0
26-Jan-17,8.23,8.56,8.23,8.47,164906,0
3-Feb-17,8.47,8.68,8.47,8.55,85201,0
10-Feb-17,8.55,8.61,8.42,8.47,217553,0
17-Feb-17,8.50,8.65,8.36,8.50,316627,0
24-Feb-17,8.57,8.78,8.43,8.55,456784,0
3-Mar-17,8.49,8.52,8.19,8.29,291721,0
10-Mar-17,8.28,8.39,8.23,8.27,197633,0
17-Mar-17,8.24,8.32,8.09,8.19,227805,0
24-Mar-17,8.17,8.68,8.16,8.59,1099891,1
31-Mar-17,8.54,8.56,7.23,7.39,776457,-1
7-Apr-17,7.33,7.67,7.30,7.59,309553,0
14-Apr-17,7.63,7.63,6.72,6.91,817406,0
21-Apr-17,6.79,7.42,6.67,7.23,714119,0
28-Apr-17,7.26,7.30,6.41,7.01,552169,0
5-May-17,7.02,7.14,6.87,6.95,325299,0
12-May-17,6.94,6.94,6.39,6.49,478977,0
19-May-17,6.55,6.55,6.19,6.28,382542,0
26-May-17,6.28,6.29,5.69,6.03,364174,0
2-Jun-17,6.05,6.18,5.69,5.80,198080,0
9-Jun-17,5.80,6.09,5.79,5.96,414676,0
16-Jun-17,5.93,6.05,5.82,6.03,310675,0
23-Jun-17,6.02,6.45,6.02,6.26,595704,0
30-Jun-17,6.26,6.41,6.09,6.35,372638,0
7-Jul-17,6.37,6.49,6.31,6.43,243914,0
14-Jul-17,6.45,6.46,6.22,6.28,206943,0
21-Jul-17,6.30,6.30,5.65,5.95,421452,0
28-Jul-17,5.93,6.14,5.82,6.06,213880,0
4-Aug-17,6.07,6.09,5.91,5.91,264435,0
11-Aug-17,5.91,6.09,5.91,5.94,271514,0
18-Aug-17,5.95,6.20,5.93,6.15,362029,0
25-Aug-17,6.15,6.22,6.06,6.20,336311,0
1-Sep-17,6.20,6.42,6.17,6.41,370290,1
8-Sep-17,6.42,7.09,6.40,7.04,743344,0
15-Sep-17,7.11,7.15,6.72,6.86,634826,0
22-Sep-17,6.83,7.41,6.76,7.24,484608,0
29-Sep-17,7.20,7.23,6.92,7.00,264102,0
13-Oct-17,7.07,7.49,6.92,7.41,386968,0
20-Oct-17,7.42,7.53,6.87,7.02,506381,-1
27-Oct-17,7.01,7.31,6.48,6.50,602115,0
3-Nov-17,6.50,6.56,6.17,6.31,356250,0
10-Nov-17,6.31,6.41,6.19,6.39,258614,0
17-Nov-17,6.42,6.46,6.03,6.05,215979,0
24-Nov-17,5.93,6.36,5.93,6.24,241850,0
1-Dec-17,6.26,6.47,6.23,6.43,215317,0
8-Dec-17,6.45,6.67,6.02,6.64,365016,0
15-Dec-17,6.62,6.69,6.38,6.46,262461,0
22-Dec-17,6.46,6.50,5.97,6.27,225052,0
29-Dec-17,6.20,6.47,6.03,6.28,324837,0
5-Jan-18,6.28,6.32,6.19,6.27,143194,0
12-Jan-18,6.24,6.61,6.11,6.51,380327,0
19-Jan-18,6.48,6.70,6.12,6.19,297571,0
26-Jan-18,6.16,6.40,6.16,6.33,327775,0
2-Feb-18,6.32,6.47,5.62,5.76,368574,0
9-Feb-18,5.68,5.94,5.34,5.66,370927,0
14-Feb-18,5.65,5.96,5.59,5.73,205450,0
23-Feb-18,5.77,5.88,5.69,5.71,82566,0
2-Mar-18,5.72,6.03,5.67,5.78,480817,0
9-Mar-18,5.75,5.93,5.62,5.92,501985,1
16-Mar-18,5.93,6.03,5.73,5.75,471131,0
23-Mar-18,5.75,5.94,5.16,5.18,561093,-1
30-Mar-18,5.04,5.62,4.67,5.48,453057,0
4-Apr-18,5.47,5.66,5.36,5.51,246244,0
13-Apr-18,5.44,5.87,5.38,5.63,609992,0
20-Apr-18,5.58,5.67,5.27,5.40,272043,0
27-Apr-18,5.43,5.44,5.20,5.41,219047,0
4-May-18,5.44,5.71,5.40,5.64,261022,0
11-May-18,5.65,6.09,5.54,5.98,837656,1
18-May-18,5.87,6.07,5.68,5.79,840448,-1
25-May-18,5.81,5.94,5.70,5.75,632360,0
1-Jun-18,5.74,5.74,4.92,5.04,698640,0
8-Jun-18,5.04,5.46,4.99,5.19,340206,0
15-Jun-18,5.13,5.26,4.76,4.88,274104,0
22-Jun-18,4.82,4.82,4.20,4.38,261675,0
29-Jun-18,4.41,4.47,3.96,4.11,567705,0
6-Jul-18,4.13,4.40,4.00,4.20,691892,0
13-Jul-18,4.20,4.47,4.19,4.47,668149,0
20-Jul-18,4.46,4.50,4.22,4.32,382163,0
27-Jul-18,4.25,4.51,4.13,4.37,591854,0
3-Aug-18,4.35,4.62,4.08,4.17,637562,0
10-Aug-18,4.17,4.32,4.05,4.28,314935,0
17-Aug-18,4.22,4.28,4.03,4.07,227903,0
24-Aug-18,4.07,4.19,4.00,4.17,189698,0
31-Aug-18,4.18,4.32,4.14,4.15,290533,0
7-Sep-18,4.16,4.25,4.08,4.20,217014,0
14-Sep-18,4.19,4.21,4.10,4.16,152306,0
21-Sep-18,4.14,4.21,4.09,4.15,237889,0
28-Sep-18,4.14,4.16,3.98,4.10,255477,0
12-Oct-18,4.04,4.24,3.45,3.72,395996,0
19-Oct-18,3.75,3.83,3.51,3.63,169510,0
26-Oct-18,3.61,3.84,3.60,3.74,229912,0
2-Nov-18,3.73,3.87,3.67,3.86,239362,0
9-Nov-18,3.87,3.98,3.77,3.89,300488,0
16-Nov-18,3.90,4.23,3.85,4.18,426433,1
23-Nov-18,4.17,4.24,3.94,3.98,333379,-1
30-Nov-18,3.98,4.04,3.80,3.89,187641,0
7-Dec-18,3.99,4.92,3.96,4.16,1626658,0
14-Dec-18,4.07,4.10,3.88,3.94,777030,0
21-Dec-18,3.90,3.90,3.73,3.79,318996,0
28-Dec-18,3.79,3.81,3.57,3.60,236630,0
4-Jan-19,3.62,3.72,3.58,3.71,134543,0
11-Jan-19,3.73,3.95,3.69,3.88,365141,0
18-Jan-19,3.88,3.96,3.70,3.78,411848,0
25-Jan-19,3.78,3.88,3.75,3.79,300159,0
1-Feb-19,3.81,3.82,3.53,3.67,296518,0
15-Feb-19,3.67,4.17,3.65,4.00,679134,1
22-Feb-19,4.03,4.50,4.03,4.18,977652,0
1-Mar-19,4.19,4.65,4.19,4.40,1140930,0
8-Mar-19,4.42,4.90,4.37,4.50,1449629,0
15-Mar-19,4.53,4.83,4.40,4.53,1104263,0
22-Mar-19,4.55,5.27,4.49,5.19,1431815,0
29-Mar-19,5.08,6.58,5.02,6.41,2543458,0
4-Apr-19,6.73,7.99,6.52,7.76,2123233,0
12-Apr-19,8.20,9.14,7.47,7.60,3937916,0
19-Apr-19,7.69,7.86,6.84,7.73,3541769,0
26-Apr-19,7.60,8.67,7.40,7.40,2711358,0
30-Apr-19,7.10,7.30,5.99,6.63,1032347,-1
10-May-19,6.05,6.45,5.55,6.20,1833286,0
17-May-19,6.05,6.27,5.41,5.41,1447434,0
24-May-19,5.23,5.50,5.00,5.13,1422504,0
31-May-19,5.17,5.43,5.08,5.14,1039113,0
6-Jun-19,5.14,5.20,4.66,4.67,633521,0
14-Jun-19,4.71,5.05,4.55,4.85,816819,0
21-Jun-19,4.81,5.06,4.66,4.98,1228704,0
28-Jun-19,5.02,5.09,4.60,4.67,1350233,0
5-Jul-19,4.75,5.28,4.69,5.28,1500769,0
12-Jul-19,5.24,5.78,4.98,5.04,2503675,0
19-Jul-19,5.05,5.42,4.77,4.82,1209571,0
26-Jul-19,4.77,4.85,4.25,4.69,1168071,0
2-Aug-19,4.62,4.66,4.30,4.40,897818,0
9-Aug-19,4.35,4.43,3.98,4.06,570835,0
16-Aug-19,4.06,4.20,3.93,4.14,456835,0
23-Aug-19,4.17,4.63,4.14,4.51,856029,0
30-Aug-19,4.37,4.91,4.32,4.46,1337400,0
6-Sep-19,4.47,5.05,4.47,4.77,1946561,1
12-Sep-19,4.80,5.08,4.76,4.93,1133067,0
20-Sep-19,4.96,5.03,4.75,4.88,712981,0
27-Sep-19,4.90,4.90,4.42,4.49,517295,-1
30-Sep-19,4.51,4.56,4.47,4.49,50911,0
11-Oct-19,4.45,4.64,4.42,4.58,297351,0
18-Oct-19,4.64,5.05,4.62,4.89,1030663,0
25-Oct-19,4.91,4.95,4.68,4.78,659993,0
1-Nov-19,4.82,5.06,4.62,4.72,901235,0
8-Nov-19,4.74,5.16,4.66,5.03,1051581,1
15-Nov-19,5.00,5.43,4.95,5.12,1638440,0
22-Nov-19,5.08,5.72,5.06,5.51,1308611,0
29-Nov-19,5.70,5.70,4.86,4.89,1207791,-1
6-Dec-19,4.89,5.05,4.78,4.98,552459,0
13-Dec-19,4.97,5.00,4.84,4.91,423319,0
20-Dec-19,4.92,5.54,4.88,5.45,1061950,1
27-Dec-19,5.45,5.97,5.42,5.86,1049024,0
3-Jan-20,5.97,6.17,5.52,6.01,1310001,0
10-Jan-20,5.97,6.65,5.94,6.54,1383812,0
17-Jan-20,6.54,6.85,5.88,6.01,1604632,0
23-Jan-20,6.14,6.22,5.30,5.45,1371687,0
7-Feb-20,4.91,6.26,4.91,5.75,2439350,0
14-Feb-20,5.70,5.77,5.48,5.73,1029978,0
21-Feb-20,5.84,6.05,5.63,5.75,1058203,0
28-Feb-20,5.74,5.79,5.12,5.15,888905,-1
6-Mar-20,5.19,5.55,5.19,5.48,517325,0
13-Mar-20,5.63,5.77,5.15,5.25,749050,0
20-Mar-20,5.33,5.38,4.52,4.68,575891,0
27-Mar-20,4.60,5.05,4.51,4.87,489298,0
3-Apr-20,4.82,4.96,4.77,4.85,278597,0
10-Apr-20,4.89,5.19,4.88,5.03,372366,0
17-Apr-20,5.05,5.11,4.93,4.94,377191,0
24-Apr-20,4.97,5.01,4.70,4.70,294213,0
30-Apr-20,4.71,4.74,4.52,4.73,195200,0
8-May-20,4.68,4.97,4.68,4.90,204663,0
15-May-20,4.88,4.94,4.76,4.84,213095,0
22-May-20,4.85,4.98,4.78,4.86,215764,0
29-May-20,4.84,5.15,4.79,4.82,315885,0
5-Jun-20,4.83,5.14,4.81,5.05,354201,0
12-Jun-20,5.06,5.75,5.06,5.72,1462753,1
19-Jun-20,5.67,5.68,5.01,5.15,1267728,-1
24-Jun-20,5.14,5.41,5.04,5.24,470564,0
3-Jul-20,5.20,5.39,5.14,5.15,780623,0
10-Jul-20,5.16,5.61,5.14,5.39,1381803,1
17-Jul-20,5.37,6.02,5.21,5.24,1742311,0
24-Jul-20,5.26,5.80,5.16,5.22,1219126,-1
31-Jul-20,5.23,6.37,5.16,6.37,1568413,1
7-Aug-20,6.73,8.54,6.51,8.42,4137419,0
14-Aug-20,8.59,8.77,7.54,8.10,2639248,0
21-Aug-20,8.22,9.07,7.98,8.25,2029118,0
28-Aug-20,8.23,8.38,7.17,7.68,1709723,-1
4-Sep-20,7.68,8.36,7.50,7.61,1633413,0
8-Sep-20,7.69,8.20,7.44,7.85,686004,0
