Date,Open,High,Low,Close,Volume,BuySell
8-May-20,7.62,8.43,7.58,7.93,981715,0
15-May-20,7.97,8.17,7.65,7.66,995834,0
22-May-20,7.68,7.74,7.06,7.13,958307,0
29-May-20,6.88,7.20,6.52,6.88,1579349,0
5-Jun-20,6.88,7.46,6.88,7.11,1288464,0
12-Jun-20,7.18,7.25,6.62,6.75,929045,0
19-Jun-20,6.84,7.18,6.82,6.85,1554165,0
24-Jun-20,6.88,6.88,6.68,6.73,435682,0
3-Jul-20,6.69,7.10,6.36,7.02,1679564,1
10-Jul-20,7.13,8.33,6.94,7.76,3200377,0
17-Jul-20,7.77,8.86,7.28,7.63,2972676,0
24-Jul-20,7.63,7.85,7.16,7.23,1322562,-1
31-Jul-20,7.18,7.86,7.03,7.72,1289588,0
7-Aug-20,7.76,7.98,7.33,7.42,1299413,0
14-Aug-20,7.46,7.63,7.13,7.33,840303,0
21-Aug-20,7.33,7.65,6.55,6.73,1490064,0
28-Aug-20,6.70,6.80,6.45,6.67,738041,0
4-Sep-20,6.72,7.26,6.54,6.78,1337460,0
11-Sep-20,6.78,7.13,6.65,6.77,1177908,0
17-Sep-20,6.85,7.57,6.85,7.27,1341391,0
