Date,Open,High,Low,Close,Volume,BuySell
29-Mar-19,3.75,3.95,3.43,3.56,5350130,0
4-Apr-19,3.57,3.74,3.57,3.66,3869953,0
12-Apr-19,3.69,3.83,3.50,3.55,4450681,-1
19-Apr-19,3.61,3.70,3.47,3.62,3255677,0
26-Apr-19,3.61,3.67,3.42,3.44,2864787,0
30-Apr-19,3.44,3.45,3.11,3.24,1101320,0
10-May-19,3.17,3.18,2.94,3.18,2573879,0
17-May-19,3.15,3.30,3.06,3.18,1955723,0
24-May-19,3.23,3.43,3.00,3.04,2686500,0
31-May-19,3.05,3.15,3.03,3.08,1405955,0
6-Jun-19,3.07,3.10,2.90,2.93,902026,0
14-Jun-19,2.95,3.05,2.91,2.97,1559799,0
21-Jun-19,2.96,3.09,2.92,3.08,1735173,0
28-Jun-19,3.07,3.08,2.93,2.95,1474501,0
5-Jul-19,2.99,3.11,2.99,3.04,2190838,0
12-Jul-19,3.02,3.03,2.92,2.96,1216672,0
19-Jul-19,2.95,3.10,2.90,2.98,1889711,0
26-Jul-19,2.98,3.01,2.92,2.99,1264790,0
2-Aug-19,2.98,3.00,2.86,2.88,1075789,0
9-Aug-19,2.86,2.87,2.53,2.60,1514754,0
16-Aug-19,2.62,2.69,2.57,2.66,990898,0
23-Aug-19,2.68,2.77,2.67,2.69,1130420,0
30-Aug-19,2.62,2.85,2.60,2.71,1375051,0
6-Sep-19,2.71,2.86,2.68,2.82,1733811,0
12-Sep-19,2.86,3.06,2.82,2.95,1988439,1
20-Sep-19,2.94,2.95,2.80,2.85,1329419,-1
27-Sep-19,2.85,2.86,2.72,2.74,1154293,0
30-Sep-19,2.73,2.74,2.68,2.68,210605,0
11-Oct-19,2.69,2.74,2.65,2.74,585946,0
18-Oct-19,2.75,2.79,2.65,2.66,747388,0
25-Oct-19,2.66,2.66,2.60,2.64,921390,0
1-Nov-19,2.81,2.81,2.61,2.66,1596625,0
8-Nov-19,2.68,2.75,2.65,2.68,1066868,0
15-Nov-19,2.67,2.67,2.56,2.57,732885,0
22-Nov-19,2.57,2.61,2.55,2.57,725006,0
29-Nov-19,2.57,2.73,2.56,2.68,1225496,0
6-Dec-19,2.68,2.97,2.68,2.90,2451674,1
13-Dec-19,2.90,2.99,2.70,2.75,2695379,-1
20-Dec-19,2.75,3.05,2.74,2.86,3273459,1
27-Dec-19,2.86,2.92,2.78,2.86,1827992,0
3-Jan-20,2.86,2.95,2.81,2.92,1718185,0
10-Jan-20,2.91,3.02,2.88,2.90,2856212,0
17-Jan-20,2.89,2.95,2.82,2.83,1856877,0
23-Jan-20,2.76,2.79,2.63,2.64,1618627,-1
7-Feb-20,2.38,2.52,2.14,2.46,2366492,0
14-Feb-20,2.45,2.67,2.43,2.56,2331545,0
21-Feb-20,2.57,3.12,2.57,3.12,4368659,1
28-Feb-20,3.43,4.05,3.02,3.15,17687364,0
6-Mar-20,3.23,3.53,3.12,3.25,11189746,0
13-Mar-20,3.17,3.35,3.02,3.09,6850768,0
20-Mar-20,3.10,3.16,2.78,2.96,5608839,-1
27-Mar-20,2.86,3.00,2.67,2.86,4419929,0
3-Apr-20,2.80,2.82,2.67,2.73,2536009,0
10-Apr-20,2.79,2.93,2.77,2.79,2448153,0
17-Apr-20,2.76,2.85,2.70,2.80,2336767,0
24-Apr-20,2.78,2.79,2.61,2.62,2205248,0
30-Apr-20,2.62,2.65,2.49,2.61,1664581,0
8-May-20,2.59,2.80,2.57,2.71,1674781,0
15-May-20,2.72,2.78,2.64,2.75,2522729,0
22-May-20,2.74,2.76,2.56,2.59,1982449,0
29-May-20,2.58,2.65,2.56,2.62,1257248,0
5-Jun-20,2.61,2.82,2.60,2.76,3213960,0
12-Jun-20,2.75,3.29,2.74,2.92,7003861,1
19-Jun-20,2.89,3.06,2.84,2.97,3822594,0
24-Jun-20,2.97,3.12,2.92,2.94,2275606,0
3-Jul-20,2.91,3.08,2.84,3.04,3263293,0
10-Jul-20,3.04,3.44,3.03,3.31,8432391,0
17-Jul-20,3.30,3.41,2.91,2.95,5442540,0
24-Jul-20,2.98,3.15,2.89,2.89,4099729,-1
31-Jul-20,2.91,3.07,2.88,3.01,2622391,0
7-Aug-20,3.02,3.22,3.01,3.06,4078196,1
14-Aug-20,3.05,3.41,3.04,3.20,6746835,0
20-Aug-20,3.18,3.60,3.16,3.19,6512953,0
