Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,34.90,35.13,32.58,33.70,1886031,1
14-Apr-17,33.51,38.85,32.77,35.24,2424751,0
21-Apr-17,34.74,35.32,32.05,32.20,810301,-1
28-Apr-17,32.33,32.66,29.34,30.07,790876,0
5-May-17,30.18,30.40,28.90,29.62,490868,0
12-May-17,29.44,29.44,26.50,26.98,530322,0
19-May-17,27.00,28.73,26.59,27.77,541649,0
26-May-17,27.93,28.56,23.77,24.67,606400,0
2-Jun-17,25.13,25.25,23.78,24.34,189273,0
9-Jun-17,24.35,26.60,24.31,26.29,474217,0
16-Jun-17,26.08,26.28,25.25,26.08,307028,0
23-Jun-17,26.12,26.53,24.54,24.99,359068,0
30-Jun-17,24.91,25.65,24.76,25.01,248266,0
7-Jul-17,25.02,25.08,24.10,24.53,386192,0
14-Jul-17,24.52,25.63,24.47,25.23,443518,0
21-Jul-17,25.23,25.24,23.17,24.62,351246,0
28-Jul-17,24.46,25.12,24.13,24.45,380151,0
4-Aug-17,24.45,25.07,23.68,24.68,481126,0
11-Aug-17,24.66,24.80,23.83,23.99,401291,0
18-Aug-17,24.13,26.93,24.11,26.58,1040315,1
25-Aug-17,26.70,27.17,25.33,25.68,558597,-1
1-Sep-17,25.70,26.04,25.21,25.50,442084,0
8-Sep-17,25.61,25.96,24.86,24.95,422661,0
15-Sep-17,24.96,26.16,24.92,25.43,494708,0
22-Sep-17,25.50,25.58,24.42,24.51,308923,0
29-Sep-17,24.61,25.71,24.33,24.76,273412,0
13-Oct-17,25.02,25.60,24.75,25.49,352232,0
20-Oct-17,25.55,25.66,24.58,24.71,335211,0
27-Oct-17,24.81,26.66,24.63,26.13,468023,1
3-Nov-17,26.10,26.66,25.82,26.37,632367,0
10-Nov-17,26.38,27.98,25.91,27.61,692451,0
17-Nov-17,27.69,28.47,26.40,27.54,730547,0
24-Nov-17,27.50,27.78,25.88,26.02,501691,0
1-Dec-17,25.71,25.92,24.63,25.28,302297,-1
8-Dec-17,25.33,26.35,24.87,25.78,396883,0
15-Dec-17,25.88,26.88,25.60,26.14,397684,0
22-Dec-17,26.17,26.36,24.95,25.01,238115,0
29-Dec-17,24.97,25.18,23.96,24.53,182001,0
5-Jan-18,24.71,25.24,24.56,24.89,157529,0
12-Jan-18,24.87,24.87,24.07,24.22,191185,0
19-Jan-18,24.21,24.24,23.17,23.83,186876,0
26-Jan-18,23.76,24.97,23.53,24.41,201432,0
2-Feb-18,24.42,24.42,23.17,23.80,160048,0
9-Feb-18,23.44,23.93,22.74,23.74,318659,0
14-Feb-18,23.60,24.18,23.30,23.76,129301,0
23-Feb-18,23.72,24.19,23.64,23.94,70574,0
2-Mar-18,23.96,25.86,23.96,25.25,410354,1
9-Mar-18,25.44,25.88,24.37,24.85,365042,0
16-Mar-18,24.90,25.36,23.78,23.83,306705,-1
23-Mar-18,23.83,24.51,23.25,24.01,336094,0
30-Mar-18,23.74,24.98,23.55,24.70,438652,0
4-Apr-18,24.64,25.78,24.50,25.29,444096,1
13-Apr-18,25.37,26.02,24.52,24.93,476637,0
20-Apr-18,25.10,25.72,24.04,25.49,377383,0
27-Apr-18,25.50,25.63,23.61,24.13,282188,-1
4-May-18,24.08,24.09,23.34,23.54,137292,0
11-May-18,23.64,24.18,23.54,23.75,171838,0
18-May-18,24.02,24.11,23.36,23.65,175418,0
25-May-18,23.83,23.96,22.92,23.69,254225,0
1-Jun-18,23.64,23.81,21.18,21.23,305051,0
8-Jun-18,21.21,21.49,18.79,19.12,376711,0
15-Jun-18,19.15,19.23,16.82,17.35,337721,0
22-Jun-18,17.12,17.66,15.52,16.90,327589,0
29-Jun-18,17.09,17.28,16.18,17.26,342537,0
6-Jul-18,17.26,17.59,16.79,17.11,215342,0
13-Jul-18,17.30,18.58,17.08,18.31,291714,0
20-Jul-18,18.15,18.45,17.37,17.69,132081,0
27-Jul-18,17.70,19.04,17.70,18.22,216500,1
3-Aug-18,18.20,18.30,16.58,16.59,137200,-1
10-Aug-18,16.88,18.30,16.12,18.05,260254,1
17-Aug-18,17.95,18.30,17.66,18.09,184919,0
24-Aug-18,18.12,18.42,17.80,17.90,142784,0
31-Aug-18,18.06,19.50,17.92,19.00,217290,0
7-Sep-18,19.34,21.50,19.11,21.20,629605,0
14-Sep-18,20.91,23.15,20.23,22.53,524785,0
21-Sep-18,22.29,23.58,22.07,23.10,311064,0
28-Sep-18,23.10,23.29,22.68,23.17,186200,0
12-Oct-18,22.78,23.17,20.50,21.23,262511,0
19-Oct-18,21.39,21.96,19.33,20.70,149889,0
26-Oct-18,21.08,21.88,20.50,20.74,197534,0
2-Nov-18,20.48,22.23,20.15,22.10,138289,0
9-Nov-18,22.30,23.38,21.93,22.55,191913,0
16-Nov-18,22.70,23.25,22.12,22.60,170627,0
23-Nov-18,22.75,22.97,21.60,21.95,166613,0
30-Nov-18,21.84,22.95,21.66,22.84,105215,0
7-Dec-18,22.96,23.29,22.11,22.46,155285,0
13-Dec-18,22.41,22.99,21.64,22.07,164795,0
28-Dec-18,21.16,22.33,19.86,22.27,127290,0
4-Jan-19,21.91,22.56,21.16,22.00,118242,0
11-Jan-19,22.07,22.49,21.77,22.30,144630,0
18-Jan-19,22.16,23.05,21.81,22.36,149514,0
25-Jan-19,22.35,22.98,22.25,22.78,105023,0
1-Feb-19,22.81,23.10,21.85,22.17,84984,0
15-Feb-19,22.18,23.49,22.10,23.25,156349,0
22-Feb-19,23.32,24.65,23.15,23.63,207273,0
1-Mar-19,23.81,26.15,23.81,25.34,322956,0
8-Mar-19,25.49,26.36,24.05,24.06,351410,0
15-Mar-19,24.16,25.40,23.31,23.76,539216,0
22-Mar-19,24.24,24.57,23.68,24.44,319639,0
29-Mar-19,24.45,26.80,24.45,26.44,523056,0
4-Apr-19,27.08,29.81,26.66,28.20,635755,0
12-Apr-19,29.99,30.00,26.48,26.71,412198,0
19-Apr-19,27.10,28.10,26.10,27.17,374687,0
26-Apr-19,27.24,28.12,23.48,23.77,353405,-1
30-Apr-19,23.60,24.05,23.00,23.80,102533,0
10-May-19,22.68,23.19,21.48,22.65,232863,0
17-May-19,22.77,22.84,21.38,21.83,181121,0
24-May-19,21.60,22.45,21.41,21.63,142509,0
31-May-19,21.60,22.98,21.56,22.30,144107,0
6-Jun-19,22.26,22.65,21.72,21.90,85719,0
14-Jun-19,21.90,23.88,21.87,22.82,127892,0
21-Jun-19,23.28,23.76,22.40,23.57,121737,0
28-Jun-19,23.57,26.24,23.16,23.62,223586,0
5-Jul-19,23.78,27.49,23.69,25.02,594702,1
12-Jul-19,24.85,25.18,23.78,23.88,215733,-1
19-Jul-19,23.99,24.73,23.47,23.78,163762,0
26-Jul-19,23.70,24.58,23.06,24.38,121634,0
2-Aug-19,24.25,25.41,24.04,24.53,187066,0
9-Aug-19,24.40,24.68,22.23,23.01,223352,0
16-Aug-19,23.08,25.69,22.69,24.18,221998,0
23-Aug-19,24.18,24.95,24.04,24.48,184948,0
30-Aug-19,23.86,25.17,23.83,25.10,234382,1
6-Sep-19,25.05,25.76,24.78,25.17,287382,0
12-Sep-19,25.28,25.81,24.32,24.64,217390,0
20-Sep-19,24.65,25.15,23.68,24.06,204524,-1
27-Sep-19,24.00,24.28,22.75,23.11,140928,0
30-Sep-19,23.11,23.36,22.86,22.86,16475,0
11-Oct-19,22.92,23.26,22.81,23.17,62909,0
18-Oct-19,23.27,23.54,21.62,21.70,125342,0
25-Oct-19,21.72,21.85,20.75,20.98,140564,0
1-Nov-19,21.19,21.68,20.46,21.18,131433,0
8-Nov-19,21.20,21.75,20.90,21.21,100237,0
15-Nov-19,21.55,21.55,20.56,20.85,70107,0
22-Nov-19,20.76,21.79,20.72,21.21,92596,0
29-Nov-19,21.22,22.12,21.18,21.97,106399,0
6-Dec-19,21.97,22.10,20.73,21.74,122939,0
13-Dec-19,21.00,21.83,19.23,19.23,352743,0
20-Dec-19,19.30,21.10,19.11,19.89,362591,0
27-Dec-19,19.89,20.38,19.37,20.10,225714,0
3-Jan-20,20.08,20.49,19.59,20.45,169532,0
10-Jan-20,20.68,21.75,20.49,20.65,345014,0
17-Jan-20,20.90,20.98,20.07,20.14,174568,0
23-Jan-20,20.14,20.30,19.16,19.28,159393,0
7-Feb-20,17.35,17.44,15.62,17.10,243702,0
14-Feb-20,17.11,17.90,16.91,17.40,176451,0
21-Feb-20,17.50,18.98,17.50,18.81,315850,0
28-Feb-20,18.75,19.26,16.73,16.78,431487,0
6-Mar-20,16.87,17.86,16.87,17.70,288911,0
13-Mar-20,17.46,17.78,16.00,16.69,286374,0
20-Mar-20,16.91,16.96,15.74,16.20,174380,0
27-Mar-20,15.66,16.36,15.63,16.05,143456,0
3-Apr-20,15.97,17.66,15.61,16.41,336079,0
10-Apr-20,16.70,17.20,16.53,16.80,218559,0
17-Apr-20,16.75,17.10,16.46,16.75,187395,0
24-Apr-20,16.87,17.63,16.57,17.19,282144,1
30-Apr-20,17.16,17.24,15.80,16.25,166092,-1
8-May-20,16.18,16.53,16.09,16.33,100539,0
15-May-20,16.44,16.63,16.09,16.16,161541,0
22-May-20,16.24,16.65,15.70,15.88,165349,0
29-May-20,15.89,15.98,15.60,15.69,101479,0
5-Jun-20,15.70,17.50,15.70,16.17,238331,0
12-Jun-20,16.21,16.36,15.65,15.99,250230,0
19-Jun-20,16.00,16.33,15.79,15.98,231708,0
24-Jun-20,15.98,16.09,15.66,15.67,122965,0
3-Jul-20,15.68,16.25,15.61,16.23,228535,1
10-Jul-20,16.27,19.89,16.27,18.22,931210,0
17-Jul-20,18.18,19.28,17.06,17.50,554451,0
24-Jul-20,17.80,22.20,17.68,20.98,1615990,0
31-Jul-20,20.50,20.79,19.01,19.48,870816,0
7-Aug-20,19.68,21.24,19.53,21.01,1139712,0
14-Aug-20,20.80,21.98,19.88,21.46,1244935,0
21-Aug-20,21.64,22.20,20.59,20.68,819115,0
28-Aug-20,20.65,20.95,19.43,20.16,424878,0
4-Sep-20,20.26,20.34,19.30,19.50,344135,0
11-Sep-20,19.62,19.75,17.60,17.98,295950,0
18-Sep-20,17.98,18.19,17.50,18.10,206113,0
25-Sep-20,18.20,18.70,17.31,17.46,212090,0
30-Sep-20,17.42,17.83,17.33,17.73,91180,0
9-Oct-20,17.92,18.07,17.92,18.03,37500,0
15-Oct-20,18.11,18.46,17.80,17.82,177550,0
