Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,18.94,18.99,17.45,17.76,2918797,0
13-Oct-17,18.11,18.19,16.41,16.91,1969338,0
20-Oct-17,16.93,17.08,16.28,17.06,1416250,0
27-Oct-17,17.55,17.74,16.46,16.48,2075184,0
3-Nov-17,16.48,16.53,15.07,15.33,1340785,0
10-Nov-17,15.30,16.03,15.16,15.57,1269035,0
17-Nov-17,15.54,15.98,14.03,14.08,1474792,-1
24-Nov-17,14.05,14.60,13.39,14.41,991764,0
1-Dec-17,14.43,14.76,13.71,14.49,1008682,0
8-Dec-17,14.51,14.63,12.97,13.58,849845,0
15-Dec-17,13.50,14.00,13.35,13.57,681714,0
22-Dec-17,13.54,13.76,13.09,13.37,685896,0
29-Dec-17,13.34,14.42,13.21,14.26,1210163,0
5-Jan-18,14.26,14.62,13.99,14.09,853652,0
12-Jan-18,14.03,14.81,13.87,13.88,1320917,0
19-Jan-18,13.83,13.84,12.69,13.03,959118,0
26-Jan-18,12.99,13.33,12.79,13.01,742847,0
2-Feb-18,12.97,13.09,11.16,11.73,785558,0
9-Feb-18,11.36,11.66,10.15,10.27,825193,0
14-Feb-18,10.36,10.98,10.36,10.81,346799,0
23-Feb-18,10.84,11.39,10.84,11.11,297117,0
2-Mar-18,11.20,13.48,11.07,13.06,1967660,1
9-Mar-18,12.77,13.08,12.40,12.65,1794370,-1
16-Mar-18,12.67,14.06,12.60,13.04,2415389,1
23-Mar-18,13.02,13.02,11.53,11.53,1327871,-1
30-Mar-18,11.13,12.50,11.08,12.30,1212843,0
4-Apr-18,12.20,12.46,11.69,11.69,683638,0
13-Apr-18,11.61,12.44,11.60,11.91,1031528,0
20-Apr-18,11.91,12.12,11.33,11.55,866808,0
27-Apr-18,11.50,11.67,10.73,10.92,686781,0
4-May-18,10.96,11.18,10.61,10.90,294124,0
11-May-18,10.90,11.84,10.90,11.80,727411,0
18-May-18,11.80,12.28,11.39,11.59,811351,0
25-May-18,11.64,11.85,11.04,11.08,495027,0
1-Jun-18,11.12,11.25,10.69,10.75,502436,0
8-Jun-18,10.77,11.15,10.56,10.71,422749,0
15-Jun-18,10.68,10.89,10.46,10.72,448776,0
22-Jun-18,10.55,10.55,8.87,9.22,628077,0
29-Jun-18,9.22,9.41,8.90,9.35,512960,0
6-Jul-18,9.33,9.50,8.73,9.06,480092,0
13-Jul-18,8.95,10.26,8.95,10.01,1049591,0
20-Jul-18,10.00,10.22,9.57,10.06,637424,0
27-Jul-18,9.99,10.39,9.85,9.94,531266,0
3-Aug-18,9.88,10.03,9.12,9.22,336267,0
10-Aug-18,9.29,9.41,8.92,9.35,296842,0
17-Aug-18,9.24,9.56,8.87,8.90,309063,0
24-Aug-18,8.80,8.88,8.55,8.67,301716,0
31-Aug-18,8.68,8.91,8.52,8.54,335303,0
7-Sep-18,8.50,8.55,8.08,8.20,315696,0
14-Sep-18,8.21,8.41,7.91,8.23,376070,0
21-Sep-18,8.11,8.76,7.97,8.59,571143,0
28-Sep-18,8.49,8.66,8.20,8.59,417329,0
12-Oct-18,8.47,8.76,6.92,7.25,680180,0
19-Oct-18,7.29,7.41,6.72,7.05,381032,0
26-Oct-18,7.15,7.54,6.95,7.35,421411,0
2-Nov-18,7.29,8.03,7.09,7.85,741877,0
9-Nov-18,7.79,8.19,7.68,7.70,610465,0
16-Nov-18,7.65,8.47,7.65,8.32,744142,1
23-Nov-18,8.31,8.43,7.59,7.60,584101,-1
30-Nov-18,7.58,8.10,7.55,7.88,389675,0
7-Dec-18,8.09,8.34,7.99,8.12,617354,0
14-Dec-18,8.03,8.38,7.91,8.04,466963,0
21-Dec-18,8.10,8.11,7.59,7.66,350068,0
28-Dec-18,7.69,7.80,7.25,7.33,344768,0
4-Jan-19,7.40,7.78,7.32,7.76,228614,0
11-Jan-19,7.81,8.24,7.75,8.04,567209,0
18-Jan-19,8.06,8.17,7.90,8.11,421074,0
25-Jan-19,8.14,8.14,7.80,7.80,386045,0
1-Feb-19,7.88,8.01,7.34,7.69,400802,0
15-Feb-19,7.69,8.53,7.69,8.35,875561,1
22-Feb-19,8.35,8.76,8.34,8.74,952386,0
1-Mar-19,8.88,9.80,8.81,9.20,1337027,0
8-Mar-19,9.22,10.39,9.15,9.61,2041884,0
15-Mar-19,9.59,10.43,9.56,10.30,1758641,0
22-Mar-19,10.54,10.80,9.85,10.28,1632774,0
29-Mar-19,10.11,10.20,9.35,9.79,990847,0
4-Apr-19,9.85,11.47,9.85,11.28,1920176,0
12-Apr-19,11.40,12.06,10.80,11.25,2105894,0
19-Apr-19,11.33,12.49,10.86,12.10,2352362,0
26-Apr-19,12.15,12.28,10.70,10.88,1633868,0
30-Apr-19,10.88,10.96,10.04,10.25,409953,0
10-May-19,9.80,9.85,8.90,9.52,974473,0
17-May-19,9.40,10.69,9.19,9.88,1427621,0
24-May-19,9.71,11.96,9.65,10.46,3726797,0
31-May-19,10.57,12.95,10.53,12.95,4390301,0
6-Jun-19,12.95,13.19,11.71,12.50,4035252,0
14-Jun-19,12.75,14.50,11.89,12.34,5462087,0
21-Jun-19,12.42,12.69,11.50,11.84,2431696,-1
28-Jun-19,11.89,12.15,10.92,11.35,1925394,0
5-Jul-19,11.17,11.40,10.73,10.90,1225188,0
12-Jul-19,10.86,10.86,10.13,10.28,770846,0
19-Jul-19,10.35,10.83,10.28,10.39,849363,0
26-Jul-19,10.32,10.32,9.63,10.09,763140,0
2-Aug-19,10.10,10.85,9.91,10.72,1044115,0
9-Aug-19,10.70,11.06,10.22,10.27,1522770,0
16-Aug-19,10.12,10.15,9.44,9.88,999345,0
23-Aug-19,9.77,10.39,9.66,10.10,1068040,0
30-Aug-19,10.30,10.37,9.71,10.02,795741,0
6-Sep-19,9.95,10.37,9.85,10.24,897810,0
12-Sep-19,10.42,10.83,10.25,10.54,1102669,0
20-Sep-19,10.57,10.57,10.17,10.42,741471,0
27-Sep-19,10.38,10.38,9.53,9.56,627292,0
30-Sep-19,9.58,9.64,9.47,9.47,67181,0
11-Oct-19,9.45,9.83,9.45,9.70,316018,0
18-Oct-19,9.71,9.85,9.17,9.23,337768,0
25-Oct-19,9.23,9.35,9.01,9.24,257092,0
1-Nov-19,9.26,9.45,8.80,9.08,445193,0
8-Nov-19,9.12,9.25,8.91,9.09,346743,0
15-Nov-19,9.03,9.14,8.78,8.87,335442,0
22-Nov-19,8.86,9.15,8.66,8.81,443592,0
29-Nov-19,8.81,9.11,8.71,8.96,316200,0
6-Dec-19,8.97,9.36,8.92,9.21,524345,0
13-Dec-19,9.27,9.43,9.15,9.28,518576,0
20-Dec-19,9.28,10.43,9.23,10.10,1606658,1
27-Dec-19,10.12,11.23,9.85,10.90,2474629,0
3-Jan-20,10.79,11.44,10.58,11.19,1510381,0
10-Jan-20,11.31,12.20,11.20,11.39,2619170,0
17-Jan-20,11.51,12.10,11.01,11.01,1689174,0
23-Jan-20,11.01,11.35,10.48,10.75,1182976,0
7-Feb-20,9.68,10.79,9.09,10.50,2087360,-1
14-Feb-20,10.52,11.42,10.45,11.06,2180244,0
21-Feb-20,11.10,11.97,10.91,11.62,3036518,1
28-Feb-20,11.58,11.93,10.09,10.09,2705949,-1
6-Mar-20,10.13,10.86,10.11,10.52,1209762,0
13-Mar-20,10.23,10.54,9.20,9.76,1298961,0
20-Mar-20,9.90,9.92,8.92,9.23,866638,0
27-Mar-20,8.97,9.42,8.79,9.14,860577,0
3-Apr-20,9.00,9.55,8.82,9.19,971949,0
10-Apr-20,9.33,9.52,9.08,9.10,659910,0
17-Apr-20,9.00,9.38,8.97,9.32,743537,0
24-Apr-20,9.29,9.29,8.93,9.00,691516,0
30-Apr-20,9.01,9.06,8.59,8.98,348046,0
8-May-20,8.90,9.45,8.85,9.29,588105,0
15-May-20,9.34,9.45,9.10,9.25,558550,0
22-May-20,9.34,9.63,9.21,9.53,1036154,0
29-May-20,9.53,10.44,9.40,10.33,1901626,1
5-Jun-20,10.19,10.38,9.78,9.84,1248061,-1
12-Jun-20,9.86,10.48,9.85,10.43,1134254,0
19-Jun-20,10.40,10.44,9.99,10.09,839642,0
24-Jun-20,10.12,10.43,9.95,9.98,551699,0
3-Jul-20,9.98,10.25,9.64,10.20,804737,0
10-Jul-20,10.28,11.33,10.23,10.98,2556434,1
17-Jul-20,11.02,11.48,9.78,9.90,2266518,-1
24-Jul-20,9.95,10.67,9.90,10.00,1609996,0
31-Jul-20,10.00,10.41,9.72,10.07,1127162,0
7-Aug-20,10.15,10.74,10.08,10.71,1889199,1
14-Aug-20,10.66,10.75,10.04,10.21,1178200,-1
21-Aug-20,10.16,10.47,9.97,10.09,813102,0
28-Aug-20,10.05,10.15,9.75,9.99,549094,0
4-Sep-20,9.98,10.09,9.61,9.76,406366,0
11-Sep-20,9.74,9.88,9.20,9.34,462960,0
18-Sep-20,9.54,10.45,9.45,9.91,2017160,0
25-Sep-20,9.82,9.93,9.21,9.31,783949,0
30-Sep-20,9.31,9.33,9.16,9.18,188169,0
9-Oct-20,9.32,9.48,9.28,9.40,92514,0
16-Oct-20,9.49,9.86,9.32,9.33,584869,0
20-Oct-20,9.37,9.46,9.20,9.39,136347,0
