Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,2.45,2.47,2.31,2.32,1605422,0
21-Dec-18,2.31,2.33,2.20,2.22,850031,0
28-Dec-18,2.22,2.28,2.08,2.20,1764665,0
4-Jan-19,2.18,2.23,2.07,2.20,786075,0
11-Jan-19,2.22,2.32,2.21,2.31,2324732,0
18-Jan-19,2.31,2.82,2.26,2.69,7193490,1
25-Jan-19,2.63,2.63,2.32,2.33,7482675,-1
1-Feb-19,2.35,2.36,1.88,1.97,5005054,0
15-Feb-19,1.98,2.19,1.97,2.16,4137135,0
22-Feb-19,2.16,2.37,2.16,2.37,5294051,1
1-Mar-19,2.42,2.87,2.37,2.61,10708035,0
8-Mar-19,2.57,3.13,2.56,2.75,10448922,0
15-Mar-19,2.73,2.97,2.62,2.75,6218694,0
22-Mar-19,2.74,3.05,2.74,2.85,6851813,0
29-Mar-19,2.77,2.83,2.51,2.63,3622129,0
4-Apr-19,2.64,2.85,2.64,2.85,3694203,0
12-Apr-19,2.88,2.95,2.64,2.72,6117394,-1
19-Apr-19,2.69,3.43,2.61,3.43,6466841,1
26-Apr-19,3.77,4.94,3.69,4.66,26600540,0
30-Apr-19,4.66,4.80,3.77,3.77,4853090,-1
10-May-19,3.39,3.72,3.01,3.29,14923801,0
17-May-19,3.22,3.58,3.03,3.11,14484553,0
24-May-19,3.05,3.08,2.46,2.52,8116033,0
31-May-19,2.56,2.98,2.50,2.78,9387541,0
6-Jun-19,2.70,2.74,2.38,2.43,4118608,0
14-Jun-19,2.43,2.73,2.38,2.53,6053046,0
21-Jun-19,2.50,2.74,2.47,2.69,4669062,0
28-Jun-19,2.68,2.73,2.50,2.52,4776199,0
5-Jul-19,2.57,2.69,2.50,2.53,3353356,0
12-Jul-19,2.51,2.52,2.31,2.33,2246979,0
19-Jul-19,2.33,2.37,2.27,2.32,1795072,0
26-Jul-19,2.31,2.32,2.11,2.19,1935631,0
2-Aug-19,2.20,2.22,2.00,2.04,2397069,0
9-Aug-19,2.03,2.04,1.86,1.90,2265434,0
16-Aug-19,1.91,2.11,1.90,2.01,3666585,0
23-Aug-19,2.03,2.10,2.01,2.04,2398852,0
30-Aug-19,2.00,2.24,1.99,2.06,4247364,1
6-Sep-19,2.04,2.18,2.03,2.12,2828792,0
12-Sep-19,2.14,2.37,2.12,2.22,3575023,0
20-Sep-19,2.31,2.37,2.09,2.14,3338788,0
27-Sep-19,2.12,2.13,1.95,1.98,1704404,-1
30-Sep-19,1.99,1.99,1.96,1.97,147162,0
11-Oct-19,1.99,2.10,1.96,2.06,894919,0
18-Oct-19,2.06,2.08,1.98,1.99,1545540,0
25-Oct-19,1.99,1.99,1.92,1.97,842983,0
1-Nov-19,1.96,1.99,1.84,1.89,1235449,0
8-Nov-19,1.89,1.90,1.82,1.83,823297,0
15-Nov-19,1.83,1.83,1.68,1.69,1121963,0
22-Nov-19,1.69,1.79,1.66,1.76,1263587,0
29-Nov-19,1.76,1.85,1.71,1.74,1305612,0
6-Dec-19,1.75,1.80,1.72,1.76,929634,0
13-Dec-19,1.76,1.82,1.73,1.75,1307604,0
20-Dec-19,1.75,1.88,1.73,1.85,2310173,0
27-Dec-19,1.84,1.89,1.78,1.85,1697369,0
3-Jan-20,1.83,1.88,1.80,1.87,1583856,0
10-Jan-20,1.88,1.95,1.84,1.85,2752852,0
17-Jan-20,1.85,2.23,1.82,1.94,6051110,1
23-Jan-20,1.94,1.96,1.54,1.54,1779496,-1
4-Feb-20,1.39,1.39,1.25,1.30,1662700,0
