Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,11.47,11.47,11.01,11.27,35345,0
17-Aug-18,11.20,11.35,10.71,10.71,26427,0
24-Aug-18,10.71,11.68,10.60,11.28,48447,0
31-Aug-18,11.28,11.59,11.26,11.38,42120,0
7-Sep-18,11.32,11.60,11.20,11.24,39243,0
14-Sep-18,11.26,11.47,10.71,11.11,49335,0
21-Sep-18,11.06,11.50,10.89,11.46,44144,0
28-Sep-18,11.40,11.66,11.27,11.37,49359,0
12-Oct-18,11.32,11.32,9.87,10.14,44312,0
19-Oct-18,9.81,10.10,9.12,9.60,46340,0
26-Oct-18,9.62,10.42,9.55,10.16,63658,0
2-Nov-18,10.12,10.89,9.95,10.75,53452,0
9-Nov-18,10.70,10.82,10.24,10.24,48503,0
16-Nov-18,10.18,10.85,10.18,10.73,62689,1
23-Nov-18,10.79,10.87,10.15,10.17,48967,-1
30-Nov-18,10.17,10.48,10.10,10.21,25558,0
7-Dec-18,10.35,11.48,10.35,11.41,148100,1
14-Dec-18,11.30,12.21,11.06,11.97,136770,0
21-Dec-18,11.95,12.40,11.42,11.86,158409,0
28-Dec-18,12.15,13.45,11.98,12.76,213105,0
4-Jan-19,12.79,13.33,12.20,13.13,155668,0
11-Jan-19,13.29,16.10,13.02,14.67,392612,0
18-Jan-19,14.76,15.57,14.12,14.88,167666,0
25-Jan-19,14.71,15.68,14.10,15.14,165520,0
1-Feb-19,15.14,15.75,14.80,15.46,132182,0
15-Feb-19,15.40,17.08,15.20,16.47,177280,0
22-Feb-19,16.52,17.88,15.97,17.65,166756,0
1-Mar-19,17.64,20.22,17.06,20.20,273143,0
8-Mar-19,19.75,21.70,19.58,21.38,225873,0
15-Mar-19,21.13,22.02,19.68,20.76,168980,0
22-Mar-19,20.76,22.60,20.58,22.55,117084,0
29-Mar-19,21.96,22.85,21.18,22.69,87676,0
4-Apr-19,22.62,26.80,22.33,26.68,164562,0
12-Apr-19,26.68,33.48,25.80,31.05,244454,0
19-Apr-19,29.37,29.50,25.47,27.56,293644,-1
26-Apr-19,27.30,28.38,25.72,27.10,251455,0
30-Apr-19,26.85,27.31,25.15,26.86,44775,0
10-May-19,26.39,26.58,23.41,25.40,189150,0
17-May-19,25.30,25.79,23.75,24.66,102879,0
24-May-19,24.21,26.35,22.61,25.47,126155,0
31-May-19,25.43,28.50,24.60,27.90,171970,1
6-Jun-19,27.80,28.00,22.10,23.31,136690,-1
14-Jun-19,23.05,23.84,20.53,22.00,177250,0
21-Jun-19,21.50,21.53,19.70,19.97,199812,0
28-Jun-19,20.06,20.22,18.99,19.39,181156,0
5-Jul-19,19.31,20.38,18.60,19.60,229146,0
12-Jul-19,19.60,20.47,17.64,18.69,298691,0
19-Jul-19,18.13,19.30,17.58,17.73,166468,0
26-Jul-19,17.72,18.38,16.75,17.90,175617,0
2-Aug-19,18.01,18.02,15.90,16.50,111684,0
9-Aug-19,16.50,16.95,15.40,15.64,98323,0
16-Aug-19,15.69,15.98,15.03,15.47,92663,0
23-Aug-19,15.65,15.94,15.12,15.13,96625,0
30-Aug-19,14.96,16.58,14.18,14.20,302341,0
6-Sep-19,14.11,16.53,14.11,16.53,329918,1
12-Sep-19,17.19,17.36,16.35,16.57,290377,0
20-Sep-19,16.80,18.52,16.54,18.31,342309,0
27-Sep-19,18.06,19.00,16.71,16.90,263880,0
30-Sep-19,17.07,17.07,16.20,16.24,29108,0
11-Oct-19,16.47,16.47,15.33,15.48,155109,-1
18-Oct-19,15.56,15.97,14.68,14.72,150748,0
25-Oct-19,14.74,15.77,14.41,15.46,145372,0
1-Nov-19,15.43,15.60,14.88,15.45,125845,0
8-Nov-19,15.33,15.62,14.07,15.30,303783,0
15-Nov-19,15.21,15.40,14.30,14.34,165904,0
22-Nov-19,14.34,14.74,13.85,13.89,127963,0
29-Nov-19,13.89,14.52,13.33,14.23,150319,0
6-Dec-19,14.22,14.65,13.90,14.12,177581,0
13-Dec-19,14.11,14.58,13.56,14.11,330417,0
20-Dec-19,14.12,14.78,13.83,14.44,385395,1
27-Dec-19,14.38,14.39,13.75,13.78,279837,-1
3-Jan-20,13.71,14.50,13.51,14.21,281291,0
10-Jan-20,14.20,14.75,14.08,14.43,352802,0
17-Jan-20,14.50,15.88,14.45,15.43,587821,1
23-Jan-20,15.56,16.05,13.77,13.89,400726,-1
7-Feb-20,12.50,12.69,11.25,12.09,382670,0
14-Feb-20,12.22,12.66,11.93,12.02,406129,0
21-Feb-20,12.05,13.89,12.04,13.67,524335,0
28-Feb-20,13.66,14.78,12.50,12.55,566920,0
6-Mar-20,12.59,13.53,12.59,13.33,336255,0
13-Mar-20,13.15,13.29,11.92,12.45,334066,0
20-Mar-20,12.50,12.90,11.30,11.67,286182,0
27-Mar-20,11.46,12.77,11.21,12.20,302776,0
3-Apr-20,12.03,12.38,11.34,12.07,279708,0
10-Apr-20,12.20,12.69,12.01,12.05,202179,0
17-Apr-20,12.05,12.59,11.82,12.31,211810,0
24-Apr-20,12.31,12.31,11.75,11.91,148201,0
30-Apr-20,11.83,11.89,11.22,11.77,146351,0
8-May-20,11.73,12.37,11.61,12.33,162474,0
15-May-20,12.32,12.60,11.66,11.67,189202,0
22-May-20,11.66,11.88,11.49,11.56,168756,0
29-May-20,11.62,12.50,11.42,11.79,271888,0
5-Jun-20,11.80,14.20,11.80,13.09,648898,1
12-Jun-20,12.97,13.12,12.12,12.97,411648,0
19-Jun-20,12.83,13.01,12.42,12.87,267607,0
24-Jun-20,12.97,13.01,12.44,12.48,149258,-1
3-Jul-20,12.46,14.15,12.18,14.05,425763,1
10-Jul-20,14.60,16.11,14.24,15.20,897157,0
17-Jul-20,15.39,16.30,13.93,14.95,620155,0
24-Jul-20,15.00,15.52,14.30,14.34,631457,0
31-Jul-20,14.47,15.26,14.05,14.85,447112,0
7-Aug-20,15.00,15.28,13.90,14.16,392151,0
14-Aug-20,14.15,14.65,13.69,14.20,272721,0
21-Aug-20,14.27,14.84,14.08,14.26,238278,0
27-Aug-20,14.36,15.12,14.14,14.88,324196,0
