Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,16.71,16.97,16.54,16.56,112220,0
24-Feb-17,16.54,17.76,16.48,17.31,175369,1
3-Mar-17,16.99,17.37,16.85,17.28,173060,0
10-Mar-17,17.24,17.42,16.78,16.94,131785,0
17-Mar-17,16.92,17.12,16.65,16.66,172106,-1
24-Mar-17,16.65,16.85,16.41,16.72,99245,0
31-Mar-17,16.78,16.78,16.02,16.18,105421,0
7-Apr-17,16.19,16.63,16.11,16.36,50612,0
14-Apr-17,16.28,16.75,15.95,15.99,89553,0
21-Apr-17,15.93,16.48,15.32,15.94,148760,0
28-Apr-17,15.93,15.93,15.32,15.57,64333,0
5-May-17,15.52,15.78,15.40,15.68,57505,0
12-May-17,15.54,15.68,14.08,14.35,104887,0
19-May-17,14.35,14.75,14.19,14.51,47388,0
26-May-17,14.59,15.06,13.74,15.03,170916,0
2-Jun-17,15.11,15.72,14.81,15.23,130780,0
9-Jun-17,15.26,16.36,15.18,15.75,151445,1
16-Jun-17,15.76,16.22,15.35,15.52,176233,0
23-Jun-17,15.51,15.76,14.82,15.14,229091,-1
30-Jun-17,15.09,15.35,14.85,14.97,152536,0
7-Jul-17,14.99,15.04,14.83,14.86,97781,0
14-Jul-17,14.90,14.90,14.14,14.60,159154,0
21-Jul-17,14.60,14.60,13.85,13.97,204042,0
28-Jul-17,13.95,14.26,13.86,14.01,209674,0
4-Aug-17,14.01,14.07,13.86,13.90,144196,0
11-Aug-17,13.87,14.65,13.85,14.10,295860,0
18-Aug-17,14.15,15.06,14.02,14.95,324600,1
25-Aug-17,14.93,15.24,14.35,14.54,237002,0
1-Sep-17,14.56,15.44,14.53,14.77,308169,0
8-Sep-17,14.76,15.17,14.69,14.92,233592,0
15-Sep-17,14.90,15.38,14.64,15.05,253111,0
22-Sep-17,15.02,15.02,14.25,14.35,163788,-1
29-Sep-17,14.34,14.42,14.14,14.25,73882,0
13-Oct-17,14.39,14.56,14.03,14.11,144723,0
20-Oct-17,14.11,14.12,13.85,14.10,148025,0
27-Oct-17,14.09,14.26,13.75,13.95,169926,0
3-Nov-17,13.81,14.50,13.49,13.86,232329,0
10-Nov-17,13.86,13.89,13.41,13.82,232887,0
17-Nov-17,13.79,14.63,13.66,14.19,388104,1
24-Nov-17,14.20,14.92,13.62,14.14,423154,0
1-Dec-17,14.02,14.19,12.95,12.99,302778,-1
8-Dec-17,13.00,13.70,12.93,13.34,278195,0
15-Dec-17,13.33,14.54,13.33,14.33,331279,1
22-Dec-17,14.27,15.03,13.86,14.71,345988,0
29-Dec-17,14.70,15.29,14.02,15.08,412609,0
5-Jan-18,15.08,16.08,14.99,15.95,276469,0
12-Jan-18,16.45,16.67,14.78,15.24,413174,0
19-Jan-18,15.23,15.37,14.37,14.80,236199,0
26-Jan-18,14.85,16.37,14.68,15.81,300608,0
2-Feb-18,15.93,16.17,14.84,15.66,223280,0
9-Feb-18,15.67,16.30,13.80,13.88,404389,-1
14-Feb-18,13.98,15.19,13.91,14.70,91671,0
23-Feb-18,14.94,15.86,14.93,15.48,65909,0
2-Mar-18,15.49,16.02,15.10,15.91,256656,0
9-Mar-18,15.91,16.22,15.41,15.57,215144,0
16-Mar-18,15.63,16.06,15.28,15.38,243779,0
23-Mar-18,15.14,15.16,13.89,14.07,175868,0
30-Mar-18,14.08,14.82,13.31,14.65,135008,0
4-Apr-18,14.67,14.82,14.02,14.09,64673,0
13-Apr-18,14.09,14.92,13.88,14.54,121634,0
20-Apr-18,14.40,15.04,13.81,14.04,119225,0
27-Apr-18,14.00,15.33,13.91,15.09,185593,0
4-May-18,15.25,15.95,14.81,15.67,85906,0
11-May-18,15.73,15.96,14.87,14.97,202725,0
18-May-18,14.60,16.45,14.59,15.50,392993,1
25-May-18,15.46,16.23,15.40,15.75,425070,0
1-Jun-18,15.66,16.62,15.29,16.46,446603,0
8-Jun-18,16.40,17.55,16.08,17.12,620270,0
15-Jun-18,17.15,18.15,16.78,17.44,440906,0
22-Jun-18,17.16,17.55,15.37,16.76,349840,0
29-Jun-18,16.77,16.90,14.51,15.41,444597,-1
6-Jul-18,15.49,15.80,14.20,15.34,435483,0
13-Jul-18,15.41,16.65,15.33,16.19,394224,0
20-Jul-18,16.12,16.39,14.78,15.16,424395,0
27-Jul-18,15.32,15.94,14.81,14.93,341329,0
3-Aug-18,14.99,14.99,13.01,13.10,405955,0
10-Aug-18,13.23,13.26,12.14,13.08,378750,0
17-Aug-18,12.91,13.20,11.91,12.07,340486,0
24-Aug-18,11.99,13.15,11.58,12.85,360902,0
31-Aug-18,13.30,13.82,12.50,12.60,369163,0
7-Sep-18,12.59,13.26,11.89,12.98,356743,0
14-Sep-18,13.20,13.20,11.90,12.33,217507,0
21-Sep-18,12.21,13.72,12.02,13.55,264397,0
28-Sep-18,13.00,13.45,12.50,13.26,180041,0
12-Oct-18,12.90,13.09,11.53,12.03,251088,0
19-Oct-18,12.03,12.28,10.64,11.52,309095,0
26-Oct-18,11.99,12.85,11.80,12.50,304172,0
2-Nov-18,12.40,13.86,11.80,13.84,469219,1
9-Nov-18,13.50,14.12,13.08,13.44,296884,0
16-Nov-18,13.55,15.76,13.55,14.18,496049,0
23-Nov-18,14.18,14.29,13.14,13.17,449108,-1
30-Nov-18,13.55,13.67,12.73,13.28,308102,0
7-Dec-18,13.54,14.18,13.03,13.17,354800,0
14-Dec-18,13.00,13.03,12.48,12.51,212554,0
21-Dec-18,12.42,12.45,11.59,12.13,406511,0
28-Dec-18,12.08,12.64,11.95,12.53,340161,0
4-Jan-19,12.53,12.56,11.95,12.19,143490,0
11-Jan-19,12.23,12.40,11.90,12.27,373989,0
18-Jan-19,12.28,12.28,11.70,11.99,358168,0
25-Jan-19,11.98,12.07,11.77,11.98,226262,0
1-Feb-19,12.05,12.63,12.05,12.29,361142,0
15-Feb-19,12.31,12.96,12.23,12.60,345377,1
22-Feb-19,12.66,13.26,12.60,13.08,457316,0
1-Mar-19,13.34,14.18,13.29,13.53,590114,0
8-Mar-19,13.53,13.75,12.68,12.81,709120,0
15-Mar-19,12.72,13.70,12.52,13.25,1091059,0
22-Mar-19,13.31,14.06,13.00,13.97,860210,0
29-Mar-19,13.71,15.10,13.07,14.77,891161,0
4-Apr-19,14.82,17.80,14.82,16.90,1105879,0
12-Apr-19,16.53,16.53,14.82,14.88,908944,-1
19-Apr-19,15.07,15.15,14.07,14.30,811914,0
26-Apr-19,14.20,14.20,13.05,13.23,638184,0
30-Apr-19,13.38,13.61,13.15,13.41,219636,0
10-May-19,13.00,13.00,12.12,12.45,687406,0
17-May-19,12.26,12.51,11.98,12.00,538493,0
24-May-19,12.01,12.28,11.58,12.12,529483,0
31-May-19,12.12,12.68,11.96,12.47,344005,0
6-Jun-19,12.59,12.79,11.94,11.97,193525,0
14-Jun-19,11.95,12.30,11.72,11.95,234901,0
21-Jun-19,12.02,13.23,11.96,13.00,382507,0
28-Jun-19,13.05,13.30,12.78,13.10,268755,0
5-Jul-19,13.29,13.43,13.02,13.34,246274,0
12-Jul-19,13.38,13.39,12.58,12.99,226460,0
19-Jul-19,12.97,13.66,12.85,13.49,258910,0
26-Jul-19,13.45,13.49,13.05,13.14,193743,0
2-Aug-19,13.14,13.30,12.20,12.28,296489,0
9-Aug-19,12.26,12.48,11.50,12.33,319586,0
16-Aug-19,12.43,12.53,12.12,12.30,169264,0
23-Aug-19,12.36,12.70,12.20,12.27,227729,0
30-Aug-19,12.10,12.39,12.06,12.32,166073,0
6-Sep-19,12.32,13.21,12.27,13.18,406402,1
12-Sep-19,13.44,13.60,13.07,13.24,249015,0
20-Sep-19,13.05,13.44,12.61,13.29,348567,0
27-Sep-19,13.26,14.56,13.15,13.87,586252,0
30-Sep-19,13.81,13.98,13.57,13.67,74264,0
11-Oct-19,13.78,13.95,13.28,13.66,308516,0
18-Oct-19,13.75,14.49,13.51,14.06,360665,0
25-Oct-19,13.95,14.36,13.30,13.60,217456,0
1-Nov-19,13.55,14.68,13.53,14.55,256529,0
8-Nov-19,14.57,15.95,14.49,15.20,522114,0
15-Nov-19,14.93,15.23,14.28,14.34,303211,0
22-Nov-19,14.24,15.05,14.00,14.22,341783,0
29-Nov-19,14.22,14.77,13.79,13.98,310009,0
6-Dec-19,13.98,14.28,13.00,13.35,464302,-1
13-Dec-19,13.32,13.64,12.96,13.19,756317,0
20-Dec-19,13.20,14.43,13.06,13.92,650588,0
27-Dec-19,13.90,14.94,13.77,14.81,485170,1
3-Jan-20,14.75,15.38,14.70,14.79,506187,0
10-Jan-20,14.56,15.67,14.20,15.40,658493,0
17-Jan-20,15.40,15.70,14.87,14.95,391904,0
23-Jan-20,14.77,14.77,13.00,13.20,780531,-1
7-Feb-20,11.88,12.60,10.87,12.08,782092,0
14-Feb-20,12.02,12.53,11.85,12.20,636999,0
21-Feb-20,12.15,13.56,12.11,12.97,1071159,0
28-Feb-20,12.80,12.85,11.00,11.03,1318605,0
6-Mar-20,11.08,12.12,11.08,11.78,962398,0
13-Mar-20,11.99,12.26,10.88,11.28,1496176,0
20-Mar-20,11.38,11.38,9.53,10.23,981011,0
27-Mar-20,9.87,10.42,9.58,10.05,726398,0
3-Apr-20,9.90,10.12,9.67,9.85,419128,0
10-Apr-20,9.90,10.33,9.85,9.92,596796,0
17-Apr-20,9.81,9.95,9.06,9.80,1283003,0
24-Apr-20,9.83,9.87,9.27,9.33,819919,0
30-Apr-20,9.37,10.15,8.99,9.87,696029,0
8-May-20,9.51,9.65,9.35,9.52,493538,0
15-May-20,9.60,9.78,9.04,9.15,651801,0
22-May-20,9.14,9.48,8.91,8.95,540467,0
29-May-20,8.92,9.25,8.82,9.13,481013,0
5-Jun-20,9.14,10.02,9.08,9.82,969498,0
12-Jun-20,10.00,10.18,9.21,9.37,848244,0
19-Jun-20,9.38,9.39,9.10,9.29,550082,0
24-Jun-20,9.29,9.29,9.13,9.16,227425,0
3-Jul-20,9.11,9.53,8.99,9.49,540219,0
10-Jul-20,9.55,10.36,9.54,10.05,1362840,1
17-Jul-20,10.04,10.70,9.43,9.62,1539349,-1
24-Jul-20,9.66,10.16,9.18,9.25,1143251,0
31-Jul-20,9.29,9.37,9.09,9.31,505762,0
6-Aug-20,9.34,9.80,9.31,9.72,589111,0
