Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,15.43,15.73,15.19,15.53,25928,0
3-Aug-18,15.40,15.85,14.78,15.22,32320,0
10-Aug-18,15.22,15.96,14.88,15.80,20542,0
17-Aug-18,15.79,16.80,15.20,15.20,32158,0
24-Aug-18,15.20,15.40,14.42,14.59,21224,0
31-Aug-18,14.59,15.96,13.82,13.85,31130,0
7-Sep-18,13.72,14.27,13.64,13.78,15575,0
14-Sep-18,13.75,14.00,13.46,13.72,14389,0
21-Sep-18,13.72,14.45,13.45,13.95,23830,0
28-Sep-18,13.95,14.12,13.62,13.99,13429,0
12-Oct-18,13.80,13.80,12.82,13.33,16722,0
19-Oct-18,13.34,14.08,13.24,14.00,15355,0
26-Oct-18,14.41,15.90,13.35,14.28,27975,1
2-Nov-18,14.50,14.72,14.13,14.70,12279,0
9-Nov-18,14.80,14.96,14.03,14.35,18079,0
16-Nov-18,14.23,15.84,14.23,15.76,29271,0
23-Nov-18,15.60,16.10,15.01,15.18,41678,0
30-Nov-18,14.92,15.40,14.10,14.97,24775,0
7-Dec-18,15.05,16.11,15.05,15.89,39517,0
14-Dec-18,15.55,16.20,15.21,15.52,23138,0
21-Dec-18,15.30,15.99,15.01,15.42,33987,0
28-Dec-18,15.42,15.66,14.52,14.99,18254,0
4-Jan-19,14.99,15.08,14.66,15.05,8151,0
11-Jan-19,15.07,17.65,15.07,17.43,99093,0
18-Jan-19,17.54,17.95,16.30,16.71,61992,0
25-Jan-19,16.87,18.02,16.16,17.63,111227,0
1-Feb-19,17.37,17.78,15.01,15.77,89153,0
15-Feb-19,15.33,17.15,15.33,16.70,62273,0
22-Feb-19,16.70,17.71,16.37,17.03,116791,0
1-Mar-19,17.01,19.28,17.01,18.90,144253,0
8-Mar-19,18.88,19.70,18.41,19.25,118695,0
15-Mar-19,19.24,21.73,19.24,21.45,104196,0
22-Mar-19,21.35,24.23,21.27,22.97,96678,0
29-Mar-19,23.10,23.58,21.52,22.60,55252,0
4-Apr-19,22.51,24.00,22.16,22.25,72288,0
12-Apr-19,22.20,22.65,21.58,22.18,46123,-1
19-Apr-19,22.65,23.20,21.59,23.06,37997,0
26-Apr-19,23.27,23.68,21.10,22.18,61660,0
17-May-19,22.00,22.97,19.08,19.10,53360,0
24-May-19,17.81,19.23,17.61,18.50,37588,0
31-May-19,18.03,19.20,18.03,18.90,29768,0
6-Jun-19,18.77,19.20,17.94,18.33,21892,0
14-Jun-19,18.38,18.68,16.67,18.00,19002,0
21-Jun-19,18.10,19.20,17.66,18.68,24808,0
28-Jun-19,18.70,20.28,17.50,17.97,54040,0
5-Jul-19,18.21,18.48,17.61,17.86,26253,0
12-Jul-19,17.90,17.90,16.70,17.60,25505,0
19-Jul-19,17.35,18.72,16.38,18.33,57285,1
26-Jul-19,18.25,18.55,17.56,18.15,20667,0
2-Aug-19,18.22,18.30,16.82,18.05,25165,0
9-Aug-19,17.90,18.30,17.21,17.88,17173,0
16-Aug-19,17.99,19.00,17.20,17.48,58823,-1
23-Aug-19,18.00,18.50,17.48,17.67,27159,0
30-Aug-19,17.36,18.10,17.20,17.70,22357,0
6-Sep-19,17.56,18.44,17.56,18.39,29400,0
12-Sep-19,18.50,20.46,18.46,19.90,45563,1
20-Sep-19,19.91,21.88,19.91,20.55,66634,0
27-Sep-19,20.59,20.80,18.63,19.31,44206,0
30-Sep-19,19.33,19.70,19.30,19.32,10922,0
11-Oct-19,19.32,20.22,18.51,20.20,32431,0
18-Oct-19,20.50,21.15,19.30,19.70,41633,-1
25-Oct-19,19.70,20.48,19.31,20.16,56130,0
1-Nov-19,20.17,20.75,18.70,20.70,75634,1
8-Nov-19,20.72,21.78,20.50,21.57,52560,0
15-Nov-19,21.14,23.10,20.68,22.88,58003,0
22-Nov-19,23.19,23.25,22.03,22.60,48806,0
29-Nov-19,22.25,23.71,21.21,21.21,65073,0
6-Dec-19,20.00,20.84,19.37,20.57,77782,-1
13-Dec-19,20.46,21.12,20.32,20.77,30572,0
20-Dec-19,20.82,22.30,20.58,21.96,46217,0
27-Dec-19,22.04,22.46,21.75,21.98,48476,0
3-Jan-20,21.91,22.18,21.10,22.07,44857,0
10-Jan-20,21.84,22.00,21.18,21.31,47354,0
17-Jan-20,21.30,22.09,20.70,21.80,38515,0
23-Jan-20,21.96,22.13,20.08,21.78,33208,0
7-Feb-20,19.60,21.00,18.05,20.80,32448,0
14-Feb-20,20.61,21.77,20.61,21.45,28024,0
21-Feb-20,21.36,21.68,21.14,21.43,33504,0
28-Feb-20,21.42,22.60,21.15,22.02,61579,1
6-Mar-20,21.80,26.98,21.80,26.26,134218,0
13-Mar-20,25.81,28.38,24.88,27.36,120574,0
20-Mar-20,27.38,27.63,25.20,26.50,64013,0
27-Mar-20,26.44,28.87,25.64,27.98,79518,0
3-Apr-20,27.40,28.80,27.07,28.22,66062,0
10-Apr-20,28.30,29.66,28.30,29.24,67476,0
17-Apr-20,29.05,29.48,28.02,28.69,62357,0
24-Apr-20,28.69,28.75,26.25,26.65,58499,-1
30-Apr-20,27.30,27.40,25.51,27.18,33429,0
8-May-20,27.18,29.11,26.89,28.90,31935,0
15-May-20,28.90,29.58,27.68,27.91,37758,0
22-May-20,28.01,28.01,26.50,27.36,26120,0
29-May-20,27.01,30.26,27.01,30.07,74373,1
5-Jun-20,29.99,31.32,28.26,30.60,96353,0
12-Jun-20,30.70,32.66,30.31,32.57,71603,0
19-Jun-20,32.58,34.32,31.59,34.18,83504,0
24-Jun-20,34.25,35.22,31.40,33.00,68144,0
3-Jul-20,33.00,33.90,32.60,33.00,63783,0
10-Jul-20,32.88,35.60,31.11,34.10,114815,0
17-Jul-20,34.10,34.35,31.23,32.38,86706,-1
24-Jul-20,32.09,33.35,31.50,32.00,53488,0
31-Jul-20,31.95,32.57,30.31,32.19,39486,0
7-Aug-20,32.29,37.70,32.29,37.00,90875,1
14-Aug-20,37.00,38.48,35.50,37.01,68119,0
20-Aug-20,37.01,38.65,36.52,37.29,42964,0
