Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,17.27,17.98,16.82,17.96,435432,0
28-Jun-19,18.00,18.30,16.26,16.31,372362,0
5-Jul-19,16.80,17.10,16.00,16.16,232079,0
12-Jul-19,16.16,16.18,14.49,15.21,197432,0
19-Jul-19,15.01,15.35,14.83,14.92,145857,0
26-Jul-19,14.92,15.00,13.88,14.11,163088,0
2-Aug-19,14.12,14.56,13.78,14.11,229366,0
9-Aug-19,14.02,14.11,12.07,13.37,359621,0
16-Aug-19,13.81,14.64,12.80,14.64,566176,0
23-Aug-19,15.29,15.68,14.33,14.91,766189,0
30-Aug-19,15.00,15.57,13.90,14.35,488815,0
6-Sep-19,14.29,14.94,14.17,14.76,358328,0
12-Sep-19,14.90,15.60,14.77,15.31,377129,1
20-Sep-19,15.42,17.16,14.42,15.79,494888,0
27-Sep-19,15.32,16.30,12.61,13.26,543036,-1
30-Sep-19,13.25,13.42,12.96,12.99,46767,0
11-Oct-19,13.12,13.50,12.77,13.03,155183,0
18-Oct-19,13.12,13.33,12.18,12.30,215677,0
25-Oct-19,12.36,12.60,12.09,12.41,131502,0
1-Nov-19,12.32,12.62,11.21,11.58,223389,0
8-Nov-19,11.53,12.50,11.15,11.52,305705,0
15-Nov-19,11.49,11.49,10.84,10.95,178491,0
22-Nov-19,10.79,11.54,10.60,11.17,231418,0
29-Nov-19,11.15,11.66,10.90,11.20,239529,0
6-Dec-19,11.20,12.27,10.82,11.43,319258,0
13-Dec-19,11.45,11.79,11.11,11.25,266049,0
20-Dec-19,11.26,12.63,11.09,12.05,463797,1
27-Dec-19,11.90,13.59,11.81,12.87,622081,0
3-Jan-20,12.60,13.18,12.33,12.69,352169,0
10-Jan-20,12.49,13.49,12.30,12.75,581224,0
17-Jan-20,12.82,13.77,12.09,12.20,543599,-1
23-Jan-20,12.23,12.45,11.36,11.58,224320,0
7-Feb-20,10.42,10.89,9.38,10.67,317327,0
14-Feb-20,10.53,12.32,10.53,11.41,682792,0
21-Feb-20,11.62,13.12,11.50,12.89,795024,1
28-Feb-20,12.75,13.51,12.13,12.16,783127,-1
6-Mar-20,12.10,13.85,12.10,13.38,770933,1
13-Mar-20,13.27,14.06,12.20,13.66,842493,0
20-Mar-20,13.51,14.39,10.71,11.24,810125,-1
27-Mar-20,10.95,11.36,10.24,10.99,361535,0
3-Apr-20,10.75,11.40,10.49,11.09,283631,0
10-Apr-20,11.24,11.50,10.75,10.92,245338,0
17-Apr-20,10.92,10.92,10.29,10.30,239856,0
24-Apr-20,10.31,10.40,9.97,10.08,252189,0
30-Apr-20,10.09,10.09,9.30,9.90,165708,0
8-May-20,9.90,10.28,9.78,10.20,142340,0
15-May-20,10.24,10.36,9.79,10.15,204505,0
22-May-20,10.19,10.83,9.87,10.10,419656,0
29-May-20,10.03,10.62,9.83,10.44,352460,1
5-Jun-20,10.49,11.10,10.37,10.75,568767,0
12-Jun-20,10.94,11.39,10.57,10.76,504188,0
19-Jun-20,10.71,10.96,10.60,10.80,302340,0
24-Jun-20,10.80,10.97,10.36,10.42,186330,0
3-Jul-20,10.36,11.19,10.31,11.09,278537,0
10-Jul-20,11.14,12.85,11.14,12.52,644190,0
17-Jul-20,12.58,13.27,11.69,11.90,433895,0
24-Jul-20,12.42,13.65,12.06,12.16,507462,0
31-Jul-20,12.20,12.70,11.86,12.37,250687,0
7-Aug-20,12.44,13.99,12.25,13.44,661037,0
11-Aug-20,13.38,14.21,13.18,13.70,291393,0
