Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,25.52,26.71,24.97,26.01,10169,0
5-Jan-18,26.10,26.69,25.97,26.62,8058,0
12-Jan-18,26.69,29.04,26.29,28.45,19190,0
19-Jan-18,28.41,28.41,26.03,26.56,10276,0
26-Jan-18,26.27,26.77,23.22,25.07,24991,0
2-Feb-18,25.15,25.49,20.98,23.17,14480,0
9-Feb-18,22.82,23.79,20.91,22.80,11661,0
14-Feb-18,22.75,23.86,22.48,23.48,5429,0
23-Feb-18,23.49,26.84,23.49,26.84,6530,0
2-Mar-18,26.82,28.19,26.47,27.80,29877,1
9-Mar-18,27.85,30.80,27.81,30.75,26472,0
16-Mar-18,31.03,34.44,30.21,33.55,48621,0
23-Mar-18,33.46,34.67,30.96,33.40,58539,0
30-Mar-18,33.21,33.85,31.41,33.45,44023,0
4-Apr-18,35.05,35.89,33.95,35.68,29552,0
13-Apr-18,36.34,36.37,32.85,33.24,38634,-1
20-Apr-18,32.95,33.73,28.96,29.17,40795,0
27-Apr-18,28.49,31.69,28.49,29.96,32943,0
4-May-18,30.06,31.45,29.33,31.18,16149,0
11-May-18,31.18,31.64,29.96,30.83,20344,0
18-May-18,31.53,33.14,28.38,30.66,32622,0
25-May-18,31.01,34.67,30.51,33.28,51332,1
1-Jun-18,33.50,34.85,29.08,29.88,45822,-1
8-Jun-18,30.00,34.44,29.26,34.09,95281,1
15-Jun-18,34.20,35.76,31.00,32.35,101455,-1
22-Jun-18,31.50,31.50,27.03,28.09,83807,0
29-Jun-18,28.56,29.25,26.51,28.48,65674,0
6-Jul-18,28.23,28.88,26.50,26.81,65722,0
13-Jul-18,27.20,32.11,26.85,31.00,118540,0
20-Jul-18,30.99,41.26,30.60,36.90,434499,1
27-Jul-18,36.60,39.67,34.55,34.60,228506,-1
3-Aug-18,35.31,36.86,34.22,34.83,165477,0
10-Aug-18,35.50,41.99,34.33,39.81,182044,0
17-Aug-18,39.48,41.94,38.00,39.10,163633,0
24-Aug-18,39.75,44.57,37.00,42.26,177409,1
31-Aug-18,42.29,44.65,40.20,40.88,120330,-1
7-Sep-18,40.69,44.15,38.08,38.37,139949,0
14-Sep-18,38.76,40.00,37.23,39.20,133072,0
21-Sep-18,38.93,39.86,37.01,38.34,112966,0
28-Sep-18,38.00,38.85,35.36,37.35,84393,0
12-Oct-18,36.25,37.10,31.42,34.03,134368,0
19-Oct-18,34.60,36.38,32.50,35.25,124744,0
26-Oct-18,36.18,37.92,33.52,36.45,124340,0
2-Nov-18,36.45,37.84,34.41,37.56,91081,0
9-Nov-18,37.15,41.01,36.30,40.29,160666,1
16-Nov-18,40.40,41.67,39.11,40.40,137754,0
23-Nov-18,40.24,40.24,35.54,36.31,127389,-1
30-Nov-18,36.01,38.66,35.73,36.66,97559,0
7-Dec-18,38.02,39.77,33.20,33.47,231294,0
14-Dec-18,33.73,35.20,32.90,33.22,137371,0
21-Dec-18,32.99,33.48,30.50,30.79,108103,0
28-Dec-18,31.35,35.78,31.04,33.41,247627,0
4-Jan-19,34.44,34.55,30.88,32.40,101304,0
11-Jan-19,32.73,34.98,32.54,33.73,155817,1
18-Jan-19,33.50,33.50,31.31,31.93,104901,-1
25-Jan-19,31.88,34.80,30.00,33.07,182106,1
1-Feb-19,33.47,33.87,31.51,33.69,143325,0
15-Feb-19,33.90,36.15,33.69,35.26,199407,0
22-Feb-19,35.52,38.82,35.27,38.38,245563,0
1-Mar-19,40.81,44.14,39.00,39.90,262714,0
8-Mar-19,39.91,42.49,38.59,40.04,263415,0
15-Mar-19,40.14,45.00,39.88,44.85,254187,0
22-Mar-19,44.97,47.50,44.00,46.84,219942,0
29-Mar-19,45.70,47.48,40.87,43.10,178526,0
4-Apr-19,43.00,45.70,43.00,43.51,146734,0
12-Apr-19,43.10,43.53,40.67,41.29,99158,0
19-Apr-19,42.20,44.67,40.71,43.89,144753,0
26-Apr-19,44.20,45.26,27.06,27.17,108905,-1
30-Apr-19,27.53,29.89,25.12,26.97,89484,0
10-May-19,25.07,25.59,22.51,24.82,185675,0
17-May-19,24.58,25.83,23.55,24.70,250989,0
24-May-19,24.50,24.90,21.16,21.49,282638,0
31-May-19,21.45,22.91,21.34,22.20,167251,0
6-Jun-19,22.22,24.77,21.27,23.10,326347,0
14-Jun-19,23.34,26.70,23.11,24.48,497982,0
21-Jun-19,24.90,26.20,24.10,25.45,318279,0
28-Jun-19,25.09,27.49,24.33,25.88,362183,0
5-Jul-19,28.10,28.12,25.61,26.49,306792,0
12-Jul-19,26.20,27.60,24.30,26.72,310293,0
19-Jul-19,26.99,29.25,26.46,27.81,388593,1
26-Jul-19,28.19,29.98,26.48,29.77,384645,0
2-Aug-19,29.80,32.48,29.31,30.43,442808,0
9-Aug-19,30.05,31.58,28.53,29.91,433495,0
16-Aug-19,30.20,36.49,29.90,35.57,833445,0
23-Aug-19,37.25,43.68,36.09,42.03,878134,0
30-Aug-19,41.15,43.90,38.76,38.76,647574,0
6-Sep-19,38.80,48.86,38.80,47.90,677717,0
12-Sep-19,48.23,49.44,44.96,46.65,386690,0
20-Sep-19,46.92,49.89,45.81,48.38,375195,0
27-Sep-19,47.99,50.85,42.98,45.60,504824,0
30-Sep-19,45.76,45.97,43.88,44.42,72877,-1
11-Oct-19,44.04,50.54,42.41,50.00,329100,1
18-Oct-19,48.80,50.25,45.20,45.57,376376,-1
25-Oct-19,45.25,47.50,43.82,46.68,216887,0
1-Nov-19,46.00,47.35,44.06,46.40,271399,0
8-Nov-19,46.44,51.78,45.82,50.19,351586,1
15-Nov-19,50.37,51.37,47.47,49.49,403078,0
22-Nov-19,48.89,54.50,47.88,48.10,502159,-1
29-Nov-19,47.43,48.00,43.90,44.48,266037,0
6-Dec-19,44.81,45.47,42.82,44.75,313340,0
13-Dec-19,45.02,46.75,43.30,43.92,371827,0
20-Dec-19,44.00,46.65,43.40,43.69,352397,0
27-Dec-19,43.68,43.68,42.00,42.18,189238,0
3-Jan-20,41.97,43.90,40.69,43.10,157708,0
10-Jan-20,42.70,46.95,42.20,46.50,316944,1
17-Jan-20,46.40,47.85,44.88,46.10,290999,0
23-Jan-20,46.05,49.88,44.62,47.37,341042,0
7-Feb-20,42.63,44.33,40.20,44.04,286447,-1
14-Feb-20,43.70,50.84,43.30,49.24,392849,1
21-Feb-20,50.95,54.26,49.68,53.20,460068,0
28-Feb-20,55.20,64.37,52.30,55.54,691070,0
6-Mar-20,57.57,63.80,56.47,56.94,464214,0
13-Mar-20,55.80,60.54,51.00,54.84,376843,0
20-Mar-20,55.20,55.30,46.52,49.60,314147,-1
27-Mar-20,47.80,50.80,46.60,47.61,197295,0
3-Apr-20,46.05,48.75,44.33,47.70,180467,0
10-Apr-20,49.10,50.44,45.82,46.35,157651,0
17-Apr-20,46.36,47.72,43.93,46.52,161269,0
24-Apr-20,46.98,48.59,46.60,46.92,150818,0
30-Apr-20,47.16,51.30,46.10,51.28,160783,1
8-May-20,50.99,54.30,50.00,51.50,158316,0
15-May-20,51.75,52.37,49.80,50.76,164917,0
22-May-20,50.00,50.23,42.44,43.12,285278,-1
29-May-20,43.20,44.96,42.60,43.69,146623,0
5-Jun-20,44.11,46.05,27.42,27.89,279620,0
12-Jun-20,28.37,30.68,27.51,28.60,458076,0
19-Jun-20,28.39,30.55,27.79,30.47,462035,0
24-Jun-20,30.95,31.39,29.72,31.11,277186,0
3-Jul-20,31.10,33.40,31.10,32.19,518742,0
10-Jul-20,32.50,36.98,32.31,35.93,529702,1
17-Jul-20,35.67,36.97,29.45,29.96,735059,-1
24-Jul-20,30.30,31.19,28.81,28.86,334921,0
31-Jul-20,29.06,30.57,28.31,30.55,244907,0
7-Aug-20,30.97,31.34,28.92,29.41,268490,0
14-Aug-20,29.50,30.10,27.71,29.99,219193,0
21-Aug-20,30.43,30.71,28.60,28.98,225277,0
28-Aug-20,29.00,30.88,28.51,29.38,303640,0
4-Sep-20,29.45,30.06,27.47,28.37,239888,0
11-Sep-20,28.30,28.87,24.50,26.01,255320,0
18-Sep-20,26.17,27.26,26.01,27.02,157208,0
25-Sep-20,27.23,27.29,25.13,25.30,120086,0
30-Sep-20,25.32,25.57,24.70,25.10,69147,0
9-Oct-20,25.58,26.28,25.42,26.12,30786,0
16-Oct-20,26.46,27.20,25.78,25.90,146420,0
23-Oct-20,25.91,26.39,24.91,24.91,117934,0
27-Oct-20,25.30,26.08,24.60,24.95,77293,0
